Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.019881985163773454,2.0062522158512773e-05,0.005900741811327286,0.09953121155096742,7.969403633553923e-05,0.004687884490325836,0.11957121079253188,7.289416526957801e-05,0.0035732433955675495,1.1091609726610863e-06,1.1091609726610863e-06,0.013048952619542191
110,0.019870202689738936,2.2065542744380542e-05,0.006489865513053099,0.09948431873091045,8.76658157452252e-05,0.005156812690895599,0.11952829268280182,8.019024392368732e-05,0.003930894309984672,1.2200770699271952e-06,1.2200770699271952e-06,0.014353847881496413
120,0.01985842368363794,2.4067973781549633e-05,0.0070788158181028325,0.0994374234832918,9.563800784039329e-05,0.005625765167081957,0.11948536753676618,8.748751874974571e-05,0.0042886038602816525,1.3309931671933039e-06,1.3309931671933039e-06,0.015658743143450633
130,0.019846648148593715,2.6069814739068265e-05,0.007667592570314195,0.09939052583690047,0.00010361060772691945,0.006094741630995261,0.11944243537635871,9.478598601901853e-05,0.0046463718636773794,1.4419092644594125e-06,1.4419092644594125e-06,0.01696363840540485
140,0.019834876087729502,2.8071065085984633e-05,0.00825619561352489,0.09934362582052542,0.0001115836105106795,0.006563741794745852,0.11939949622351309,0.00010208564200277125,0.005004198137390748,1.5528253617255212e-06,1.5528253617255212e-06,0.01826853366735907
150,0.019823107504168547,3.0071724291346948e-05,0.00884462479157263,0.0992967234629556,0.00011955701129754938,0.007032765370444081,0.1193565501001631,0.00010938648297226927,0.005362082498640651,1.66374145899163e-06,1.66374145899163e-06,0.019573428929313293
160,0.019811342401034097,3.2071791824203426e-05,0.009432879948295123,0.09924981879297998,0.00012753080519340486,0.007501812070200285,0.11931359702824247,0.00011668850519877799,0.005720024764645979,1.7746575562577385e-06,1.7746575562577385e-06,0.02087832419126751
170,0.0197995807814494,3.407126715360228e-05,0.010020960927530081,0.09920291183938752,0.00013550498730412184,0.007970881606124813,0.1192706370296849,0.00012399170495356286,0.00607802475262563,1.8855736535238471e-06,1.8855736535238471e-06,0.022183219453221728
180,0.019787822648537696,3.6070149748591706e-05,0.010608867573115207,0.0991560026309672,0.0001434795527355762,0.008439973690328012,0.11922767012642417,0.00013129607850788922,0.006436082279798491,1.996489750789956e-06,1.996489750789956e-06,0.023488114715175947
190,0.019776068005422236,3.806843907821992e-05,0.01119659972888821,0.09910909119650797,0.0001514544965936438,0.00890908803492022,0.11918469634039397,0.00013860162213302259,0.0067941971633834605,2.1074058480560642e-06,2.1074058480560642e-06,0.024793009977130166
200,0.019764316855226262,4.006613461153513e-05,0.011784157238686801,0.09906217756479882,0.00015942981398420049,0.009378224352011792,0.11914171569352805,0.0001459083321002283,0.0071523692205994254,2.218321945322173e-06,2.218321945322173e-06,0.02609790523908439
210,0.019752569201073024,4.206323581758553e-05,0.012371539946348684,0.0990152617646287,0.00016740550001312216,0.009847382353713068,0.11909872820776016,0.0001532162046807718,0.007510598268665284,2.3292380425882815e-06,2.3292380425882815e-06,0.027402800501038604
220,0.019740825046085767,4.4059742165419364e-05,0.012958747695711575,0.09896834382478656,0.0001753815497862846,0.010316561752134386,0.119055733905024,0.0001605252361459185,0.007868884124799925,2.440154139854391e-06,2.440154139854391e-06,0.02870769576299283
230,0.019729084393387736,4.6055653124084816e-05,0.01354578033061318,0.09892142377406139,0.0001833579584095638,0.010785762259386104,0.11901273280725332,0.00016783542276693384,0.008227226606222247,2.5510702371204993e-06,2.5510702371204993e-06,0.03001259102494705
240,0.019717347246102176,4.805096816263008e-05,0.014132637694891198,0.09887450164124215,0.00019133472098883554,0.011254983587578558,0.11896972493638185,0.0001751467608150832,0.008585625530151138,2.6619863343866077e-06,2.6619863343866077e-06,0.031317486286901265
250,0.019705613607352332,5.004568675010339e-05,0.014719319632383349,0.09882757745511779,0.00019931183262997574,0.0117242254488221,0.11892671031434333,0.00018245924656163203,0.00894408071380549,2.7729024316527166e-06,2.7729024316527166e-06,0.03262238154885549
260,0.01969388348026145,5.2039808355552953e-05,0.015305825986927337,0.0987806512444773,0.00020728928843886016,0.012193487555227067,0.11888368896307148,0.00018977287627784567,0.009302591974404199,2.883818528918825e-06,2.883818528918825e-06,0.0339272768108097
270,0.019682156867952782,5.4033332448026975e-05,0.015892156602360874,0.09873372303810962,0.0002152670835213648,0.01266276961890381,0.11884066090450005,0.00019708764623498965,0.00966115912916616,2.994734626184934e-06,2.994734626184934e-06,0.035232172072763926
280,0.019670433773549566,5.602625849657366e-05,0.016478311322521665,0.09868679286480374,0.0002232452129833654,0.013132071351962668,0.11879762616056276,0.0002044035527043293,0.01001978199531026,3.1056507234510428e-06,3.1056507234510428e-06,0.03653706733471815
290,0.01965871420017505,5.801858597024122e-05,0.017064289991247417,0.0986398607533486,0.00023122367193073798,0.013601392466513996,0.11875458475319334,0.00021172059195713005,0.010378460390055395,3.2165668207171516e-06,3.2165668207171516e-06,0.03784196259667237
300,0.019646998150952482,6.0010314338077855e-05,0.017650092452375837,0.09859292673253318,0.00023920245546935824,0.01407073267466813,0.11871153670432553,0.00021903876026465734,0.010737194130620457,3.3274829179832605e-06,3.3274829179832605e-06,0.039146857858626594
310,0.019635285629005107,6.200144306913179e-05,0.01823571854974464,0.09854599083114646,0.00024718155870510217,0.014540091688535418,0.11866848203589307,0.00022635805389817655,0.01109598303422434,3.4383990152493694e-06,3.4383990152493694e-06,0.040451753120580816
320,0.019623576637456168,6.399197163245122e-05,0.01882116812719153,0.09849905307797738,0.0002551609767438455,0.015009469220226203,0.11862542076982968,0.00023367846912895313,0.011454826918085937,3.549315112515478e-06,3.549315112515478e-06,0.04175664838253503
330,0.019611871182804396,6.598189892325241e-05,0.01940644085978012,0.09845211354851469,0.0002631406967525022,0.015478864514853068,0.1185823529601229,0.00024099999677910458,0.011813725332309049,3.660231209781586e-06,3.660231209781586e-06,0.04306154364448924
340,0.01960016927180225,6.797122379361681e-05,0.019991536409887295,0.09840517232823814,0.00027112070419951545,0.015948276717618552,0.11853927866864436,0.00024832262633045645,0.012172677761296883,3.7711473070476943e-06,3.7711473070476943e-06,0.044366438906443456
350,0.019588470906698168,6.9959945861311e-05,0.020576454665091466,0.09835822944411707,0.0002791009945000984,0.016417705558829314,0.11849619791770759,0.0002556463539897081,0.012531684019103338,3.882063404313803e-06,3.882063404313803e-06,0.04567133416839768
360,0.019576776089728243,7.194806474619812e-05,0.02116119551358768,0.09831128492295554,0.0002870815630975569,0.016887150770444517,0.11845311072951353,0.0002629711759826964,0.012890743920720411,3.992979501579912e-06,3.992979501579912e-06,0.046976229430351894
370,0.01956508482312858,7.393558006814132e-05,0.021745758843570974,0.09826433879155766,0.0002950624054351967,0.017356612084423333,0.11841001712626317,0.0002702970885352582,0.013249857281140106,4.10389559884602e-06,4.10389559884602e-06,0.04828112469230612
380,0.01955339710913527,7.592249144700375e-05,0.022330144543236393,0.0982173910767275,0.00030304351695632363,0.017826089232724916,0.11836691713015746,0.0002776240878732304,0.013609023915354432,4.214811696112129e-06,4.214811696112129e-06,0.04958601995426034
390,0.01954171294998442,7.790879850264854e-05,0.02291435250077898,0.09817044180526915,0.0003110248931042435,0.018295581947308442,0.11832381076339733,0.00028495217022245,0.013968243638355393,4.325727793378238e-06,4.325727793378238e-06,0.050890915216214555
400,0.019530032347912122,7.989450085493885e-05,0.023498382604393776,0.0981234910039867,0.00031900652932226217,0.018765089960133065,0.1182806980481838,0.0002922813318087538,0.01432751626513499,4.436643890644346e-06,4.436643890644346e-06,0.05219581047816878
410,0.019518355305154483,8.187959812373784e-05,0.024082234742275832,0.0980765386996842,0.00032698842105368536,0.019234613003157958,0.11823757900671776,0.00029961156885797865,0.014686841610685227,4.547559987910455e-06,4.547559987910455e-06,0.05350070574012299
420,0.019506681823947596,8.386408992890865e-05,0.02466590880262019,0.09802958491916577,0.0003349705637418189,0.019704150808342282,0.11819445366120021,0.00030694287759596155,0.015046219489998115,4.658476085176563e-06,4.658476085176563e-06,0.05480560100207721
430,0.01949501190652756,8.58479758903144e-05,0.02524940467362188,0.09798262968923548,0.00034295295282996856,0.020173703107645206,0.1181513220338321,0.0003142752542485393,0.01540564971806565,4.769392182442672e-06,4.769392182442672e-06,0.05611049626403144
440,0.01948334555513048,8.783125562781829e-05,0.025832722243475964,0.09793567303669741,0.0003509355837614402,0.02064326963302589,0.1181081841468144,0.0003216086950415488,0.015765132109879842,4.880308279708781e-06,4.880308279708781e-06,0.057415391525985654
450,0.01947168277199245,8.981392876128342e-05,0.026415861400377473,0.09788871498835565,0.0003589184519795396,0.0211128501164435,0.11806504002234806,0.000328943196200827,0.016124666480432696,4.991224376974889e-06,4.991224376974889e-06,0.05872028678793987
460,0.01946002355934957,9.179599491057296e-05,0.026998822032521456,0.09784175557101428,0.00036690155292757253,0.021582444289857203,0.11802188968263404,0.00033627875395221074,0.016484252644716212,5.1021404742409986e-06,5.1021404742409986e-06,0.0600251820498941
470,0.01944836791943794,9.377745369555006e-05,0.027581604028102957,0.09779479481147738,0.0003748848820488449,0.022052051885226166,0.1179787331498733,0.0003436153645215369,0.016843890417722395,5.213056571507107e-06,5.213056571507107e-06,0.061330077311848315
480,0.019436715854493657,9.575830473607786e-05,0.028164207275317012,0.09774783273654905,0.0003828684347866624,0.022521672634509552,0.11793557044626679,0.00035095302413464246,0.017203579614443257,5.3239726687732154e-06,5.3239726687732154e-06,0.06263497257380253
490,0.019425067366752823,9.773854765201951e-05,0.028746631662358677,0.09770086937303335,0.00039085220658433093,0.02299130626966652,0.1178924015940155,0.00035829172901736416,0.017563320049870792,5.434888766039324e-06,5.434888766039324e-06,0.06393986783575675
500,0.01941342245845154,9.971818206323815e-05,0.02932887707742298,0.09765390474773437,0.00039883619288515616,0.023460952522656238,0.11784922661532035,0.00036563147539553907,0.017923111538997012,5.545804863305432e-06,5.545804863305432e-06,0.06524476309771096
510,0.019401781131825897,0.00010169720758959695,0.029910943408704982,0.09760693888745621,0.00040682038913244405,0.02393061112543788,0.11780604553238232,0.0003729722594950039,0.018282953896813916,5.656720960571542e-06,5.656720960571542e-06,0.06654965835966518
520,0.019390143389112005,0.00010367562385095902,0.03049283054439971,0.09755997181900294,0.0004148047907695003,0.0244002818099706,0.11776285836740237,0.0003803140775415957,0.01864284693831351,5.767637057837651e-06,5.767637057837651e-06,0.06785455362161942
530,0.019378509232545953,0.00010565343046718754,0.031074538372702215,0.09751300356917864,0.0004227893932396307,0.024869964308213567,0.11771966514258145,0.0003876569257611512,0.019002790478487807,5.8785531551037585e-06,5.8785531551037585e-06,0.06915944888357363
540,0.019366878664363846,0.00010763062705814567,0.031656066781807546,0.0974660341647874,0.00043077419198614116,0.025339658352125947,0.11767646588012053,0.00039500080037950747,0.019362784332328797,5.989469252369868e-06,5.989469252369868e-06,0.07046434414552785
550,0.019355251686801783,0.0001096072132436965,0.03223741565991073,0.09741906363263331,0.00043875918245233736,0.0258093636736669,0.11763326060222057,0.00040234569762250124,0.01972282831482849,6.100385349635976e-06,6.100385349635976e-06,0.07176923940748207
560,0.01934362830209586,0.00011158318864370326,0.03281858489520684,0.09737209199952043,0.00044674436008152526,0.026279080004795598,0.11759004933108252,0.00040969161371596954,0.0200829222409789,6.211301446902085e-06,6.211301446902085e-06,0.07307413466943628
570,0.01933200851248218,0.00011355855287802902,0.03339957437589088,0.09732511929225288,0.00045472972031701054,0.026748807077471203,0.11754683208890734,0.0004170385448857492,0.02044306592577202,6.322217544168194e-06,6.322217544168194e-06,0.0743790299313905
580,0.01932039232019684,0.00011553330556653696,0.033980383990157924,0.09727814553763471,0.0004627152586020989,0.027218544623652873,0.117503608897896,0.000424386487357677,0.020803259184199854,6.433133641434302e-06,6.433133641434302e-06,0.07568392519334473
590,0.01930877972747594,0.00011750744632909024,0.03456101362620301,0.09723117076247002,0.00047070097038009643,0.027688292375299784,0.11746037978024945,0.00043173543735759,0.021163501831254414,6.544049738700411e-06,6.544049738700411e-06,0.07698882045529895
600,0.019297170736555576,0.00011948097478555197,0.035141463172221166,0.09718419499356289,0.0004786868510943087,0.0281580500643711,0.11741714475816867,0.00043908539111132505,0.021523793681927698,6.654965835966519e-06,6.654965835966519e-06,0.07829371571725316
610,0.019285565349671848,0.00012145389055578536,0.03572173251640745,0.0971372182577174,0.0004866728961880417,0.02862781742282598,0.11737390385385459,0.000446436344844719,0.021884134551211715,6.765881933232628e-06,6.765881933232628e-06,0.07959861097920738
620,0.01927396356906086,0.0001234261932596535,0.03630182154695691,0.09709024058173764,0.000494659101104601,0.029097594182623584,0.11733065708950817,0.00045378829478360866,0.022244524254098463,6.876798030498737e-06,6.876798030498737e-06,0.0809035062411616
630,0.019262365396958706,0.00012539788251701955,0.03688173015206457,0.09704326199242769,0.0005026454612872926,0.029567380075723092,0.1172874044873304,0.00046114123715383117,0.02260496260557996,6.9877141277648455e-06,6.9877141277648455e-06,0.08220840150311583
640,0.019250770835601488,0.00012736895794774667,0.03746145821992549,0.09699628251659163,0.0005106319721794222,0.03003717483408366,0.1172441460695222,0.00046849516818122316,0.022965449420648192,7.098630225030954e-06,7.098630225030954e-06,0.08351329676507004
650,0.019239179887225302,0.00012933941917169802,0.03804100563873471,0.09694930218103355,0.0005186186292242957,0.030506978189664448,0.11720088185828456,0.0004758500840916216,0.023325984514295177,7.209546322297063e-06,7.209546322297063e-06,0.08481819202702427
660,0.019227592554066253,0.0001313092658087367,0.03862037229668726,0.09690232101255754,0.0005266054278652188,0.03097678987442463,0.11715761187581844,0.00048320598111086346,0.023686567701512912,7.320462419563171e-06,7.320462419563171e-06,0.08612308728897847
670,0.019216008838360433,0.00013327849747872593,0.03919955808197821,0.09685533903796766,0.0005345923635454974,0.031446609620323376,0.11711433614432477,0.0004905628554647856,0.024047198797293414,7.43137851682928e-06,7.43137851682928e-06,0.0874279825509327
680,0.019204428742343946,0.00013524711380152876,0.03977856288280257,0.09680835628406802,0.0005425794317084372,0.03191643715931983,0.11707105468600455,0.0004979207033792249,0.02440787761662867,7.5422946140953885e-06,7.5422946140953885e-06,0.08873287781288691
690,0.01919285226825289,0.00013721511439700846,0.04035738658735542,0.09676137277766268,0.000550566627797344,0.03238627222337317,0.1170277675230587,0.0005052795210800181,0.02476860397451069,7.653210711361497e-06,7.653210711361497e-06,0.09003777307484113
700,0.01918127941832336,0.00013918249888502808,0.04093602908383178,0.09671438854555574,0.0005585539472555238,0.03285611454444257,0.1169844746776882,0.0005126393047930024,0.02512937768593149,7.764126808627606e-06,7.764126808627606e-06,0.09134266833679536
710,0.019169710194791464,0.00014114926688545078,0.041514490260426695,0.09666740361455128,0.0005665413855262822,0.03332596385448718,0.11694117617209401,0.0005200000507440145,0.025490198565883065,7.875042905893714e-06,7.875042905893714e-06,0.09264756359874957
720,0.019158144599893293,0.00014311541801813977,0.04209277000533522,0.09662041801145338,0.0005745289380529252,0.03379581988546618,0.1168978720284771,0.0005273617551588912,0.02585106642935741,7.985959003159823e-06,7.985959003159823e-06,0.09395245886070379
730,0.01914658263586495,0.0001450809519029581,0.04267086820675238,0.09657343176306613,0.0005825166002787583,0.03426568236933872,0.1168545622690384,0.0005347244142634695,0.026211981091346547,8.096875100425932e-06,8.096875100425932e-06,0.09525735412265803
740,0.019135024304942534,0.000147045868159769,0.04324878475287323,0.09652644489619361,0.0005905043676470874,0.03473555103806396,0.11681124691597888,0.0005420880242835865,0.026572942366842472,8.20779119769204e-06,8.20779119769204e-06,0.09656224938461223
750,0.01912346960936214,0.00014901016640843563,0.04382651953189283,0.09647945743763989,0.0005984922356012186,0.03520542562360109,0.11676792599149952,0.0005494525814450787,0.02693395007083719,8.318707294958151e-06,8.318707294958151e-06,0.09786714464656647
760,0.019111918551359873,0.00015097384626882107,0.0444040724320062,0.09643246941420908,0.0006064801995844573,0.03567530585790925,0.11672459951780126,0.0005568180819737832,0.027295004018322706,8.429623392224259e-06,8.429623392224259e-06,0.09917203990852068
770,0.01910037113317183,0.0001529369073607885,0.044981443341408384,0.09638548085270524,0.0006144682550401096,0.036145191472947626,0.11668126751708506,0.0005641845220955369,0.02765610402429102,8.540539489490366e-06,8.540539489490366e-06,0.10047693517047489
780,0.01908882735703411,0.00015489934930420102,0.04555863214829441,0.09633849177993246,0.0006224563974114811,0.03661508220067535,0.11663793001155189,0.0005715518980361765,0.02801724990373414,8.651455586756474e-06,8.651455586756474e-06,0.1017818304324291
790,0.01907728722518281,0.00015686117171892185,0.04613563874085937,0.09629150222269484,0.0006304446221418778,0.03708497777305163,0.1165945870234027,0.0005789202060215393,0.028378441471644082,8.762371684022585e-06,8.762371684022585e-06,0.10308672569438335
800,0.01906575073985403,0.00015882237422481412,0.04671246300729827,0.09624451220779644,0.0006384329246746054,0.03755487792203561,0.11655123857483844,0.0005862894422774618,0.02873967854301283,8.873287781288692e-06,8.873287781288692e-06,0.10439162095633756
810,0.019054217903283877,0.00016078295644174096,0.04728910483580616,0.09619752176204135,0.0006464213004529696,0.03802478237958644,0.1165078846880601,0.000593659603029781,0.029100960932832404,8.9842038785548e-06,8.9842038785548e-06,0.10569651621829176
820,0.019042688717708436,0.00016274291798956553,0.047865564114578096,0.09615053091223366,0.0006544097449202764,0.038494690877663315,0.11646452538526861,0.0006010306845043339,0.029462288456094797,9.09511997582091e-06,9.09511997582091e-06,0.10700141148024599
830,0.019031163185363815,0.00016470225848815094,0.04844184073180909,0.09610353968517746,0.0006623982535198315,0.03896460314822537,0.11642116068866494,0.0006084026829269572,0.02982366092779202,9.206036073087019e-06,9.206036073087019e-06,0.10830630674220021
840,0.019019641308486112,0.00016666097755736042,0.049017934575694234,0.09605654810767682,0.0006703868216949407,0.039434518923231805,0.11637779062045006,0.000615775594523488,0.03018507816291608,9.316952170353128e-06,9.316952170353128e-06,0.10961120200415443
850,0.019008123089311428,0.00016861907481705704,0.049593845534428534,0.09600955620653583,0.0006783754448889097,0.03990443793464174,0.1163344152028249,0.000623149415519763,0.03054653997645897,9.427868267619237e-06,9.427868267619237e-06,0.11091609726610867
860,0.018996608530075856,0.00017057654988710398,0.05016957349620704,0.09596256400855856,0.0006863641185450447,0.04037435991441439,0.11629103445799047,0.0006305241421416193,0.03090804618341271,9.538784364885345e-06,9.538784364885345e-06,0.11222099252806288
870,0.0189850976330155,0.00017253340238736442,0.05074511834922482,0.09591557154054911,0.000694352838106651,0.040844284594508874,0.11624764840814766,0.0006378997706148937,0.031269596598769295,9.649700462151454e-06,9.649700462151454e-06,0.1135258877900171
880,0.01897359040036646,0.00017448963193770142,0.05132047998167688,0.09586857882931156,0.0007023415990170347,0.04131421170688439,0.1162042570754975,0.0006452762971654229,0.031631191037520726,9.760616559417563e-06,9.760616559417563e-06,0.11483078305197132
890,0.018962086834364834,0.0001764452381579782,0.051895658281758295,0.09582158590164999,0.0007103303967195016,0.041784140983500084,0.1161608604822409,0.000652653718019044,0.031992829314659015,9.871532656683671e-06,9.871532656683671e-06,0.11613567831392553
900,0.018950586937246716,0.00017840022066805785,0.05247065313766407,0.09577459278436848,0.0007183192266573574,0.04225407215631514,0.11611745865057885,0.0006600320294015939,0.03235451124517617,9.98244875394978e-06,9.98244875394978e-06,0.11744057357587975
910,0.018939090711248212,0.00018035457908780362,0.0530454644375893,0.09572759950427114,0.0007263080842739079,0.042724004957288696,0.11607405160271228,0.0006674112275389093,0.03271623664406418,1.009336485121589e-05,1.009336485121589e-05,0.11874546883783399
920,0.018927598158605417,0.00018230831303707852,0.05362009206972897,0.095680606088162,0.000734296965012459,0.04319393911837993,0.11603063936084218,0.0006747913086568273,0.033078005326315066,1.0204280948481997e-05,1.0204280948481997e-05,0.1200503640997882
930,0.018916109281554433,0.0001842614221357458,0.05419453592227818,0.0956336125628452,0.0007422858643163163,0.04366387437154801,0.11598722194716948,0.0006821722689811848,0.033439817106920816,1.0315197045748105e-05,1.0315197045748105e-05,0.12135525936174239
940,0.01890462408233136,0.00018621390600366861,0.054768795883431934,0.09558661895512478,0.0007502747776287859,0.04413381044875211,0.11594379938389517,0.0006895541047378186,0.03380167180087346,1.0426113143014216e-05,1.0426113143014216e-05,0.12266015462369664
950,0.01889314256317229,0.00018816576426071001,0.0553428718413853,0.09553962529180486,0.0007582637003931735,0.04460374708195137,0.11590037169322019,0.0006969368121525655,0.03416356922316498,1.0537029240280323e-05,1.0537029240280323e-05,0.12396504988565085
960,0.018881664726313332,0.00019011699652673322,0.05591676368433329,0.0954926315996895,0.0007662526280527848,0.045073684003104984,0.1158569388973455,0.0007043203874512625,0.03452550918878738,1.0647945337546431e-05,1.0647945337546431e-05,0.12526994514760506
970,0.01887019057399058,0.0001920676024216014,0.05649047130047099,0.09544563790558279,0.0007742415560509256,0.04554362094417209,0.11581350101847207,0.0007117048268597463,0.03488749151273266,1.075886143481254e-05,1.075886143481254e-05,0.1265748404095593
980,0.01885872010844013,0.00019401758156517763,0.05706399457799341,0.09539864423628881,0.0007822304798309019,0.04601355763711187,0.11577005807880085,0.0007190901266038543,0.035249516009992855,1.086977753207865e-05,1.086977753207865e-05,0.1278797356715135
990,0.018847253331898087,0.00019596693357732515,0.05763733340509562,0.09535165061861164,0.0007902193948360192,0.046483493813883475,0.1157266101005328,0.0007264762829094229,0.03561158249555994,1.0980693629344757e-05,1.0980693629344757e-05,0.12918463093346771
1000,0.018835790246600544,0.00019791565807790703,0.05821048766997265,0.09530465707935538,0.0007982082965095838,0.0469534292064461,0.11568315710586888,0.0007338632920022893,0.035973690784425943,1.1091609726610868e-05,1.1091609726610868e-05,0.13048952619542198
1010,0.01882433085478361,0.0001998637546867864,0.058783457260819516,0.09525766364532412,0.0008061971802949009,0.04742336354675887,0.11563969911701004,0.0007412511501082899,0.036335840691582834,1.1202525823876974e-05,1.1202525823876974e-05,0.13179442145737616
1020,0.01881287515868337,0.00020181122302382647,0.05935624206583131,0.0952106703433219,0.0008141860416352766,0.047893296566780964,0.11559623615615727,0.0007486398534532622,0.036698032032022654,1.1313441921143083e-05,1.1313441921143083e-05,0.13309931671933037
1030,0.018801423160535936,0.0002037580627088904,0.05992884197320305,0.09516367720015284,0.0008221748759740168,0.048363227998471564,0.1155527682455115,0.0007560293982630427,0.03706026462073739,1.1424358018409193e-05,1.1424358018409193e-05,0.1344042119812846
1040,0.018789974862577403,0.00020570427336184124,0.06050125687112977,0.09511668424262101,0.0008301636787544272,0.04883315757378983,0.1155092954072737,0.0007634197807634685,0.03742253827271904,1.1535274115675302e-05,1.1535274115675302e-05,0.13570910724323884
1050,0.018778530267043868,0.00020764985460254226,0.06107348664780654,0.0950696914975305,0.0008381524454198134,0.0493030850246949,0.11546581766364483,0.0007708109971803765,0.03778485280295963,1.164619021294141e-05,1.164619021294141e-05,0.13701400250519305
1060,0.01876708937617143,0.0002095948060508565,0.06164553119142837,0.0950226989916854,0.0008461411714134815,0.04977301008314596,0.11542233503682585,0.0007782030437396032,0.038147208026451135,1.1757106310207517e-05,1.1757106310207517e-05,0.13831889776714726
1070,0.01875565219219619,0.00021153912732664717,0.062217390390190336,0.09497570675188978,0.0008541298521787374,0.0502429324811022,0.11537884754901771,0.0007855959166669861,0.03850960375818559,1.1868022407473626e-05,1.1868022407473626e-05,0.13962379302910147
1080,0.01874421871735425,0.00021348281804977744,0.06278906413228748,0.09492871480494773,0.0008621184831588864,0.05071285195052272,0.11533535522242139,0.0007929896121883615,0.03887203981315498,1.1978938504739736e-05,1.1978938504739736e-05,0.1409286882910557
1090,0.018732788953881703,0.0002154258778401104,0.06336055230591482,0.09488172317766333,0.0008701070597972349,0.05118276822336675,0.11529185807923784,0.0008003841265295668,0.03923451600635131,1.2089854602005845e-05,1.2089854602005845e-05,0.14223358355300994
1100,0.01872136290401465,0.00021736830631750926,0.06393185479926743,0.09483473189684066,0.0008780955775370884,0.05165268103159343,0.11524835614166799,0.0008077794559164385,0.039597032152766595,1.2200770699271952e-05,1.2200770699271952e-05,0.14353847881496415
1110,0.018709940569989193,0.00021931010310183706,0.0645029715005403,0.0947877409892838,0.0008860840318217526,0.05212259010716191,0.11520484943191285,0.0008151755965748135,0.03995958806739282,1.231168679653806e-05,1.231168679653806e-05,0.14484337407691833
1120,0.01869852195404143,0.00022125126781295706,0.06507390229792855,0.09474075048179686,0.0008940724180945333,0.05259249518203136,0.11516133797217334,0.0008225725447305292,0.04032218356522202,1.242260289380417e-05,1.242260289380417e-05,0.14614826933887257
1130,0.018687107058407454,0.00022319180007073237,0.06564464707962717,0.09469376040118391,0.0009020607317987366,0.05306239598816097,0.11511782178465045,0.0008299702966094219,0.04068481846124617,1.2533518991070279e-05,1.2533518991070279e-05,0.1474531646008268
1140,0.018675695885323373,0.00022513169949502608,0.06621520573383119,0.094646770774249,0.0009100489683776683,0.05353229225750989,0.1150743008915451,0.0008373688484373289,0.0410474925704573,1.2644435088336388e-05,1.2644435088336388e-05,0.148758059862781
1150,0.018664288437025285,0.00022707096570570145,0.06678557814873572,0.09459978162779627,0.0009180371232746339,0.05400218372203728,0.1150307753150583,0.0008447681964400867,0.04141020570784739,1.2755351185602497e-05,1.2755351185602497e-05,0.15006295512473525
