Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
730,0.01917050932145319,0.00014101341535295824,0.04147453392734066,0.09658451597101265,0.0005806322849278491,0.03415484028987347,0.11689679662306317,0.0005275445740792611,0.025860028141140252,6.065606133643101e-06,6.065606133643101e-06,0.07136007216050708
740,0.019159320603532183,0.00014291549739952914,0.04203396982339092,0.09653807339084272,0.0005885275235567372,0.03461926609157277,0.11685441623695891,0.0005347492397169849,0.0262131980253424,6.148696628624514e-06,6.148696628624514e-06,0.07233760739558251
750,0.0191481365892548,0.0001448167798266839,0.042593170537259965,0.09649164044356183,0.0005964211245944901,0.03508359556438176,0.11681203963666387,0.0005419532617671433,0.026566336361134472,6.231787123605926e-06,6.231787123605926e-06,0.07331514263065794
760,0.019136957278506426,0.00014671726265390767,0.043152136074678715,0.09644521714045724,0.0006043130861222692,0.03554782859542759,0.11676966683290443,0.0005491566384062456,0.026919443059129685,6.314877618587338e-06,6.314877618587338e-06,0.07429267786573339
770,0.019125782671172438,0.00014861694590068562,0.04371086644137812,0.09639880349281627,0.0006122034062212355,0.03601196507183738,0.11672729783640705,0.000556359367810802,0.027272518029941274,6.3979681135687515e-06,6.3979681135687515e-06,0.07527021310080884
780,0.01911461276713822,0.00015051582958650292,0.04426936164308908,0.09635239951192617,0.0006200920829725501,0.03647600488073823,0.11668493265789812,0.0005635614481573218,0.027625561184182437,6.4810586085501634e-06,6.4810586085501634e-06,0.07624774833588427
790,0.01910344756628915,0.0001524139137308448,0.04482762168554258,0.09630600520907427,0.000627979114457374,0.03693994790925729,0.11664257130810403,0.0005707628776223149,0.027978572432466417,6.564149103531576e-06,6.564149103531576e-06,0.07722528357095972
800,0.01909228706851061,0.00015431119835319636,0.045385646574469515,0.09625962059554784,0.0006358644987568684,0.03740379404452166,0.11660021379775123,0.0005779636543822911,0.028331551685406426,6.647239598512989e-06,6.647239598512989e-06,0.07820281880603516
810,0.019081131273687987,0.00015620768347304276,0.04594343631560081,0.09621324568263416,0.0006437482339521942,0.03786754317365848,0.11655786013756612,0.0005851637766137599,0.028684498853615684,6.7303300934944e-06,6.7303300934944e-06,0.07918035404111058
820,0.019069980181706653,0.00015810336910986928,0.04650099091466743,0.09616688048162052,0.0006516303181245128,0.03833119518379486,0.1165155103382751,0.0005923632424932315,0.029037413847707427,6.813420588475813e-06,6.813420588475813e-06,0.08015788927618603
830,0.019058833792451997,0.000159998255283161,0.047058310377400284,0.09612052500379421,0.000659510749354985,0.03879474996205794,0.11647316441060462,0.0005995620501972151,0.029390296578294856,6.8965110834572254e-06,6.8965110834572254e-06,0.08113542451126148
840,0.019047692105809394,0.00016189234201240309,0.04761539470953031,0.09607417926044252,0.0006673895257247719,0.039258207395574805,0.11643082236528106,0.0006067601979022205,0.0297431469559912,6.979601578438638e-06,6.979601578438638e-06,0.08211295974633691
850,0.01903655512166423,0.00016378562931708077,0.048172243916788454,0.09602784326285274,0.0006752666453150348,0.03972156737147263,0.11638848421303084,0.0006139576837847576,0.030095964891409685,7.062692073420049e-06,7.062692073420049e-06,0.08309049498141234
860,0.019025422839901888,0.00016567811721667917,0.04872885800490564,0.09598151702231215,0.0006831421062069348,0.04018482977687851,0.11634614996458038,0.000621154506021336,0.03044875029516353,7.145782568401462e-06,7.145782568401462e-06,0.08406803021648779
870,0.019014295260407744,0.00016756980573068346,0.049285236979612776,0.09593520055010804,0.0006910159064816326,0.04064799449891956,0.11630381963065609,0.0006283506627884656,0.030801503077865958,7.228873063382875e-06,7.228873063382875e-06,0.08504556545156322
880,0.019003172383067184,0.00016946069487857882,0.049841380846640825,0.0958888938575277,0.0006988880442202897,0.041111061424722914,0.11626149322198438,0.0006355461522626559,0.03115422315013019,7.3119635583642875e-06,7.3119635583642875e-06,0.08602310068663867
890,0.018992054207765587,0.00017135078467985047,0.05039728961172072,0.09584259695585844,0.0007067585175040671,0.04157403044141571,0.11621917074929167,0.0006427409726204168,0.03150691042256945,7.3950540533457e-06,7.3950540533457e-06,0.08700063592171411
900,0.018980940734388333,0.00017324007515398353,0.05095296328058339,0.0957963098563875,0.0007146273244141257,0.04203690143612503,0.11617685222330437,0.0006499351220382578,0.03185956480579695,7.478144548327111e-06,7.478144548327111e-06,0.08797817115678953
910,0.018969831962820805,0.00017512856632046316,0.051508401858959746,0.0957500325704022,0.0007224944630316267,0.042499674295978035,0.11613453765474889,0.0006571285986926886,0.03221218621042591,7.561235043308524e-06,7.561235043308524e-06,0.08895570639186498
920,0.018958727892948387,0.0001770162581987746,0.052063605352580755,0.09570376510918982,0.0007303599314377311,0.04296234890810182,0.11609222705435165,0.0006643214007602193,0.032564774547069575,7.644325538289937e-06,7.644325538289937e-06,0.08993324162694043
930,0.018947628524656455,0.00017890315080840293,0.052618573767177323,0.09565750748403765,0.0007382237277136002,0.04342492515962353,0.11604992043283907,0.0006715135264173593,0.03291732972634114,7.727416033271348e-06,7.727416033271348e-06,0.09091077686201585
940,0.018936533857830392,0.0001807892441688334,0.0531733071084804,0.09561125970623298,0.000746085849940395,0.043887402937670295,0.11600761780093755,0.0006787049738406185,0.03326985165885385,7.81050652825276e-06,7.81050652825276e-06,0.0918883120970913
950,0.018925443892355582,0.0001826745382995511,0.05372780538222091,0.09556502178706308,0.0007539462961992766,0.0443497821293692,0.1159653191693735,0.0006858957412065064,0.0336223402552209,7.893597023234173e-06,7.893597023234173e-06,0.09286584733216674
960,0.018914358628117404,0.0001845590332200413,0.05428206859412978,0.09551879373781526,0.0007618050645714059,0.0448120626218474,0.11592302454887334,0.0006930858266915328,0.03397479542605553,7.976687518215586e-06,7.976687518215586e-06,0.09384338256724219
970,0.018903278065001243,0.00018644272894978908,0.05483609674993796,0.0954725755697768,0.0007696621531379441,0.045274244302232,0.11588073395016349,0.0007002752284722075,0.03432721708197096,8.059778013196999e-06,8.059778013196999e-06,0.09482091780231762
980,0.018892202202892474,0.00018832562550827965,0.05538988985537636,0.09542636729423498,0.0007775175599800525,0.04573632705765014,0.11583844738397035,0.0007074639447250401,0.0346796051335804,8.14286850817841e-06,8.14286850817841e-06,0.09579845303739305
990,0.018881131041676484,0.00019020772291499823,0.05594344791617594,0.09538016892247711,0.0007853712831788918,0.04619831077522892,0.11579616486102035,0.0007146519736265406,0.03503195949149709,8.225959003159823e-06,8.225959003159823e-06,0.0967759882724685
1000,0.01887006458123865,0.00019208902118942987,0.056496770938067604,0.09533398046579045,0.0007932233208156234,0.046660195342095485,0.1157538863920399,0.0007218393133532183,0.035384280066334234,8.309049498141235e-06,8.309049498141235e-06,0.09775352350754393
1010,0.018859002821464355,0.00019396952035105987,0.05704985892678231,0.09528780193546231,0.0008010736709714084,0.04712198064537696,0.1157116119877554,0.0007290259620815832,0.035736566768705055,8.392139993122646e-06,8.392139993122646e-06,0.09873105874261937
1020,0.01884794576223898,0.00019584922041937335,0.057602711888050974,0.09524163334277996,0.0008089223317274076,0.04758366657220044,0.11566934165889327,0.000736211917988145,0.03608881950922279,8.475230488104059e-06,8.475230488104059e-06,0.09970859397769481
1030,0.01883689340344791,0.00019772812141385547,0.058155329827604546,0.0951954746990307,0.0008167693011647823,0.04804525300969307,0.11562707541617992,0.0007433971792494133,0.03644103819850065,8.558320983085472e-06,8.558320983085472e-06,0.10068612921277025
1040,0.018825845744976522,0.0001996062233539914,0.05870771275117394,0.0951493260155018,0.0008246145773646936,0.048506739844981966,0.11558481327034179,0.0007505817440418979,0.03679322274715186,8.641411478066885e-06,8.641411478066885e-06,0.10166366444784569
1050,0.0188148027867102,0.00020148352625926633,0.05925986066449009,0.09510318730348058,0.0008324581584083025,0.04896812696519426,0.11554255523210524,0.0007577656105421086,0.03714537306578964,8.724501973048297e-06,8.724501973048297e-06,0.10264119968292114
1060,0.01880376452853432,0.00020336003014916542,0.05981177357328394,0.0950570585742543,0.0008403000423767702,0.04942941425745706,0.11550030131219674,0.0007649487769265549,0.0374974890650272,8.80759246802971e-06,8.80759246802971e-06,0.10361873491799659
1070,0.018792730970334272,0.00020523573504317385,0.06036345148328642,0.09501093983911026,0.0008481402273512574,0.04989060160889749,0.11545805152134267,0.0007721312413717467,0.037849570655477775,8.890682963011121e-06,8.890682963011121e-06,0.104596270153072
1080,0.01878170211199543,0.0002071106409607768,0.06091489440022846,0.09496483110933573,0.0008559787114129258,0.05035168890664268,0.11541580587026945,0.0007793130020541936,0.03820161774775459,8.973773457992534e-06,8.973773457992534e-06,0.10557380538814745
1090,0.018770677953403182,0.00020898474792145936,0.06146610232984098,0.09491873239621802,0.0008638154926429361,0.05081267603781976,0.1153735643697035,0.0007864940571504054,0.03855363025247085,9.056863952973945e-06,9.056863952973945e-06,0.10655134062322287
1100,0.018759658494442902,0.00021085805594470679,0.06201707527785493,0.09487264371104442,0.0008716505691224494,0.05127356288955584,0.11533132703037123,0.0007936744048368918,0.038905608080239795,9.139954447955358e-06,9.139954447955358e-06,0.10752887585829832
1110,0.018748643734999976,0.0002127305650500043,0.06256781325000126,0.0948265650651022,0.000879483938932627,0.05173434934897805,0.11528909386299904,0.0008008540432901626,0.03925755114167464,9.22304494293677e-06,9.22304494293677e-06,0.10850641109337376
1120,0.018737633674959786,0.00021460227525683695,0.06311831625201086,0.09478049646967865,0.0008873156001546296,0.052195035303213504,0.11524686487831337,0.0008080329706867274,0.0396094593473886,9.306135437918183e-06,9.306135437918183e-06,0.10948394632844921
1130,0.018726628314207707,0.00021647318658468999,0.0636685842896147,0.09473443793606107,0.0008951455508696187,0.05265562063938932,0.11520464008704061,0.000815211185203096,0.0399613326079949,9.389225932899596e-06,9.389225932899596e-06,0.11046148156352464
1140,0.018715627652629126,0.00021834329905304857,0.06421861736854369,0.09468838947553673,0.0009029737891587553,0.05311610524463266,0.11516241949990719,0.0008223886850157781,0.040313170834106765,9.472316427881009e-06,9.472316427881009e-06,0.11143901679860009
1150,0.018704631690109427,0.00022021261268139782,0.06476841549452876,0.09464235109939294,0.0009108003131032003,0.05357648900607059,0.11512020312763951,0.0008295654683012834,0.04066497393633742,9.555406922862421e-06,9.555406922862421e-06,0.11241655203367554
