10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.2698302610880176,0.18515856297104225,0.14334895927864622,0.0
0.2701453625390652,0.18555179482234674,0.14365341880699106,91.36157797340667
0.26996058639964227,0.18495645818025122,0.1431925861578216,0.26125949456512015
0.2699612876210374,0.18495864946263554,0.14319428299493342,0.39188924184768026
0.26996198631292484,0.18496084772812552,0.14319598523990962,0.5225189891302403
0.2699854542486415,0.18499160804706785,0.14321972824128715,3.1351139347814416
0.26999706323825856,0.18500610090396274,0.14323095018045928,4.441411407607043
0.27000867189173855,0.1850205901424708,0.14324216927688566,5.7477088804326435
0.27024090203767925,0.1853103667713618,0.1434665358134874,31.87365833694466
0.2703571332395054,0.18545567834048432,0.1435790398713948,44.93663306520067
0.27047305443416747,0.18560066902596883,0.14369134802701206,57.999607793456676
0.27279825022301607,0.18849941325951244,0.14593554850480603,319.25910235857685
0.2739689819191854,0.18999044868123627,0.1470898548277937,449.88884964113697
0.27513256374510436,0.19144997308067974,0.1482202790083116,580.518596923697
0.29857672856842615,0.2205276217295531,0.17073188990497615,3193.113542574899
0.31080756160990564,0.23858660525932715,0.1847129161858211,4499.411015400499
0.3227468455586611,0.2539231201741537,0.19658664206973697,5805.708488226101
0.3528093564477785,0.293695740351983,0.22737848674945813,18966.066001974737
0.36729388098319704,0.3162603082806668,0.24484793128844448,25546.244758849058
0.3823282493852045,0.3361120878091161,0.26021689990638375,32126.423515723374
0.41469998056060126,0.3759704362570829,0.29107497692407763,41063.21175786169
0.43130674641053773,0.39058903427008185,0.30239269782845124,45531.605878930844
0.4481108838644604,0.4078875630403695,0.3157855808673244,50000.0
0.48736523520394937,0.4370099300304658,0.3383313168300152,0.0
0.4986647026895664,0.4528735209158043,0.35061311890247693,46.587017839457424
0.5159128128826262,0.4696844547083652,0.36362797105844935,0.20872406390532336
0.5705065573992643,0.512320684467514,0.39663711608630764,0.313086095857985
0.5771642256032483,0.5231328393141919,0.40500769995637725,0.4174481278106467
0.603461208345213,0.5500023012118429,0.4258099781426785,2.50468876686388
0.6740748399909161,0.609654038402084,0.4719919479795674,3.548309086390497
0.6521576821539232,0.5830088061395756,0.4513637025888077,4.591929405917114
0.7072345903693293,0.6469787938227507,0.5008888180302361,25.464335796449447
0.6543162992505898,0.5059619635399151,0.39171393435394436,35.900538991715614
0.6559196104002784,0.4997709871651539,0.3869212726539732,46.33674218698178
0.6743456336358119,0.5422404418985991,0.4198003857282181,255.0608060923051
0.6427943783081821,0.4188722365476867,0.3242890621470379,359.4228380449668
0.6474813119360873,0.41516978173032554,0.32142316742378757,463.78486999762845
0.6555228518799945,0.44254490764148885,0.3426157812514599,2551.0255090508617
0.6370967993321153,0.365371864867488,0.28286976429020905,3594.6458285774784
0.640674981356951,0.3608674428889,0.2793825466730925,4638.266148104095
0.6449518942011118,0.3782050223036748,0.29280340395442594,12323.738730806985
0.6345293713470521,0.33689793038051613,0.260825263910314,16166.475022158433
0.6370926929019434,0.3321000644838491,0.2571108005821833,20009.211313509877
0.6397904363260097,0.34391707779197245,0.2662600379917756,30246.194465644236
0.6333191411128545,0.3205694041069766,0.24818378482550632,35364.686041711415
0.6352668535946082,0.31610640110793375,0.24472881495983254,40483.177617778594
0.6372081424148761,0.3249635111762036,0.25158542404009937,45241.5888088893
0.6327047060787487,0.3102735576072926,0.24021263521651037,47620.79440444465
0.634290585396817,0.30615996026971687,0.2370279151673754,50000.0
0.6358282202712606,0.3133704241316315,0.24261037181003817,0.0
0.632376259472277,0.3031746299431744,0.23471650633574773,32.2481982078347
0.6337428492820246,0.29931224247828725,0.23172642035614324,0.18463726985654993
0.635047243239823,0.3055422810391531,0.236548795739508,0.2769559047848249
0.6321987175342696,0.2978409699085993,0.23058720377374553,0.36927453971309987
0.6334270300176899,0.2941337580707289,0.22771742769191877,2.215647238278599
0.6345879455808271,0.2997527964987029,0.23206697009777363,3.138833587561349
0.6367618583659829,0.3055063181568567,0.2365219831567848,4.062019936844099
0.637774178489963,0.30841105959591025,0.23877049574891573,22.525746922499092
0.638858944911544,0.3112847850373493,0.2409954495506181,31.75761041532659
0.659071539060298,0.3605813270135534,0.27916002198221873,40.98947390815408
0.6620733248409155,0.3851543843538772,0.2981852980037307,225.62674376470403
0.6733367304637041,0.4085486847023113,0.31629836758603025,317.94537869297903
0.6932227494964913,0.45985950126024033,0.35602196430378563,410.264013621254
0.6945601921133944,0.478581645135693,0.3705152700742373,2256.6367121867534
0.7063350351527496,0.5023089201815802,0.38888564320723323,3179.823061469503
0.7253042688668176,0.5493985122487861,0.4253412021165972,4103.009410752253
0.7249457991466106,0.5599862761415153,0.4335400482425979,10127.382000113299
0.7370226875050361,0.5827942318078446,0.4511982530858979,13139.56829479382
0.7592945513405658,0.6313236955135887,0.48876746160541834,16151.754589474343
0.7535791909375888,0.6308645118423787,0.48841265189052047,23911.921136163375
0.7712259365619434,0.658781847921779,0.5100267353267356,27792.004409507892
0.7737576196128303,0.6641498799373466,0.5141816647563415,31672.08768285241
0.7747436695980384,0.6663340672472213,0.5158745044071069,40428.20546271143
0.7760269229857434,0.6689824435126194,0.5179250637573506,44806.26435264094
