Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
530,0.019705536036684134,5.005887376369717e-05,0.014723198165793285,0.09945314698511484,9.296501253047824e-05,0.00546853014885166,0.11948488876190014,8.756891047697697e-05,0.004292593650832204,9.319652637644534e-06,9.319652637644534e-06,0.10964297220758275
540,0.019699915757143964,5.101432128552636e-05,0.015004212142801869,0.09944247231769861,9.477970599123858e-05,0.005575276823014033,0.1194748276932991,8.92792921391533e-05,0.004376435889174182,9.4954951402416e-06,9.4954951402416e-06,0.11171170753225412
550,0.019694293103236997,5.1970172449710604e-05,0.015285344838150177,0.09943178459042268,9.659661962814588e-05,0.005682154095773286,0.11946475411847593,9.099179985909326e-05,0.004460382346033983,9.671337642838669e-06,9.671337642838669e-06,0.1137804428569255
560,0.019688668076230126,5.2926427040878965e-05,0.015566596188493813,0.09942108378793074,9.841575605177541e-05,0.005789162120692671,0.1194546680215165,9.270643634219702e-05,0.0045444331540292655,9.847180145435735e-06,9.847180145435735e-06,0.11584917818159687
570,0.019683040677390233,5.388308484366049e-05,0.01584796613048838,0.09941036989486646,0.00010023711787270245,0.005896301051335437,0.11944456938650669,9.442320429386472e-05,0.0046285884457776824,1.0023022648032801e-05,1.0023022648032801e-05,0.11791791350626823
580,0.01967741090798421,5.4840145642684236e-05,0.01612945460078948,0.09939964289587352,0.00010206070770150228,0.006003571041264839,0.11943445819753237,9.61421064194965e-05,0.004712848353896887,1.0198865150629869e-05,1.0198865150629869e-05,0.11998664883093962
590,0.019671778769278947,5.579760922257925e-05,0.01641106153605272,0.09938890277559559,0.00010388652814875016,0.006110972244044126,0.11942433443867946,9.786314542449252e-05,0.004797213011004536,1.0374707653226935e-05,1.0374707653226935e-05,0.12205538415561099
600,0.01966614426254133,5.675547536797459e-05,0.016692786872933702,0.09937814951867635,0.00010571458182502136,0.006218504813236549,0.11941419809403381,9.958632401425295e-05,0.004881682549718281,1.0550550155824001e-05,1.0550550155824001e-05,0.12412411948028236
610,0.01966050738903824,5.7713743863499316e-05,0.01697463054808803,0.09936738310975947,0.00010754487134089116,0.0063261689024053614,0.11940404914768131,0.00010131164489417793,0.0049662571026557805,1.0726392658421069e-05,1.0726392658421069e-05,0.12619285480495374
620,0.019654868150036576,5.867241449378247e-05,0.01725659249817131,0.09935660353348863,0.00010937739930693484,0.006433964665113813,0.11939388758370784,0.0001030391107696676,0.005050936802434685,1.0902235161018135e-05,1.0902235161018135e-05,0.12826159012962512
630,0.01964922654680322,5.9631487043453106e-05,0.01753867265983915,0.09934581077450749,0.00011121216833372767,0.006541892254925156,0.11938371338619928,0.00010476872434612212,0.005135721781672652,1.1078077663615202e-05,1.1078077663615202e-05,0.1303303254542965
640,0.01964358258060506,6.0590961297140286e-05,0.017820870969747143,0.09933500481745974,0.00011304918103184492,0.0066499518254026415,0.11937352653924152,0.00010650048832894163,0.005220612172987335,1.1253920166212268e-05,1.1253920166212268e-05,0.13239906077896785
650,0.019637936252708984,6.155083703947306e-05,0.018103187364550896,0.09932418564698905,0.00011488844001186185,0.00675814353010952,0.11936332702692044,0.00010823440542352631,0.005305608108996388,1.1429762668809336e-05,1.1429762668809336e-05,0.13446779610363924
660,0.01963228756438188,6.251111405508047e-05,0.018385621780906018,0.0993133532477391,0.00011672994788435377,0.006866467522609044,0.11935311483332191,0.00010997047833527629,0.005390709722317465,1.1605605171406402e-05,1.1605605171406402e-05,0.1365365314283106
670,0.01962663651689064,6.347179212859159e-05,0.018668174155468113,0.09930250760435355,0.00011857370725989593,0.006974923956464466,0.11934288994253182,0.00011170870976959173,0.005475917145568222,1.178144767400347e-05,1.178144767400347e-05,0.138605266752982
680,0.019620983111502146,6.443287104463546e-05,0.01895084442489278,0.0992916487014761,0.0001204197207490636,0.007083512985239033,0.11933265233863605,0.00011344910243187278,0.0055612305113663125,1.1957290176600536e-05,1.1957290176600536e-05,0.14067400207765335
690,0.019615327349483288,6.539435058784114e-05,0.019233632525835626,0.0992807765237504,0.00012226799096243205,0.007192234762496003,0.11932240200572047,0.00011519165902751957,0.00564664995232939,1.2133132679197602e-05,1.2133132679197602e-05,0.1427427374023247
700,0.019609669232100956,6.635623054283767e-05,0.01951653839495225,0.09926989105582014,0.00012411852051057658,0.007301089441798621,0.11931213892787099,0.00011693638226193229,0.005732175601075112,1.2308975181794668e-05,1.2308975181794668e-05,0.1448114727269961
710,0.019604008760622037,6.731851069425412e-05,0.019799561968898267,0.09925899228232898,0.00012597131200407243,0.0074100771767101415,0.11930186308917347,0.00011868327484051107,0.005817807590221131,1.2484817684391736e-05,1.2484817684391736e-05,0.1468802080516675
720,0.019598345936313415,6.828119082671953e-05,0.020082703184329274,0.09924808018792063,0.0001278263680534949,0.007519198120793816,0.11929157447371379,0.00012043233946865605,0.0059035460523851006,1.2660660186988803e-05,1.2660660186988803e-05,0.14894894337633885
730,0.019592680760441985,6.924427072486295e-05,0.020365961977900866,0.09923715475723871,0.00012968369126941924,0.007628452427612895,0.11928127306557784,0.00012218357885176743,0.0059893911201846775,1.283650268958587e-05,1.283650268958587e-05,0.15101767870101024
740,0.019587013234274628,7.020775017331346e-05,0.02064933828626866,0.09922621597492694,0.00013154328426242073,0.00773784025073063,0.1192709588488515,0.0001239369956952453,0.006075342926237514,1.3012345192182937e-05,1.3012345192182937e-05,0.1530864140256816
750,0.019581343359078237,7.117162895670009e-05,0.020932832046088257,0.09921526382562898,0.00013340514964307467,0.007847361743710273,0.11926063180762066,0.00012569259270448985,0.006161401603161266,1.3188187694780003e-05,1.3188187694780003e-05,0.15515514935035296
760,0.019575671136119695,7.213590685965189e-05,0.02121644319401526,0.0992042982939885,0.0001352692900219563,0.007957017060115075,0.11925029192597117,0.00012745037258490123,0.006247567283573589,1.3364030197377069e-05,1.3364030197377069e-05,0.15722388467502432
770,0.019569996566665897,7.310058366679793e-05,0.021500171666705273,0.09919331936464917,0.0001371357080096409,0.008066806353508288,0.11923993918798895,0.00012921033804187955,0.0063338401000921345,1.3539872699974135e-05,1.3539872699974135e-05,0.15929261999969568
780,0.019564319651983724,7.406565916276726e-05,0.021784017400813895,0.09918232702225468,0.00013900440621670377,0.008176729777453162,0.11922957357775986,0.00013097249178082503,0.00642022018533456,1.3715715202571201e-05,1.3715715202571201e-05,0.16136135532436707
790,0.019558640393340068,7.503113313218893e-05,0.02206798033299674,0.09917132125144872,0.00014087538725372016,0.00828678748551295,0.11921919507936979,0.00013273683650713775,0.006506707671918517,1.389155770516827e-05,1.389155770516827e-05,0.16343009064903846
800,0.019552958792001814,7.599700535969198e-05,0.0223520603999094,0.09916030203687491,0.00014274865373126535,0.008396979631250901,0.1192088036769046,0.0001345033749262179,0.0065933026924616615,1.4067400207765336e-05,1.4067400207765336e-05,0.16549882597370982
810,0.01954727484923585,7.696327562990548e-05,0.022636257538207496,0.09914926936317697,0.0001446242082599146,0.008507306368230268,0.1191983993544502,0.00013627210974346567,0.00668000537958165,1.4243242710362403e-05,1.4243242710362403e-05,0.1675675612983812
820,0.019541588566309068,7.792994372745849e-05,0.02292057168454661,0.09913822321499857,0.00014650205345024316,0.008617767850014302,0.11918798209609247,0.00013804304366428114,0.006766815865896135,1.441908521295947e-05,1.441908521295947e-05,0.16963629662305257
830,0.019535899944488355,7.889700943698005e-05,0.023205002775582365,0.09912716357698338,0.00014838219191282639,0.008728364230166256,0.11917755188591728,0.0001398161793940645,0.006853734284022769,1.4594927715556536e-05,1.4594927715556536e-05,0.17170503194772394
840,0.019530208985040595,7.986447254309921e-05,0.02348955074797035,0.09911609043377506,0.0001502646262582395,0.00883909566224938,0.1191671087080105,0.00014159151963821591,0.006940760766579211,1.4770770218153602e-05,1.4770770218153602e-05,0.1737737672723953
850,0.019524515689232677,8.083233283044501e-05,0.02377421553836618,0.09910500377001731,0.00015214935909705775,0.008949962299826924,0.11915665254645803,0.00014336906710213547,0.007027895446183111,1.494661272075067e-05,1.494661272075067e-05,0.17584250259706669
860,0.01951882005833149,8.180059008364656e-05,0.024058997083425453,0.09909390357035379,0.00015403639303985644,0.00906096429646214,0.11914618338534574,0.0001451488244912234,0.0071151384554521266,1.5122455223347736e-05,1.5122455223347736e-05,0.17791123792173805
870,0.019513122093603927,8.276924408733284e-05,0.024343895319803775,0.09908278981942818,0.00015592573069721086,0.009172101805718284,0.11913570120875953,0.0001469307945108798,0.007202489927003911,1.5298297725944804e-05,1.5298297725944804e-05,0.17997997324640944
880,0.019507421796316867,8.373829462613296e-05,0.02462891018415675,0.09907166250188415,0.00015781737467969624,0.009283374981158601,0.11912520600078527,0.00014871497986650482,0.007289949993456118,1.547414022854187e-05,1.547414022854187e-05,0.18204870857108083
890,0.019501719167737203,8.470774148467596e-05,0.024914041613139985,0.09906052160236536,0.00015971132759788788,0.009394783976346344,0.11911469774550884,0.00015050138326349864,0.007377518787426404,1.5649982731138937e-05,1.5649982731138937e-05,0.1841174438957522
900,0.01949601420913182,8.567758444759087e-05,0.025199289543409074,0.09904936710551553,0.00016160759206236108,0.009506328944844768,0.11910417642701611,0.00015229000740726143,0.007465196441532423,1.5825825233736003e-05,1.5825825233736003e-05,0.18618617922042355
910,0.01949030692176761,8.664782329950676e-05,0.025484653911619633,0.0990381989959783,0.00016350617068369106,0.009618010040217121,0.11909364202939299,0.00015408085500319332,0.007552983088391829,1.600166773633307e-05,1.600166773633307e-05,0.1882549145450949
920,0.019484597306911457,8.761845782505269e-05,0.02577013465442726,0.09902701725839734,0.00016540706607245313,0.009729827416026652,0.11908309453672533,0.0001558739287566944,0.007640878860622274,1.6177510238930135e-05,1.6177510238930135e-05,0.19032364986976627
930,0.01947888536583025,8.85894878088577e-05,0.026055731708487552,0.09901582187741634,0.00016731028083922253,0.009841781225836618,0.11907253393309904,0.00015766923137316491,0.007728883890841417,1.6353352741527205e-05,1.6353352741527205e-05,0.1923923851944377
940,0.019473171099790878,8.956091303555084e-05,0.026341445010456124,0.09900461283767897,0.00016921581759457457,0.009953871623210268,0.11906196020259997,0.000159466765558005,0.007816998311666911,1.652919524412427e-05,1.652919524412427e-05,0.19446112051910905
950,0.01946745451006023,9.053273328976118e-05,0.02662727449698858,0.09899339012382892,0.0001711236789490845,0.010066098761710851,0.11905137332931404,0.00016126653401661475,0.007905222255716408,1.6705037746721337e-05,1.6705037746721337e-05,0.1965298558437804
960,0.01946173559790519,9.150494835611777e-05,0.026913220104740516,0.09898215372050984,0.00017303386751332762,0.010178462794901623,0.1190407732973271,0.00016306853945439434,0.007993555855607567,1.6880880249318403e-05,1.6880880249318403e-05,0.1985985911684518
970,0.019456014364592652,9.247755801924965e-05,0.027199281770367543,0.09897090361236542,0.00017494638589787915,0.01029096387634583,0.11903016009072503,0.000164872784576744,0.008081999243958039,1.7056722751915473e-05,1.7056722751915473e-05,0.2006673264931232
980,0.019450290811389496,9.345056206378589e-05,0.027485459430525258,0.09895963978403934,0.00017686123671331442,0.010403602159606729,0.11901953369359375,0.00016667927208906377,0.008170552553385479,1.7232565254512536e-05,1.7232565254512536e-05,0.20273606181779452
990,0.019444564939562616,9.442396027435553e-05,0.02777175302186927,0.09894836222017525,0.00017877842257020868,0.010516377798247567,0.1190088940900191,0.00016848800469675384,0.008259215916507542,1.7408407757109605e-05,1.7408407757109605e-05,0.20480479714246594
1000,0.0194388367503789,9.539775243558763e-05,0.02805816248105518,0.09893707090541684,0.0001806979460791372,0.010629290945831598,0.11899824126408698,0.0001702989851052144,0.008347989465941882,1.7584250259706668e-05,1.7584250259706668e-05,0.20687353246713724
1010,0.01943310624510523,9.637193833211125e-05,0.0283446877447386,0.09892576582440779,0.00018261980985067526,0.010742341755922072,0.11898757519988326,0.00017211221601984555,0.008436873334306153,1.7760092762303738e-05,1.7760092762303738e-05,0.20894226779180866
1020,0.0194273734250085,9.734651774855543e-05,0.028631328749575122,0.09891444696179177,0.00018454401649539815,0.010855530382082241,0.11897689588149385,0.00017392770014604747,0.008525867654218013,1.7935935264900804e-05,1.7935935264900804e-05,0.21101100311648002
1030,0.019421638291355594,9.832149046954922e-05,0.028918085432220356,0.09890311430221246,0.0001864705686238811,0.010968856977875358,0.11896620329300459,0.00017574544018922027,0.008614972558295112,1.811177776749787e-05,1.811177776749787e-05,0.2130797384411514
1040,0.019415900845413402,9.92968562797217e-05,0.029204957729329906,0.09889176783031353,0.00018839946884669943,0.01108232169686467,0.1189554974185014,0.00017756543885476419,0.008704188179155106,1.828762027009494e-05,1.828762027009494e-05,0.2151484737658228
1050,0.019410161088448813,0.0001002726149637019,0.02949194557755938,0.09888040753073866,0.00019033071977442835,0.01119592469261343,0.11894477824207013,0.0001793876988480793,0.008793514649415652,1.8463462772692003e-05,1.8463462772692003e-05,0.21721720909049413
1060,0.019404419021728715,0.00010124876630611886,0.02977904891356437,0.09886903338813151,0.00019226432401764324,0.011309666118684895,0.11893404574779667,0.0001812122228745658,0.0088829521016944,1.8639305275289072e-05,1.8639305275289072e-05,0.21928594441516555
1070,0.01939867464651999,0.00010222531009160167,0.030066267674000485,0.09885764538713578,0.00019420028418691925,0.011423546128642307,0.11892329991976693,0.00018303901363962374,0.008972500668609006,1.8815147777886135e-05,1.8815147777886135e-05,0.22135467973983686
1080,0.019392927964089535,0.00010320224610477937,0.03035360179552334,0.09884624351239511,0.00019613860289283177,0.011537564876048926,0.11891254074206675,0.00018486807384865344,0.009062160482777129,1.8990990280483205e-05,1.8990990280483205e-05,0.22342341506450827
1090,0.01938717897570423,0.000104179574130281,0.030641051214788526,0.0988348277485532,0.00019807928274595595,0.011651722514467994,0.11890176819878204,0.00018669940620705494,0.009151931676816417,1.916683278308027e-05,1.916683278308027e-05,0.22549215038917964
1100,0.01938142768263097,0.00010515729395273562,0.030928615868451647,0.09882339808025373,0.00020002232635686718,0.011766019197462774,0.11889098227399866,0.0001885330134202284,0.009241814383344529,1.9342675285677337e-05,1.9342675285677337e-05,0.227560885713851
1110,0.019375674086136635,0.00010613540535677228,0.031216295693168312,0.09881195449214035,0.00020196773633614066,0.011880455078596506,0.11888018295180251,0.000190368898193574,0.009331808734979118,1.9518517788274403e-05,1.9518517788274403e-05,0.22962962103852239
1120,0.01936991818748812,0.00010711390812702005,0.03150409062559413,0.09880049696885676,0.00020391551529435166,0.01199503031143245,0.11886937021627947,0.0001922070632324919,0.009421914864337837,1.969436029087147e-05,1.969436029087147e-05,0.23169835636319375
1130,0.01936415998795231,0.00010809280204810796,0.03179200060238469,0.09878902549504662,0.00020586566584207552,0.012109745049533853,0.1188585440515154,0.00019404751124238218,0.009512132904038342,1.987020279346854e-05,1.987020279346854e-05,0.23376709168786514
