10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5442151343708814,0.4419987515822709,0.3343241071383581,0.0
0.5443858418218468,0.4422385959299398,0.334505554535466,91.36157797340667
0.5442924166332723,0.4418845998893553,0.3342379119826933,0.26125949456512015
0.5442928519647195,0.44188629074324903,0.33423918901843275,0.39188924184768026
0.5442932867972847,0.4418879828778049,0.33424046702153937,0.5225189891302403
0.5443096548798813,0.4419118576996357,0.33425842011553886,3.1351139347814416
0.5443177607853013,0.44192326072885146,0.3342670486813605,4.441411407607043
0.5443258676217622,0.44193466386984726,0.33427567722905094,5.7477088804326435
0.5444880427420655,0.4421626810967981,0.33444819070513815,31.87365833694466
0.544568975615431,0.4422766006140805,0.33453440500000325,44.93663306520067
0.5446497741378148,0.4423905393732139,0.3346207465496955,57.999607793456676
0.5462718587170725,0.44466473197898865,0.33634058072687484,319.25910235857685
0.5470708907505217,0.44579279239942116,0.3371942649487253,449.88884964113697
0.5478779814576156,0.4469228857502118,0.3380492368042978,580.518596923697
0.5639975974913342,0.46909186307523937,0.3548167607400992,3193.113542574899
0.570892897207991,0.4791588660241656,0.36243192844284666,4499.411015400499
0.5786650169555073,0.4895472163930344,0.37028930516691283,5805.708488226101
0.601283705668001,0.5195565134190059,0.39298849708722217,18966.066001974737
0.6096338917766091,0.5314852891735025,0.40201085154186283,25546.244758849058
0.620436394517217,0.5450924648322093,0.41230348069418843,32126.423515723374
0.6563753938640478,0.5694122587292687,0.4306986139546679,41063.21175786169
0.6640133346904336,0.579881325327389,0.43861790277979096,45531.605878930844
0.6781031046728333,0.5956002798360736,0.4505076615057177,50000.0
0.7178284103421699,0.6248215772931035,0.472610193275837,0.0
0.7204651888267083,0.6299947189732211,0.47652271522276746,46.587017839457424
0.7390919539947256,0.6492711291682965,0.4911034258738333,0.20872406390532336
0.7679659373806099,0.6723573087182612,0.5085652299938723,0.313086095857985
0.7673773554809584,0.6735493702886484,0.5094678374455228,0.4174481278106467
0.7834805853765364,0.6887386270659502,0.5209560941593899,2.50468876686388
0.8029966318170298,0.7051313955911058,0.5333558217898745,3.548309086390497
0.8021085260507002,0.7055429022111831,0.5336674559417283,4.591929405917114
0.8139286626453899,0.7159630446191878,0.5415484536544628,25.464335796449447
0.8276266443812077,0.7277328213973302,0.550451407601547,35.900538991715614
0.8270472328818277,0.7281550195334633,0.5507706098870485,46.33674218698178
0.8356084328416308,0.7353437299010493,0.5562079460006409,255.0608060923051
