Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
0,0.02,0.0,0.0,0.1,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
10,0.019988173162467742,2.01056238048406e-06,0.0005913418766129587,0.09995198520701461,8.162514807517705e-06,0.00048014792985398254,0.1199564158662695,7.409302734184637e-06,0.00036320111442081555,9.236569574297778e-08,9.236569574297778e-08,0.0010866552440350326
20,0.019976350851503358,4.020355244429343e-06,0.0011824574248321595,0.09990397626233419,1.6324035403187324e-05,0.0009602373766580777,0.11991283194057849,1.4818570101657547e-05,0.0007264004951792915,1.8473139148595556e-07,1.8473139148595556e-07,0.002173310488070065
30,0.0199645330823636,6.0293759981878226e-06,0.0017733458818199475,0.09985597311889563,2.4484569787742695e-05,0.0014402688110436877,0.119869248165175,2.2227811920250764e-05,0.0010895986235417042,2.770970872289334e-07,2.770970872289334e-07,0.0032599657321050984
40,0.019952719856159113,8.037624452950823e-06,0.002364007192044359,0.09980797579730613,3.264411445795774e-05,0.0019202420269386902,0.11982566455701273,2.963702530783724e-05,0.0014527953582273156,3.694627829719112e-07,3.694627829719112e-07,0.004346620976140131
50,0.019940911168061518,1.0045101429541774e-05,0.0029544415969240505,0.0997599843184358,4.080266586591287e-05,0.002400156815641933,0.11978208115244665,3.704620408406821e-05,0.0018159903962778534,4.6182847871488896e-07,4.6182847871488896e-07,0.005433276220175164
60,0.01992910701891965,1.2051806783659636e-05,0.0035446490540175396,0.0997119987021246,4.8960220638816955e-05,0.002880012978753938,0.11973849796855147,4.4455345346250193e-05,0.002179183595404421,5.541941744578668e-07,5.541941744578668e-07,0.006519931464210197
70,0.019917307409754347,1.4057740341760893e-05,0.0041346295122826155,0.09966401896818765,5.711677540809946e-05,0.003359810318123497,0.11969491502182367,5.186444628997646e-05,0.002542374818136101,6.465598702008444e-07,6.465598702008444e-07,0.007606586708245228
80,0.019905512341586457,1.606290193030202e-05,0.004724382920677064,0.09961604513644005,6.52723268051899e-05,0.003839548635599406,0.11965133232875977,5.927350411084034e-05,0.0029055639270019772,7.389255659438223e-07,7.389255659438223e-07,0.00869324195228026
90,0.019893721815436825,1.8067291375739497e-05,0.005313909228158675,0.09956807722669696,7.342687146151775e-05,0.004319227733030455,0.11960774990585626,6.66825160044351e-05,0.003268750784531132,8.312912616868001e-07,8.312912616868001e-07,0.009779897196315295
100,0.019881935832326295,2.0070908504529808e-05,0.005903208383685236,0.09952011525877345,8.158040600851252e-05,0.004798847412265442,0.11956416776960968,7.409147916635405e-05,0.003631935253252649,9.236569574297778e-07,9.236569574297778e-07,0.010866552440350327
110,0.019870154393275708,2.207375314312943e-05,0.006492280336214537,0.09947215925248468,8.97329270776037e-05,0.005278407475153158,0.11952058593651653,8.150039079219045e-05,0.00399511719569561,1.0160226531727555e-06,1.0160226531727555e-06,0.011953207684385358
120,0.019858377499305913,2.407582511799484e-05,0.007081125034704363,0.09942420922764576,9.788443130022081e-05,0.0057579077235424,0.11947700442307331,8.890924807753766e-05,0.004358296474389101,1.1083883489157336e-06,1.1083883489157336e-06,0.013039862928420394
130,0.01984660515143775,2.607712425558252e-05,0.007669742428112505,0.0993762652040718,0.00010603491530779326,0.006237347959281956,0.11943342324577653,9.63180482179889e-05,0.0047214729518622,1.2007540446587112e-06,1.2007540446587112e-06,0.014126518172455424
140,0.019834837350692067,2.8077650382348948e-05,0.008258132465396749,0.09932832720157793,0.00011418437573175065,0.006716727984220625,0.11938984242112272,0.0001037267884091375,0.005084646490643995,1.293119740401689e-06,1.293119740401689e-06,0.015213173416490458
150,0.019823074098089703,3.0077403324750605e-05,0.008846295095514883,0.09928039523997928,0.0001223328092035224,0.007196047600207198,0.11934626196560837,0.00011113546584657675,0.0054478169532635665,1.3854854361446669e-06,1.3854854361446669e-06,0.01629982866052549
160,0.019811315394651505,3.2076382909243974e-05,0.009434230267424697,0.09923246933909095,0.00013048021235453802,0.00767530660909047,0.11930268189573,0.00011854407772589998,0.005810984202249999,1.4778511318876445e-06,1.4778511318876445e-06,0.01738648390456052
170,0.01979956124139832,3.407458896228553e-05,0.010021937930083978,0.09918454951872807,0.000138626581816227,0.008154504812719234,0.11925910222798411,0.00012595262124270038,0.006174148100132372,1.5702168276306221e-06,1.5702168276306221e-06,0.018473139148595552
180,0.01978781163935099,3.6072021310331744e-05,0.010609418032450512,0.09913663579870577,0.00014677191422001886,0.008633642012942285,0.11921552297886723,0.00013336109359257136,0.006537308509439772,1.6625825233736e-06,1.6625825233736e-06,0.019559794392630586
190,0.019776066589530357,3.8068679779839124e-05,0.011196670523482093,0.09908872819883915,0.00015491620619734306,0.009112718011608414,0.11917194416487585,0.00014076949197110614,0.0069004652927012805,1.7549482191165778e-06,1.7549482191165778e-06,0.02064644963666562
200,0.01976432609295727,4.006456419726412e-05,0.011783695352136504,0.09904082673894335,0.00016305945437962912,0.009591732610566417,0.11912836580250648,0.00014817781357389804,0.007263618312445982,1.8473139148595556e-06,1.8473139148595556e-06,0.021733104880700654
210,0.01975259015065257,4.205967438906322e-05,0.012370492467371534,0.09899293143883349,0.00017120165539830654,0.01007068561166509,0.11908478790825565,0.00015558605559654035,0.007626767431202958,1.9396796106025337e-06,1.9396796106025337e-06,0.02281976012473569
220,0.0197408587636371,4.40540101816929e-05,0.012957061818144969,0.09894504231832468,0.00017934280588480475,0.010549576816753219,0.11904121049861985,0.00016299421523462636,0.007989912511501293,2.0320453063455115e-06,2.0320453063455115e-06,0.023906415368770723
230,0.019729131932931708,4.6047571401609664e-05,0.013543403353414604,0.09889715939723204,0.00018748290247055328,0.011028406027679603,0.11899763359009559,0.00017040228968374937,0.008353053415870067,2.1244110020884894e-06,2.1244110020884894e-06,0.024993070612805757
240,0.019717409659557237,4.8040357875269953e-05,0.01412951702213822,0.09884928269537069,0.00019562194178698167,0.011507173046293038,0.1189540571991794,0.0001778102761395027,0.008716190006838369,2.216776697831467e-06,2.216776697831467e-06,0.026079725856840787
250,0.019705691944534528,5.0032369429130284e-05,0.01471540277327361,0.09880141223255577,0.0002037599204655194,0.011985877674442315,0.11891048134236777,0.00018521817179747958,0.009079322146935274,2.3091423935744446e-06,2.3091423935744446e-06,0.027166381100875818
260,0.01969397878888443,5.20236058896471e-05,0.015301060555778557,0.09875354802860238,0.00021189683513759587,0.012464519713976224,0.11886690603615721,0.00019262597385327334,0.009442449698689868,2.401508089317423e-06,2.401508089317423e-06,0.028253036344910856
270,0.019682270193627782,5.401406708327691e-05,0.015886490318610853,0.09870569010332564,0.00022003268243464064,0.012943098966743566,0.11882333129704425,0.0002000336795024773,0.00980557252463124,2.4938737850604003e-06,2.4938737850604003e-06,0.029339691588945883
280,0.019670566159785435,5.600375283647618e-05,0.016471692010728286,0.09865783847654068,0.00022816745898808328,0.013421615234593131,0.11877975714152539,0.0002074412859406847,0.010168690487288466,2.5862394808033785e-06,2.5862394808033785e-06,0.03042634683298092
290,0.019658866688378226,5.79926629757014e-05,0.017056665581088645,0.09860999316806263,0.00023630116142935316,0.013900068319373713,0.11873618358609712,0.00021484879036348886,0.01053180344919063,2.678605176546356e-06,2.678605176546356e-06,0.03151300207701595
300,0.019647171780427006,5.998079732740903e-05,0.017641410978649713,0.09856215419770659,0.0002444337863898798,0.014378458022934104,0.11869261064725597,0.00022225618996648305,0.010894911272866814,2.7709708722893334e-06,2.7709708722893334e-06,0.03259965732105098
310,0.019635481436952616,6.196815571805557e-05,0.018225928152369283,0.09851432158528768,0.00025256533050109275,0.014856784147123102,0.11864903834149847,0.0002296634819452606,0.011258013820846107,2.8633365680323116e-06,2.8633365680323116e-06,0.033686312565086016
320,0.01962379565895314,6.395473797796635e-05,0.018810217052343044,0.09846649535255826,0.0002606957900650952,0.015335046474417361,0.11860546668693064,0.0002370706632217917,0.01162111094224469,2.9557022637752886e-06,2.9557022637752886e-06,0.03477296780912104
330,0.019612114446199657,6.594054414605815e-05,0.0193942776900171,0.09841867561558741,0.00026882514535013854,0.015813243844125795,0.11856189578025694,0.0002444777173563202,0.011984201831192165,3.0480679595182664e-06,3.0480679595182664e-06,0.03585962305315607
340,0.019600437798643247,6.792557423064799e-05,0.01997811006783764,0.09837086244534803,0.00027695338429083405,0.016291375546519646,0.11851832568140289,0.00025188463416151054,0.012347285988309338,3.1404336552612443e-06,3.1404336552612443e-06,0.036946278297191104
350,0.0195887657168127,6.990982814184095e-05,0.020561714159364985,0.09832305585830554,0.0002850805040880562,0.01676944141694448,0.11847475640512951,0.00025929141112798185,0.012710363290587345,3.232799351004222e-06,3.232799351004222e-06,0.03803293354122614
360,0.019577098201236813,7.18933057897421e-05,0.021145089938159438,0.09827525587092541,0.0002932065019426795,0.01724744129074585,0.11843118796619792,0.000266698045746353,0.013073433615017303,3.3251650467472e-06,3.3251650467472e-06,0.03911958878526117
370,0.019565435252444374,7.387600708445654e-05,0.02172823737778133,0.09822746249967307,0.0003013313750555785,0.01772537500326932,0.11838762037936916,0.00027410453550724304,0.013436496838590346,3.4175307424901778e-06,3.4175307424901778e-06,0.040206244029296206
380,0.01955377687096418,7.585793193608934e-05,0.02231115645179098,0.09817967576101395,0.00030945512062762777,0.018203242389860454,0.11834405365940429,0.000281510877901271,0.013799552838297598,3.5098964382331556e-06,3.5098964382331556e-06,0.04129289927333124
390,0.019542123057325028,7.783908025474558e-05,0.022893847133748698,0.09813189567141352,0.0003175777358597018,0.01868104328586481,0.11830048782106438,0.0002889170704190558,0.014162601491130187,3.6022621339761334e-06,3.6022621339761334e-06,0.042379554517366275
400,0.019530473812055704,7.981945195053033e-05,0.0234763093972148,0.0980841222473372,0.00032569921795267515,0.019158777526627944,0.1182569228791105,0.0002963231105512165,0.014525642674079239,3.694627829719111e-06,3.694627829719111e-06,0.0434662097614013
410,0.01951882913568501,8.17990469335487e-05,0.024058543215749614,0.09803635550525046,0.0003338195641074223,0.019636444947495425,0.1182133588483037,0.000303728995788372,0.014888676264135883,3.7869935254620887e-06,3.7869935254620887e-06,0.044552865005436336
420,0.019507189028741732,8.377786511390575e-05,0.02464054856291345,0.09798859546161871,0.00034193877152481785,0.020114045383812812,0.11816979574340505,0.0003111347236211415,0.015251702138291247,3.8793592212050665e-06,3.8793592212050665e-06,0.04563952024947137
430,0.019495553491754667,8.575590640170656e-05,0.02522232541226663,0.09794084213290744,0.0003500568374057363,0.02059157867092566,0.11812623357917562,0.0003185402915401438,0.01561472017353646,3.971724916948045e-06,3.971724916948045e-06,0.046726175493506404
440,0.019483922525252613,8.77331707070562e-05,0.02580387373736947,0.09789309553558204,0.0003581737589510521,0.02106904464417953,0.11808267237037648,0.00032594569703599794,0.015977730246862644,4.064090612691022e-06,4.064090612691022e-06,0.04781283073754143
450,0.019472296129764356,8.970965794005978e-05,0.026385193511782284,0.097845355686108,0.0003662895333616399,0.02154644313891999,0.1180391121317687,0.0003333509375993229,0.016340732235260925,4.156456308434e-06,4.156456308434e-06,0.048899485981576465
460,0.019460674305818694,9.168536801082235e-05,0.026966284709065397,0.09779762260095073,0.00037440415783837415,0.022023773990492594,0.11799555287811331,0.0003407560107207378,0.01670372601572244,4.248822004176978e-06,4.248822004176978e-06,0.0499861412256115
470,0.019449057053944417,9.366030082944902e-05,0.02754714730277912,0.09774989629657571,0.00038251762958212946,0.022501037034242905,0.1179519946241714,0.00034816091389086156,0.01706671146523831,4.341187699919956e-06,4.341187699919956e-06,0.05107279646964654
