Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
220,0.01977339573093324,3.8522725741349065e-05,0.01133021345333796,0.09906836582498761,0.00015837780975210894,0.009316341750124054,0.11916104993968255,0.0001426215102539661,0.006991250502645396,1.4198820560821928e-06,1.4198820560821928e-06,0.01670449477743756
230,0.01976314490469131,4.0265366202477394e-05,0.011842754765434527,0.09902614336812374,0.00016555562741896732,0.009738566318762782,0.11912298130950799,0.00014909317738363945,0.007308489087433307,1.484422149540474e-06,1.484422149540474e-06,0.01746378999459381
240,0.01975289836537953,4.2007277885480136e-05,0.012355081731023568,0.09898393178053787,0.00017273159730856534,0.01016068219462149,0.11908491841273393,0.00015556386983523032,0.007625679893883838,1.5489622429987558e-06,1.5489622429987558e-06,0.018223085211750065
250,0.019742656112261073,4.374846091561763e-05,0.01286719438694636,0.09894173106708717,0.0001799057185951825,0.01058268932912838,0.11904686125446338,0.00016203358674122246,0.007942822879471689,1.6135023364570373e-06,1.6135023364570373e-06,0.01898238042890632
260,0.019732418144599116,4.548891541815028e-05,0.013379092770044199,0.09889954123262884,0.00018707799045309824,0.011004587673711659,0.1190088098397994,0.00016850232723409974,0.008259918001671555,1.6780424299153186e-06,1.6780424299153186e-06,0.019741675646062568
270,0.019722184461656835,4.7228641518338454e-05,0.013890776917158367,0.09885736228202006,0.00019424841205659192,0.011426377179799524,0.11897076417384501,0.00017497009044634598,0.008576965217958137,1.7425825233736003e-06,1.7425825233736003e-06,0.020500970863218827
280,0.0197119550626974,4.896763934144249e-05,0.014402246865130143,0.09881519422011799,0.00020141698257994305,0.011848057798820177,0.11893272426170326,0.000181436875510445,0.008893964485806127,1.807122616831882e-06,1.807122616831882e-06,0.02126026608037508
290,0.019701729946983985,5.0705909012722784e-05,0.014913502650800816,0.09877303705177982,0.00020858370119743107,0.012269629482201826,0.11889469010847717,0.0001879026815588806,0.009210915762690225,1.8716627102901633e-06,1.8716627102901633e-06,0.02201956129753133
300,0.019691509113779766,5.244345065743971e-05,0.015424544311011677,0.09873089078186274,0.00021574856708333546,0.012691092181372671,0.11885666171926977,0.00019436750772413658,0.009527819006085127,1.936202803748445e-06,1.936202803748445e-06,0.022778856514687588
310,0.01968129256234792,5.4180264400853614e-05,0.015935371882604,0.09868875541522391,0.00022291157941193562,0.013112445847760916,0.11881863909918412,0.0002008313531386969,0.009844674173465533,2.0007428972067263e-06,2.0007428972067263e-06,0.023538151731843836
320,0.01967108029195162,5.5916350368224896e-05,0.016445985402419084,0.09864663095672054,0.000230072737357511,0.013533690432794763,0.11878062225332325,0.0002072942169350452,0.010161481222306137,2.0652829906650075e-06,2.0652829906650075e-06,0.024297446949000087
330,0.019660872301854038,5.76517086848139e-05,0.016956384907298203,0.09860451741120976,0.0002372320400943411,0.013954825887902415,0.11874261118679019,0.0002137560982456654,0.010478240110081636,2.1298230841232893e-06,2.1298230841232893e-06,0.025056742166156342
340,0.019650668586583615,5.938634028078556e-05,0.01746657067081928,0.09856241479888772,0.00024438948418909124,0.01437585201112301,0.11870460592377519,0.00022021699295821586,0.01079495063520666,2.1943631775815705e-06,2.1943631775815705e-06,0.025816037383312593
350,0.01964046913487396,6.1120247071427e-05,0.017976543256302054,0.09852032315785507,0.00025154506316464023,0.014796768421449422,0.11866660651121928,0.00022667689309272018,0.011111612406505891,2.258903271039852e-06,2.258903271039852e-06,0.026575332600468845
360,0.01963027394554693,6.285342925702206e-05,0.018486302722653544,0.09847824249276488,0.0002586987762299734,0.015217575072351372,0.11862861295485717,0.00023313579767427937,0.011428225376190164,2.323443364498133e-06,2.323443364498133e-06,0.027334627817625093
370,0.019620083017806145,6.458588697295571e-05,0.018995849109692854,0.09843617280701995,0.00026585062280661117,0.015638271929800652,0.11859062525887512,0.00023959370599122698,0.011744789509373871,2.387983457956415e-06,2.387983457956415e-06,0.028093923034781348
380,0.019609896350855218,6.631762035461298e-05,0.01950518245723911,0.09839411410402311,0.000273000602316074,0.016058858959769055,0.11855264342745943,0.0002460506173318967,0.012061304771171406,2.4525235514146965e-06,2.4525235514146965e-06,0.028853218251937603
390,0.019599713943897774,6.804862953737882e-05,0.020014302805111413,0.09835206638717718,0.0002801487141798823,0.016479336128228366,0.11851466746479633,0.0002525065309846221,0.01237777112669716,2.517063644872978e-06,2.517063644872978e-06,0.029612513469093854
400,0.01958953579613742,6.977891465663824e-05,0.02052321019312889,0.09831002965988497,0.00028729495781955653,0.016899703401150382,0.11847669737507213,0.0002589614462377368,0.01269418854106553,2.581603738331259e-06,2.581603738331259e-06,0.030371808686250105
410,0.019579361906777788,7.150847584777622e-05,0.02103190466111065,0.09826800392554932,0.0002944393326566171,0.017319960744506886,0.11843873316247308,0.0002654153623795745,0.013010556979390905,2.646143831789541e-06,2.646143831789541e-06,0.03113110390340636
420,0.019569192275022487,7.323731324617774e-05,0.021540386248875804,0.09822598918757305,0.0003015818381125844,0.01774010812426967,0.11840077483118547,0.00027186827869846874,0.013326876406787681,2.710683925247822e-06,2.710683925247822e-06,0.03189039912056261
430,0.019559026900075133,7.496542698722781e-05,0.02204865499624347,0.09818398544935897,0.000308722473608979,0.018160145506410527,0.11836282238539556,0.00027832019448275323,0.013643146788370256,2.775224018706104e-06,2.775224018706104e-06,0.03264969433771887
440,0.019548865781139346,7.669281720631141e-05,0.022556710943032764,0.09814199271430989,0.0003158612385673212,0.018580072856901244,0.11832487582928963,0.00028477110902076145,0.013959368089253011,2.839764112164385e-06,2.839764112164385e-06,0.03340898955487512
450,0.019538708917418744,7.841948403881353e-05,0.0230645541290628,0.09810001098582866,0.00032299813240913147,0.018999890141713615,0.11828693516705395,0.0002912210216008272,0.014275540274550351,2.904304205622667e-06,2.904304205622667e-06,0.03416828477203137
460,0.019528556308116948,8.014542762011916e-05,0.023572184594152692,0.09805804026731807,0.00033013315455593026,0.019419597326819426,0.1182490004028748,0.00029766993151128393,0.014591663309376661,2.968844299080948e-06,2.968844299080948e-06,0.03492757998918762
470,0.01951840795243757,8.187064808561329e-05,0.024079602378121553,0.09801608056218097,0.00033726630442923797,0.019839194378190466,0.11821107154093843,0.0003041178380404654,0.014907737158846343,3.0333843925392294e-06,3.0333843925392294e-06,0.03568687520634387
480,0.01950826384958423,8.35951455706809e-05,0.024586807520788498,0.09797413187382016,0.0003443975814505751,0.02025868126179853,0.11817314858543114,0.00031056474047670506,0.015223761788073775,3.097924485997511e-06,3.097924485997511e-06,0.03644617042350013
490,0.01949812399876055,8.531892021070699e-05,0.025093800061972642,0.09793219420563848,0.00035152698504146204,0.02067805794361541,0.11813523154053919,0.0003170106381083368,0.01553973716217337,3.162464579455793e-06,3.162464579455793e-06,0.03720546564065638
500,0.01948798839917014,8.704197214107654e-05,0.025600580041493095,0.09789026756103873,0.00035865451462341915,0.021097324389612888,0.11809732041044885,0.000323455530223694,0.01585566324625951,3.227004672914074e-06,3.227004672914074e-06,0.037964760857812634
510,0.01947785705001662,8.876430149717452e-05,0.02610714749916897,0.09784835194342374,0.000365780169617967,0.02151648056576276,0.1180594151993464,0.00032989941611111045,0.01617154000544659,3.2915447663723554e-06,3.2915447663723554e-06,0.038724056074968885
520,0.019467729950503613,9.048590841438599e-05,0.026613502474819407,0.09780644735619634,0.0003729039494466259,0.021935526438036815,0.11802151591141812,0.0003363422950589196,0.016487367404849,3.356084859830637e-06,3.356084859830637e-06,0.039483351292125136
530,0.019457607099834733,9.220679302809586e-05,0.027119645008263485,0.09776455380275934,0.0003800258535309164,0.02235446197240684,0.11798362255085025,0.00034278416635545524,0.01680314540958114,3.4206249532889184e-06,3.4206249532889184e-06,0.04024264650928139
540,0.019447488497213596,9.392695547368915e-05,0.027625575139320332,0.09772267128651556,0.00038714588129235884,0.02277328713484463,0.1179457351218291,0.0003492250292890509,0.017118873984757393,3.4851650467471997e-06,3.4851650467471997e-06,0.04100194172643764
550,0.019437374141843818,9.564639588655085e-05,0.028131292907809066,0.09768079981086782,0.00039426403215247374,0.023192001891321982,0.11790785362854093,0.00035566488314804027,0.017434553095492168,3.5497051402054814e-06,3.5497051402054814e-06,0.0417612369435939
560,0.019427264032929024,9.736511440206597e-05,0.028636798353548813,0.09763893937921896,0.0004013803055327815,0.02361060620781067,0.11786997807517201,0.0003621037272207568,0.017750182706899844,3.614245233663763e-06,3.614245233663763e-06,0.04252053216075015
570,0.019417158169672828,9.908311115561944e-05,0.029142091516358656,0.09759708999497177,0.0004084947008548024,0.024029100050282488,0.11783210846590861,0.00036854156079553437,0.018065762784094823,3.678785327122044e-06,3.678785327122044e-06,0.043279827377906394
580,0.019407056551278848,0.0001008003862825963,0.02964717243605773,0.09755525166152909,0.0004156072175400571,0.024447483384709236,0.11779424480493701,0.0003749783831607064,0.01838129329219149,3.7433254205803257e-06,3.7433254205803257e-06,0.04403912259506265
590,0.0193969591769507,0.00010251693991838155,0.030152041152465156,0.09751342438229374,0.0004227178550100659,0.024865756177062697,0.11775638709644348,0.0003814141936046067,0.01869677419630425,3.8078655140386074e-06,3.8078655140386074e-06,0.04479841781221891
600,0.019386866045892,0.00010423277219836013,0.030656697705400034,0.09747160816066855,0.00042982661268634937,0.025283918393314665,0.1177185353446143,0.00038784899141556866,0.01901220546154748,3.872405607496889e-06,3.872405607496889e-06,0.04555771302937516
610,0.01937677715730637,0.00010594788325791706,0.031161142134681484,0.09742980300005633,0.00043693348999042776,0.025701969999436924,0.11768068955363573,0.00039428277588192607,0.01932758705303559,3.93694570095517e-06,3.93694570095517e-06,0.046317008246531406
620,0.019366692510397427,0.00010766227323243731,0.03166537448012862,0.09738800890385989,0.0004440384863438216,0.026119910961401267,0.11764284972769404,0.00040071554629201244,0.01964291893588296,4.001485794413452e-06,4.001485794413452e-06,0.047076303463687665
630,0.01935661210436879,0.00010937594225730591,0.032169394781560556,0.09734622587548207,0.0004511416011680513,0.02653774124517948,0.11760501587097551,0.00040714730193416155,0.019958201075203998,4.066025887871733e-06,4.066025887871733e-06,0.047835598680843916
640,0.019346535938424073,0.0001110888904679078,0.03267320307879641,0.09730445391832568,0.0004582428338846374,0.02695546081674337,0.11756718798766642,0.0004135780420967069,0.02027343343611308,4.130565981330015e-06,4.130565981330015e-06,0.048594893898000174
650,0.019336464011766894,0.00011280111799962798,0.033176799411655286,0.09726269303579355,0.0004653421839151001,0.027373069642064707,0.11752936608195304,0.00042000776606798207,0.02058861598372461,4.195106074788296e-06,4.195106074788296e-06,0.04935418911515642
660,0.019326396323600874,0.00011451262498785147,0.033680183819956314,0.09722094323128849,0.00047243965068096,0.02779056768711529,0.11749155015802164,0.0004264364731363208,0.02090374868315298,4.259646168246578e-06,4.259646168246578e-06,0.05011348433231268
670,0.01931633287312963,0.00011622341156796322,0.034183356343518594,0.09717920450821332,0.0004795352336037376,0.02820795491786691,0.11745374022005849,0.0004328641625900567,0.02121883149951258,4.324186261704859e-06,4.324186261704859e-06,0.05087277954946893
680,0.019306273659556776,0.00011793347787534826,0.034686317022161246,0.09713747686997087,0.00048662893210495324,0.028625231300291362,0.11741593627224986,0.00043929083371752335,0.02153386439791781,4.388726355163141e-06,4.388726355163141e-06,0.05163207476662519
690,0.019296218682085933,0.00011964282404539152,0.035189065895703385,0.09709576031996398,0.0004937207456061272,0.029042396800360422,0.11737813831878202,0.00044571648580705433,0.021848847343483052,4.453266448621423e-06,4.453266448621423e-06,0.05239136998378144
700,0.019286167939920718,0.00012135145021347805,0.03569160300396413,0.09705405486159542,0.0005008106735287801,0.029459451384045883,0.11734034636384126,0.00045214111814698333,0.02216378030132271,4.5178065420797045e-06,4.5178065420797045e-06,0.0531506652009377
710,0.01927612143226475,0.0001230593565149928,0.03619392838676259,0.09701236049826806,0.0005078987152944325,0.029876395017319552,0.11730256041161385,0.00045856473002564395,0.022478663236551174,4.582346635537985e-06,4.582346635537985e-06,0.05390996041809394
720,0.019266079158321642,0.0001247665430853208,0.03669604208391788,0.09697067723338469,0.0005149848703246045,0.0302932276661532,0.11726478046628605,0.00046498732073136994,0.02279349611428284,4.646886728996266e-06,4.646886728996266e-06,0.054669255635250186
730,0.01925604111729502,0.000126473010059847,0.03719794413524911,0.09692900507034816,0.0005220691380408167,0.030709949296518626,0.11722700653204414,0.0004714088895524947,0.023108278899632094,4.711426822454548e-06,4.711426822454548e-06,0.055428550852406444
740,0.019246007308388494,0.00012817875757395637,0.037699634580575396,0.09688734401256126,0.0005291515178645897,0.031126559874387626,0.1171892386130744,0.00047782943577735196,0.023423011557713327,4.77596691591283e-06,4.77596691591283e-06,0.056187846069562696
750,0.019235977730805685,0.00012988378576303397,0.03820111345971587,0.09684569406342682,0.0005362320092174436,0.03154305936573197,0.11715147671356307,0.00048424895869427534,0.023737694053640946,4.840507009371111e-06,4.840507009371111e-06,0.056947141286718954
760,0.01922595238375021,0.00013158809476246472,0.03870238081248962,0.09680405522634766,0.0005433106115208991,0.03195944773652347,0.11711372083769647,0.0004906674575915985,0.024052326352529338,4.905047102829392e-06,4.905047102829392e-06,0.0577064365038752
770,0.019215931266425686,0.00013329168470763364,0.03920343667871578,0.09676242750472662,0.0005503873241964766,0.032375724952733914,0.11707597098966084,0.000497084931757655,0.02436690841949289,4.969587196287675e-06,4.969587196287675e-06,0.058465731721031464
780,0.019205914378035732,0.00013499455573392572,0.039704281098213445,0.0967208109019665,0.0005574621466656963,0.03279189098033507,0.11703822717364247,0.0005035013804807783,0.024681440219645998,5.0341272897459565e-06,5.0341272897459565e-06,0.05922502693818772
790,0.019195901717783966,0.00013669670797672597,0.04020491411080175,0.09667920542147014,0.0005645350783500789,0.03320794578529876,0.11700048939382762,0.0005099168030493025,0.024995921718103064,5.0986673832042365e-06,5.0986673832042365e-06,0.05998432215534395
800,0.019185893284874005,0.00013839814157141933,0.040705335756299796,0.09663761106664034,0.0005716061186711447,0.033623889333596745,0.11696275765440257,0.0005163311987515609,0.025310352879978477,5.163207476662518e-06,5.163207476662518e-06,0.06074361737250021
810,0.019175889078509468,0.00014009885665339081,0.0412055460745267,0.09659602784087994,0.0005786752670504143,0.03403972159120083,0.1169250319595536,0.0005227445668758871,0.02562473367038662,5.2277475701208e-06,5.2277475701208e-06,0.06150291258965646
820,0.01916588909789397,0.0001417988533580254,0.041705545105301584,0.09655445574759174,0.0005857425229094078,0.03445544252408281,0.11688731231346697,0.0005291569067106146,0.02593906405444189,5.292287663579082e-06,5.292287663579082e-06,0.06226220780681272
830,0.01915589334223113,0.00014349813182070812,0.04220533288844356,0.09651289479017858,0.0005928078856696458,0.03487105209821445,0.11684959872032895,0.0005355682175440774,0.026253343997258698,5.3568277570373625e-06,5.3568277570373625e-06,0.06302150302396897
840,0.019145901810724567,0.0001451966921768239,0.042704909463771736,0.09647134497204325,0.000599871354752649,0.035286550279567584,0.11681189118432582,0.0005419784986646089,0.026567573463951416,5.421367850495644e-06,5.421367850495644e-06,0.06378079824112522
850,0.019135914502577896,0.00014689453456175782,0.04320427487110524,0.09642980629658862,0.0006069329295799375,0.035701937034113965,0.11677418970964386,0.0005483877493605428,0.02688175241963445,5.485907943953927e-06,5.485907943953927e-06,0.06454009345828149
860,0.019125931416994736,0.00014859165911089474,0.04370342915026315,0.09638827876721748,0.0006139926095730319,0.0361172123278254,0.11673649430046933,0.0005547959689202126,0.027195880829422186,5.5504480374122085e-06,5.5504480374122085e-06,0.06529938867543775
870,0.01911595255317871,0.00015028806595961973,0.044202372341064625,0.09634676238733265,0.0006210503941534523,0.036532376126673656,0.11669880496098851,0.0005612031566319519,0.027509958658429014,5.6149881308704885e-06,5.6149881308704885e-06,0.06605868389259398
880,0.019105977910333426,0.00015198375524331782,0.044701104483328764,0.09630525716033696,0.0006281062827427197,0.03694742839663056,0.11666112169538767,0.0005676093117840945,0.027823985871769333,5.67952822432877e-06,5.67952822432877e-06,0.06681797910975024
890,0.01909600748766251,0.00015367872709737387,0.04519962561687466,0.09626376308963323,0.0006351602747623542,0.037362369103667886,0.11662344450785309,0.0005740144336649738,0.028137962434557538,5.744068317787052e-06,5.744068317787052e-06,0.0675772743269065
900,0.01908604128436957,0.000155372981657173,0.04569793578152147,0.09622228017862428,0.0006422123696338761,0.03777719821375741,0.11658577340257102,0.0005804185215629238,0.02845188831190803,5.808608411245334e-06,5.808608411245334e-06,0.06833656954406274
910,0.019076079299658235,0.00015706651905810008,0.04619603501708826,0.09618080843071292,0.000649262566778806,0.038191915692870934,0.11654810838372777,0.0005868215747662778,0.028765763468935186,5.873148504703615e-06,5.873148504703615e-06,0.069095864761219
920,0.019066121532732117,0.00015875933943554024,0.04669392336339418,0.09613934784930199,0.0006563108656186645,0.03860652150698026,0.11651044945550958,0.0005932235925633695,0.029079587870753404,5.937688598161897e-06,5.937688598161897e-06,0.06985515997837526
930,0.019056167982794834,0.00016045144292487837,0.04719160086025834,0.0960978984377943,0.0006633572655749718,0.03902101562205716,0.11647279662210275,0.0005996245742425324,0.02939336148247708,6.002228691620179e-06,6.002228691620179e-06,0.07061445519553151
940,0.019046218649050005,0.00016214282966149943,0.04768906754749983,0.09605646019959267,0.0006704017660692483,0.039435398004073426,0.11643514988769352,0.0006060245190921004,0.02970708426922061,6.06676878507846e-06,6.06676878507846e-06,0.07137375041268776
950,0.019036273530701246,0.00016383349978078853,0.0481863234649378,0.09601503313809993,0.0006774443665230147,0.039849668619000855,0.11639750925646819,0.0006124234264004069,0.030020756196098376,6.131308878536741e-06,6.131308878536741e-06,0.07213304562984402
960,0.019026332626952174,0.00016552345341813056,0.04868336865239133,0.0959736172567189,0.0006844850663577911,0.04026382743281123,0.11635987473261301,0.0006188212954557856,0.03033437722822478,6.195848971995023e-06,6.195848971995023e-06,0.07289234084700026
970,0.01901639593700641,0.00016721269070891053,0.04918020314967956,0.09593221255885238,0.0006915238649950983,0.04067787441147637,0.11632224632031428,0.0006252181255465702,0.030647947330714225,6.260389065453305e-06,6.260389065453305e-06,0.07365163606415652
980,0.01900646346006757,0.00016890121178851346,0.0496768269966216,0.09589081904790321,0.0006985607618564563,0.04109180952096801,0.11628462402375826,0.0006316139159610941,0.030961466468681087,6.324929158911586e-06,6.324929158911586e-06,0.07441093128131276
990,0.01899653519533927,0.00017058901679232427,0.05017324023303654,0.09584943672727422,0.0007055957563633859,0.04150563272725799,0.11624700784713123,0.0006380086659876911,0.031274934607239756,6.389469252369867e-06,6.389469252369867e-06,0.07517022649846902
1000,0.01898661114202513,0.00017227610585572806,0.05066944289874354,0.09580806560036821,0.0007126288479374073,0.04191934399631807,0.11620939779461943,0.0006444023749146949,0.03158835171150465,6.454009345828149e-06,6.454009345828149e-06,0.07592952171562528
1010,0.018976691299328767,0.0001739624791141097,0.05116543503356167,0.09576670567058801,0.0007196600360000412,0.04233294329412006,0.11617179387040917,0.0006507950420304388,0.03190171774659014,6.51854943928643e-06,6.51854943928643e-06,0.07668881693278153
1020,0.0189667756664538,0.00017564813670285426,0.051661216677310065,0.09572535694133644,0.0007266893199728077,0.042746430586635735,0.11613419607868672,0.0006571866666232567,0.032215032677610625,6.583089532744711e-06,6.583089532744711e-06,0.07744811214993777
1030,0.018956864242603844,0.00017733307875734673,0.052156787869807854,0.09568401941601633,0.0007337166992772274,0.0431598058398369,0.11609660442363832,0.0006635772479814823,0.0325282964696805,6.647629626202993e-06,6.647629626202993e-06,0.07820740736709403
1040,0.018946957026982517,0.00017901730541297202,0.052652148650874114,0.09564269309803049,0.0007407421733348209,0.043573069019695335,0.11605901890945029,0.000669966785393449,0.03284150908791416,6.712169719661275e-06,6.712169719661275e-06,0.07896670258425029
1050,0.01893705401879344,0.00018070081680511516,0.05314729906032798,0.09560137799078174,0.0007477657415671082,0.04398622009218283,0.11602143954030887,0.0006763552781474905,0.03315467049742601,6.776709813119556e-06,6.776709813119556e-06,0.07972599780140653
1060,0.01892715521724023,0.00018238361306916118,0.05364223913798858,0.09556007409767289,0.0007547874033956102,0.04439925902327118,0.11598386632040034,0.0006827427255319404,0.033467780663330414,6.841249906577838e-06,6.841249906577838e-06,0.08048529301856279
1070,0.018917260621526502,0.00018406569434049506,0.05413696892367501,0.0955187814221068,0.0007618071582418471,0.04481218577893218,0.11594629925391098,0.0006891291268351324,0.033780839550741786,6.905790000036119e-06,6.905790000036119e-06,0.08124458823571905
1080,0.018907370230855872,0.00018574706075450174,0.05463148845720639,0.09547749996748625,0.0007688250055273393,0.0452250003251376,0.11590873834502705,0.0006955144813453999,0.0340938471247745,6.970330093494401e-06,6.970330093494401e-06,0.0820038834528753
1090,0.018897484044431964,0.00018742771244656623,0.055125797778401826,0.09543622973721409,0.0007758409446736074,0.04563770262785925,0.11587118359793483,0.0007018987883510768,0.034406803350542976,7.034870186952682e-06,7.034870186952682e-06,0.08276317867003155
1100,0.01888760206145839,0.00018910764955207355,0.05561989692708045,0.09539497073469312,0.0007828549751021717,0.04605029265306891,0.1158336350168206,0.0007082820471404968,0.03471970819316161,7.099410280410964e-06,7.099410280410964e-06,0.0835224738871878
1110,0.018877724281138774,0.00019078687220640869,0.05611378594306137,0.09535372296332617,0.0007898670962345525,0.046462770366738376,0.11579609260587062,0.0007146642570019929,0.03503256161774475,7.163950373869245e-06,7.163950373869245e-06,0.08428176910434405
1120,0.018867850702676728,0.00019246538054495653,0.05660746486616368,0.09531248642651607,0.0007968773074922706,0.04687513573483944,0.11575855636927117,0.0007210454172238995,0.03534536358940684,7.228490467327527e-06,7.228490467327527e-06,0.08504106432150031
1130,0.01885798132527587,0.0001941431747031022,0.05710093373620652,0.09527126112766562,0.0008038856082968461,0.04728738872334388,0.11572102631120852,0.0007274255270945499,0.03565811407326225,7.293030560785809e-06,7.293030560785809e-06,0.08580035953865657
1140,0.01884811614813982,0.0001958202548162306,0.05759419259300899,0.09523004707017767,0.0008108919980697994,0.047699529298223485,0.11568350243586895,0.0007338045859022774,0.03597081303442536,7.357570654244089e-06,7.357570654244089e-06,0.0865596547558128
1150,0.018838255170472197,0.00019749662101972674,0.05808724147639021,0.09518884425745501,0.0008178964762326514,0.04811155742545008,0.11564598474743872,0.0007401825929354161,0.03628346043801059,7.4221107477023705e-06,7.4221107477023705e-06,0.08731894997296906
