Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.019905953627051647,1.598788340121969e-05,0.004702318647417556,0.09967689071375561,5.492857866154723e-05,0.003231092862443954,0.11969971049622362,5.104921564198252e-05,0.002502412531469731,1.4801690031237038e-06,1.4801690031237038e-06,0.017413752977925925
110,0.019896546094746687,1.7587163893062864e-05,0.005172695262665548,0.0996444667755444,6.044064815745582e-05,0.003555332244556224,0.11966956440764755,5.617405069991589e-05,0.002753629936270387,1.6281859034360743e-06,1.6281859034360743e-06,0.01915512827571852
120,0.01988713805346861,1.918653091033571e-05,0.005643097326569326,0.09961202233655436,6.595620278576122e-05,0.0038797766344565417,0.11963939704347265,6.130250260964648e-05,0.0030050246377277684,1.7762028037484448e-06,1.7762028037484448e-06,0.020896503573511114
130,0.01987772950776773,2.0785983679485345e-05,0.006113524611613337,0.0995795574094682,7.147524039040863e-05,0.004204425905318154,0.11960920840982796,6.643457032924612e-05,0.0032565965847669662,1.924219704060815e-06,1.924219704060815e-06,0.022637878871303703
140,0.019868320462194358,2.2385521426958926e-05,0.0065839768902820365,0.09954707200696858,7.699775881534316e-05,0.004529279930314303,0.11957899851284241,7.157025281678665e-05,0.0035083457263130713,2.072236604373186e-06,2.072236604373186e-06,0.024379254169096302
150,0.0198589109212988,2.39851433792036e-05,0.0070544539350598815,0.09951456614173819,8.252375590450999e-05,0.004854338582618234,0.11954876735864504,7.670954903033995e-05,0.0037602720112911736,2.220253504685556e-06,2.220253504685556e-06,0.02612062946688889
160,0.01984950088963137,2.5584848762666498e-05,0.007524955518431322,0.09948203982645969,8.805322950185428e-05,0.005179601735403192,0.11951851495336482,8.185245792797782e-05,0.004012375388626364,2.3682704049979264e-06,2.3682704049979264e-06,0.027862004764681484
170,0.01984009037174238,2.718463680379477e-05,0.007995481412880813,0.09944949307381577,9.358617745132118e-05,0.0055050692618424215,0.11948824130313074,8.699897846777216e-05,0.004264655807243734,2.516287305310297e-06,2.516287305310297e-06,0.02960338006247408
180,0.019830679372182143,2.878450672903555e-05,0.008466031390892808,0.0994169258964891,9.912259759685585e-05,0.005830741035109167,0.11945794641407179,9.214910960779479e-05,0.004517113216068372,2.6643042056226674e-06,2.6643042056226674e-06,0.03134475536026667
190,0.01982126789550096,3.0384457764835992e-05,0.00893660522495176,0.09938433830716234,0.00010466248778240345,0.006156616928376673,0.11942763029231694,9.730285030611756e-05,0.004769747564025371,2.812321105935037e-06,2.812321105935037e-06,0.03308613065805926
200,0.019811855946249155,3.198448913764323e-05,0.009407202687542124,0.0993517303185182,0.00011020584585190915,0.006482696814818184,0.1193972929439952,0.00010246019952081233,0.00502255880003982,2.9603380062474076e-06,2.9603380062474076e-06,0.03482750595585185
210,0.019802443528977032,3.358460007390441e-05,0.009877823551148355,0.09931910194323931,0.00011575266964931807,0.006808980567606943,0.11936693437523557,0.00010762115620995096,0.005275546873036812,3.108354906559779e-06,3.108354906559779e-06,0.03656888125364446
220,0.0197930306482349,3.518478980006667e-05,0.010348467588254903,0.09928645319400839,0.00012130295701857537,0.007135468059916197,0.11933655459216702,0.00011278571933160521,0.0055287117319414315,3.2563718068721495e-06,3.2563718068721495e-06,0.03831025655143705
230,0.019783617308573073,3.678505754257715e-05,0.010819134571346218,0.09925378408350809,0.00012685670580362627,0.007462159164919191,0.11930615360091854,0.00011795388784384703,0.005782053325678775,3.404388707184519e-06,3.404388707184519e-06,0.040051631849229635
240,0.01977420351454186,3.8385402527883e-05,0.011289824272906764,0.0992210946244211,0.0001324139138484159,0.007789053755789169,0.11927573140761911,0.0001231256607047482,0.006035571603173932,3.5524056074968896e-06,3.5524056074968896e-06,0.04179300714702223
250,0.019764789270691578,3.9985823982431356e-05,0.011760536465420985,0.09918838482943007,0.00013797457899688935,0.008116151705699372,0.11924528801839775,0.00012830103687238063,0.006289266513351991,3.70042250780926e-06,3.70042250780926e-06,0.04353438244481482
260,0.019755374581572532,4.158632113266937e-05,0.012231270921373343,0.0991556547112177,0.00014353869909299185,0.008443452887823048,0.11921482343938342,0.00013348001530481612,0.006543138005138044,3.848439408121631e-06,3.848439408121631e-06,0.04527575774260741
270,0.019745959451735032,4.3186893205044165e-05,0.012702027413248282,0.09912290428246666,0.00014910627198066854,0.008770957175333443,0.11918433767670512,0.00013866259496012653,0.006797186027457182,3.996456308434001e-06,3.996456308434001e-06,0.04701713304040001
280,0.01973654388572939,4.47875394260029e-05,0.013172805713530262,0.09909013355585963,0.00015467729550386458,0.009098664441403797,0.11915383073649184,0.0001438487747963837,0.007051410529234496,4.144473208746371e-06,4.144473208746371e-06,0.04875850833819259
290,0.019727127888105923,4.638825902199271e-05,0.013643605594703736,0.09905734254407927,0.0001602517675065251,0.009426574559207358,0.11912330262487258,0.0001490385537716595,0.007305811459395073,4.292490109058741e-06,4.292490109058741e-06,0.05049988363598519
300,0.019717711463414934,4.7989051219460745e-05,0.014114426829253159,0.09902453125980827,0.0001658296858325953,0.009754687401917369,0.11909275334797631,0.00015423193084402576,0.007560388766864007,4.440507009371113e-06,4.440507009371113e-06,0.05224125893377779
310,0.01970829461620674,4.958991524485414e-05,0.01458526918966298,0.0989916997157293,0.00017141104832602033,0.010083002842707077,0.11906218291193202,0.00015942890497155432,0.007815142400566388,4.588523909683482e-06,4.588523909683482e-06,0.053982634231570376
320,0.019698877351031645,5.119085032462004e-05,0.015056132448417657,0.09895884792452504,0.00017699585283074536,0.010411520754749727,0.11903159132286871,0.00016462947511231701,0.008070072309427304,4.736540809995854e-06,4.736540809995854e-06,0.05572400952936298
330,0.019689459672439964,5.279185568520559e-05,0.015527016378001643,0.09892597589887815,0.00018258409719071545,0.010740241011218553,0.11900097858691537,0.00016983364022438578,0.008325178442371852,4.884557710308223e-06,4.884557710308223e-06,0.05746538482715557
340,0.01968004158498201,5.439293055305792e-05,0.015997920750899387,0.09889308365147133,0.00018817577924987587,0.011069163485286814,0.11897034471020097,0.0001750413992658323,0.008580460748325112,5.032574610620594e-06,5.032574610620594e-06,0.05920676012494816
350,0.019670623093208092,5.599407415462418e-05,0.016468845339595344,0.09886017119498723,0.00019377089685217177,0.011398288050127749,0.11893968969885453,0.0001802527511947286,0.008835919176212187,5.180591510932964e-06,5.180591510932964e-06,0.06094813542274075
360,0.01966120420166852,5.75952857163515e-05,0.01693978991657397,0.09882723854210855,0.00019936944784154826,0.011727614578914603,0.118909013559005,0.00018546769496914647,0.00909155367495816,5.328608411245335e-06,5.328608411245335e-06,0.06268951072053335
370,0.019651784912650187,5.919656484946786e-05,0.017410754367490545,0.09879428561645749,0.0002049714452022293,0.012057143835425251,0.11887831622308322,0.00019068624207585288,0.009347364807639846,5.476625311557705e-06,5.476625311557705e-06,0.06443088601832594
380,0.019642365226467097,6.07979115005931e-05,0.01788173867664503,0.09876131227640465,0.00021057691301121107,0.01238687723595359,0.11884759757010757,0.00019590841308171137,0.009603353582436832,5.624642211870076e-06,5.624642211870076e-06,0.06617226131611853
390,0.019632945147226896,6.239932497142744e-05,0.018352742638655127,0.09872831853899118,0.00021618584837150066,0.012716814610088271,0.11881685761084097,0.00020113420615703342,0.009859519909658502,5.7726591121824455e-06,5.7726591121824455e-06,0.06791363661391112
400,0.01962352467911434,6.400080455056145e-05,0.01882376604428278,0.09869530442438249,0.00022179824785497945,0.013046955756175259,0.11878609635863588,0.0002063636190318988,0.010115863678034255,5.920676012494816e-06,5.920676012494816e-06,0.06965501191170372
410,0.0196141038263142,6.560234952658572e-05,0.019294808684289916,0.09866226995274396,0.00022741410803352885,0.013377300472560517,0.11875531382684477,0.00021159664943638725,0.010372384776293491,6.0686929128071865e-06,6.0686929128071865e-06,0.0713963872094963
420,0.01960468259301123,6.72039591880908e-05,0.019765870349438466,0.09862921514424101,0.00023303342547903019,0.013707848557590009,0.11872451002882012,0.00021683329510057862,0.010629083093165619,6.216709813119557e-06,6.216709813119557e-06,0.0731377625072889
430,0.019595260983390192,6.880563282366725e-05,0.020236950830490368,0.09859614001903905,0.0002386561967633649,0.014038599809609698,0.1186936849779144,0.00022207355375455256,0.010885958517380027,6.3647267134319276e-06,6.3647267134319276e-06,0.0748791378050815
440,0.01958583900163585,7.040736972190566e-05,0.020708049918207544,0.09856304459730346,0.00024428241845841437,0.01436955402696555,0.11866283868748007,0.00022731742312838895,0.011143010937666125,6.512743613744298e-06,6.512743613744298e-06,0.07662051310287409
450,0.01957641665193296,7.20091691713966e-05,0.021179167403351937,0.09852992889919966,0.0002499120871360599,0.014700711008003521,0.1186319711708696,0.0002325649009521675,0.011400240242753308,6.6607605140566686e-06,6.6607605140566686e-06,0.07836188840066668
460,0.01956699393846629,7.361103046073061e-05,0.021650303076685473,0.09849679294489305,0.000255545199368183,0.015032070551069587,0.11860108244143548,0.00023781598495596797,0.011657646321370977,6.808777414369038e-06,6.808777414369038e-06,0.08010326369845927
470,0.019557570865420596,7.52129528784983e-05,0.022121456728970087,0.09846363675454904,0.00026118175172666494,0.015363632454509701,0.11857017251253017,0.00024307067286987022,0.01191522906224854,6.956794314681409e-06,6.956794314681409e-06,0.08184463899625186
480,0.019548147436980644,7.68149357132902e-05,0.022592628150967707,0.09843046034833303,0.0002668217407833872,0.015695396516669832,0.11853924139750614,0.0002483289624239539,0.012172988354115387,7.104811214993779e-06,7.104811214993779e-06,0.08358601429404446
490,0.019538723657331194,7.841697825369691e-05,0.023063817133440263,0.09839726374641042,0.0002724651631102311,0.016027362535895946,0.11850828910971588,0.00025359085134829887,0.012430924085700925,7.25282811530615e-06,7.25282811530615e-06,0.08532738959183706
500,0.019529299530657004,8.001907978830897e-05,0.023535023467149693,0.09836404696894661,0.0002781120152790781,0.016359530310534002,0.11847731566251185,0.0002588563373729848,0.01268903614573455,7.40084501561852e-06,7.40084501561852e-06,0.08706876488962964
510,0.01951987506114284,8.162123960571698e-05,0.02400624694285793,0.09833081003610701,0.00028376229386180946,0.016691899638929968,0.11844632106924652,0.0002641254182280916,0.012947324422945668,7.548861915930891e-06,7.548861915930891e-06,0.08881014018742224
520,0.01951045025297346,8.322345699451149e-05,0.024477487351326904,0.09829755296805703,0.0002894159954303066,0.017024470319429795,0.11841530534327235,0.00026939809164369893,0.013205788806063674,7.696878816243261e-06,7.696878816243261e-06,0.09055151548521483
530,0.019501025110333626,8.482573124328308e-05,0.02494874448331855,0.09826427578496207,0.000295073116556451,0.017357242150379464,0.11838426849794184,0.0002746743553498866,0.01346442918381797,7.844895716555631e-06,7.844895716555631e-06,0.09229289078300741
540,0.0194915996374081,8.64280616406223e-05,0.025420018129594792,0.09823097850698752,0.000300733653812124,0.017690214930124938,0.11835321054660744,0.00027995420707673435,0.013723245444937957,7.992912616868002e-06,7.992912616868002e-06,0.09403426608080002
550,0.019482173838381647,8.803044747511974e-05,0.025891308080917566,0.09819766115429879,0.0003063976037692069,0.01802338845701217,0.11832213150262164,0.000285237644554322,0.01398223747815304,8.140929517180372e-06,8.140929517180372e-06,0.09577564137859261
560,0.01947274771743902,8.963288803536596e-05,0.02636261412804881,0.0981643237470613,0.00031206496299958115,0.018356762529387123,0.11829103137933689,0.0002905246655127293,0.014241405172192611,8.288946417492743e-06,8.288946417492743e-06,0.09751701667638521
570,0.01946332127876499,9.123538260995152e-05,0.026833936061750444,0.09813096630544044,0.00031773572807512816,0.01869033694559577,0.11825991019010566,0.000295815267682036,0.014500748415786078,8.436963317805113e-06,8.436963317805113e-06,0.0992583919741778
580,0.01945389452654431,9.283793048746702e-05,0.027305273672784413,0.0980975888496016,0.00032340989556772933,0.019024111503984076,0.11822876794828045,0.00030110944879232186,0.014760267097662835,8.584980218117484e-06,8.584980218117484e-06,0.1009997672719704
590,0.019444467464961746,9.444053095650299e-05,0.02777662675191264,0.0980641913997102,0.0003290874620492659,0.01935808600289799,0.11819760466721373,0.0003064072065736667,0.015019961106552291,8.732997118429854e-06,8.732997118429854e-06,0.10274114256976298
600,0.019435040098202055,9.604318330565001e-05,0.028247995089897057,0.09803077397593166,0.0003347684240916194,0.01969226024068349,0.11816642036025793,0.0003117085387561502,0.015279830331183832,8.881014018742224e-06,8.881014018742224e-06,0.10448251786755557
610,0.019425612430450004,9.764588682349869e-05,0.02871937847749961,0.09799733659843135,0.0003404527782666712,0.020026634015686537,0.11813521504076557,0.0003170134430698523,0.015539874660286878,9.029030919054593e-06,9.029030919054593e-06,0.10622389316534815
620,0.019416184465890354,9.924864079863953e-05,0.02919077670548221,0.0979638792873747,0.00034614052114630264,0.020361207126253094,0.1181039887220891,0.00032232191724485264,0.015800093982590815,9.177047819366965e-06,9.177047819366965e-06,0.10796526846314075
630,0.01940675620870786,0.00010085144451966316,0.029662189564606808,0.0979304020629271,0.0003518316493023951,0.02069597937072912,0.11807274141758099,0.0003276339590112309,0.016060488186825043,9.325064719679336e-06,9.325064719679336e-06,0.10970664376093335
640,0.019397327663087292,0.0001024542972751601,0.03013361684563532,0.09789690494525395,0.0003575261593068299,0.02103095054746058,0.11804147314059371,0.00033294956609906706,0.01632105716171897,9.473081619991706e-06,9.473081619991706e-06,0.11144801905872594
650,0.019387898833213405,0.00010405719835372096,0.03060505833932969,0.09786338795452067,0.0003632240477314887,0.02136612045479345,0.11801018390447976,0.00033826873623844084,0.016581800796002,9.621098520304075e-06,9.621098520304075e-06,0.11318939435651852
660,0.01937846972327096,0.00010566014704393629,0.031076513836451845,0.09782985111089264,0.00036892531114825254,0.021701488891073678,0.11797887372259157,0.0003435914671594319,0.01684271897840352,9.769115420616447e-06,9.769115420616447e-06,0.11493076965431114
670,0.019369040337444722,0.00010726314263439666,0.03154798312776372,0.09779629443453529,0.00037462994612900296,0.022037055654647232,0.11794754260828164,0.00034891775659212003,0.01710381159765294,9.917132320928816e-06,9.917132320928816e-06,0.1166721449521037
680,0.019359610679919453,0.00010886618441369262,0.03201946600402724,0.097762717945614,0.00038033794924562136,0.022372820543860073,0.11791619057490244,0.00035424760226658504,0.017365078542479657,1.0065149221241188e-05,1.0065149221241188e-05,0.11841352024989632
690,0.01935018075487991,0.00011046927167041479,0.03249096225600435,0.09772912166429419,0.00038604931706998915,0.02270878335705818,0.11788481763580642,0.0003595810019129068,0.017626519701613077,1.0213166121553557e-05,1.0213166121553557e-05,0.1201548955476889
700,0.01934075056651086,0.00011207240369315367,0.03296247167445696,0.09769550561074127,0.0003917640461739876,0.023044943892587502,0.11785342380434609,0.00036491795326116486,0.017888134963782592,1.0361183021865927e-05,1.0361183021865927e-05,0.12189627084548149
710,0.019331320118997058,0.00011367557977049992,0.033433994050147034,0.09766186980512061,0.0003974821331294982,0.02338130194879401,0.11782200909387389,0.0003702584540414392,0.01814992421771761,1.0509199922178298e-05,1.0509199922178298e-05,0.12363764614327409
720,0.01932188941652327,0.00011527879919104402,0.03390552917383648,0.09762821426759764,0.0004032035745084022,0.023717857324023654,0.11779057351774229,0.00037560250198380945,0.01841188735214752,1.065721682249067e-05,1.065721682249067e-05,0.1253790214410667
730,0.019312458463274253,0.00011688206124337659,0.034377076836287226,0.09759453901833777,0.0004089283668825812,0.02405460981662242,0.11775911708930378,0.00038095009481835544,0.018674024255801735,1.080523372280304e-05,1.080523372280304e-05,0.12712039673885928
740,0.019303027263434774,0.00011848536521608818,0.034848636828261226,0.09756084407750638,0.0004146565068239164,0.024391559224936257,0.11772763982191084,0.00038630123027515693,0.018936334817409653,1.0953250623115409e-05,1.0953250623115409e-05,0.12886177203665186
750,0.01929359582118959,0.00012008871039776937,0.035320208940520396,0.0975271294652689,0.00042038799090428927,0.02472870534731113,0.11769614172891592,0.0003916559060842937,0.019198818925700672,1.1101267523427779e-05,1.1101267523427779e-05,0.13060314733444445
760,0.019284164140723464,0.00012169209607701071,0.035791792963826674,0.0974933952017907,0.0004261228156955811,0.025066047982092998,0.11766462282367149,0.00039701411997584556,0.019461476469404194,1.124928442374015e-05,1.124928442374015e-05,0.13234452263223706
770,0.01927473222622116,0.0001232955215424028,0.036263388688941994,0.09745964130723722,0.00043186097776967344,0.025403586927627845,0.11763308311953004,0.0004023758696798922,0.019724307337249617,1.1397301324052521e-05,1.1397301324052521e-05,0.13408589793002965
780,0.019265300081867432,0.00012489898608253618,0.03673499590662828,0.09742586780177385,0.0004376024736984476,0.02574132198226162,0.11760152262984404,0.00040774115292651334,0.01998731141796634,1.1545318224364891e-05,1.1545318224364891e-05,0.13582727322782223
790,0.01925586771184705,0.00012650248898600142,0.03720661440764748,0.09739207470556598,0.0004433473000537848,0.026079252944340277,0.11756994136796595,0.0004131099674457889,0.020250488600283768,1.169333512467726e-05,1.169333512467726e-05,0.13756864852561482
800,0.019246435120344768,0.0001281060295413891,0.03767824398276149,0.09735826203877904,0.00044909545340756664,0.026417379612209798,0.11753833934724824,0.00041848231096779857,0.020513838772931302,1.1841352024989632e-05,1.1841352024989632e-05,0.13931002382340743
810,0.01923700231154535,0.0001297096070372898,0.03814988442273229,0.09732442982157839,0.0004548469303316745,0.026755701784216143,0.11750671658104339,0.00042385818122262213,0.020777361824638338,1.1989368925302003e-05,1.1989368925302003e-05,0.14105139912120004
820,0.019227569289633564,0.00013131322076229406,0.03862153551832178,0.09729057807412948,0.00046060172739798954,0.02709421925870526,0.11747507308270388,0.0004292375759403393,0.02104105764413428,1.2137385825614373e-05,1.2137385825614373e-05,0.1427927744189926
830,0.01921813605879416,0.00013291687000499249,0.03909319706029191,0.09725670681659769,0.0004663598411783933,0.02743293183402313,0.11744340886558217,0.00043462049285103,0.02130492612014853,1.2285402725926744e-05,1.2285402725926744e-05,0.14453414971678522
840,0.019208702623211907,0.0001345205540539756,0.03956486883940459,0.09722281606914844,0.00047212126824476726,0.027771839308515716,0.11741172394303073,0.0004400069296847738,0.02156896714141048,1.2433419626239116e-05,1.2433419626239116e-05,0.14627552501457783
850,0.019199268987071562,0.00013612427219783404,0.04003655064642177,0.09718890585194712,0.0004778860051689927,0.028110941480528975,0.11738001832840204,0.00044539688417165053,0.021833180596649533,1.2581436526551485e-05,1.2581436526551485e-05,0.14801690031237041
860,0.01918983515455789,0.0001377280237251583,0.04050824227210538,0.09715497618515913,0.0004836540485229509,0.02845023814840887,0.11734829203504858,0.00045079035404174,0.022097566374595097,1.2729453426863855e-05,1.2729453426863855e-05,0.149758275610163
870,0.01918040112985565,0.000139331807924539,0.04097994350721735,0.09712102708894987,0.0004894253948785235,0.028789729110501372,0.1173165450763228,0.00045618733702512205,0.022362124363976568,1.2877470327176225e-05,1.2877470327176225e-05,0.15149965090795559
880,0.019170966917149604,0.00014093562408456668,0.041451654142519605,0.09708705858348476,0.0004952000408075917,0.029129414165152447,0.1172847774655772,0.0004615878308518764,0.022626854453523353,1.3025487227488594e-05,1.3025487227488594e-05,0.15324102620574817
890,0.019161532520624514,0.00014253947149383195,0.041923373968774096,0.09705307068892921,0.0005009779828820368,0.02946929311070804,0.11725298921616421,0.0004669918332520828,0.022891756531964843,1.3173504127800964e-05,1.3173504127800964e-05,0.15498240150354076
900,0.01915209794446514,0.0001441433494409253,0.04239510277674274,0.0970190634254486,0.0005067592176737404,0.029809365745514137,0.11722118034143635,0.00047239934195582106,0.023156830488030442,1.3321521028113335e-05,1.3321521028113335e-05,0.15672377680133334
910,0.01914266319285625,0.0001457472572144374,0.04286684035718747,0.09698503681320834,0.0005125437417545838,0.030149631867916693,0.11718935085474605,0.00047781035469317073,0.023422076210449547,1.3469537928425705e-05,1.3469537928425705e-05,0.15846515209912593
920,0.019133228269982594,0.00014735119410295874,0.04333858650087022,0.09695099087237384,0.0005183315516964484,0.030490091276261667,0.11715750076944581,0.0004832248691942118,0.02368749358795156,1.3617554828738076e-05,1.3617554828738076e-05,0.16020652739691854
930,0.01912379318002894,0.0001489551593950799,0.0438103409985529,0.09691692562311051,0.0005241226440712154,0.030830743768895018,0.11712563009888809,0.0004886428831890242,0.02395308250926589,1.3765571729050446e-05,1.3765571729050446e-05,0.16194790269471113
940,0.019114357927180047,0.00015055915237939153,0.0442821036409975,0.09688284108558373,0.0005299170154507665,0.031171589144162726,0.11709373885642536,0.0004940643944076873,0.024218842863121925,1.3913588629362816e-05,1.3913588629362816e-05,0.1636892779925037
950,0.019104922515620678,0.0001521631723444841,0.0447538742189659,0.09684873727995894,0.000535714662406983,0.03151262720041076,0.1170618270554101,0.0004994894005802811,0.024484774538249075,1.4061605529675189e-05,1.4061605529675189e-05,0.16543065329029633
960,0.019095486949535598,0.0001537672185789482,0.045225652523220056,0.0968146142264015,0.000541515581511746,0.03185385773598505,0.11702989470919478,0.0005049178994368853,0.02475087742337673,1.4209622429987558e-05,1.4209622429987558e-05,0.1671720285880889
970,0.01908605123310956,0.00015537129037137442,0.045697438344521876,0.09678047194507686,0.0005473197693369373,0.0321952805492316,0.11699794183113188,0.0005103498887075798,0.025017151407234303,1.4357639330299928e-05,1.4357639330299928e-05,0.1689134038858815
980,0.019076615370527333,0.00015697538701035332,0.046169231473633325,0.09674631045615037,0.0005531272224544379,0.03253689543849635,0.11696596843457385,0.0005157853661224442,0.025283596378551185,1.45056562306123e-05,1.45056562306123e-05,0.1706547791836741
990,0.01906717936597367,0.0001585795077844755,0.04664103170131632,0.09671212977978748,0.0005589379374361294,0.03287870220212525,0.11693397453287319,0.0005212243294115584,0.025550212226056784,1.465367313092467e-05,1.465367313092467e-05,0.1723961544814667
1000,0.019057743223633343,0.0001601836519823315,0.04711283881833279,0.09667792993615358,0.0005647519108538931,0.033220700638464294,0.11690196013938234,0.000526666776305002,0.025816998838480487,1.4801690031237039e-05,1.4801690031237039e-05,0.17413752977925928
1010,0.019048306947691104,0.00016178781889251184,0.04758465261544465,0.09664371094541406,0.0005705691392796106,0.03356289054585944,0.1168699252674538,0.0005321127045328551,0.026083956104551716,1.494970693154941e-05,1.494970693154941e-05,0.17587890507705187
1020,0.01903887054233172,0.00016339200780360718,0.04805647288341387,0.09660947282773434,0.0005763896192851629,0.033905271722656644,0.11683786993044001,0.0005375621118251971,0.026351083912999857,1.509772383186178e-05,1.509772383186178e-05,0.17762028037484445
1030,0.01902943401173995,0.00016499621800420805,0.048528299413002365,0.09657521560327982,0.0005822133474424317,0.03424784396720186,0.11680579414169348,0.0005430149959121079,0.026618382152554305,1.5245740732174151e-05,1.5245740732174151e-05,0.17936165567263707
1040,0.019019997360100557,0.000166600448782905,0.04900013199497206,0.0965409392922159,0.0005880403203232982,0.03459060707784107,0.11677369791456665,0.0005484713545236674,0.02688585071194448,1.539375763248652e-05,1.539375763248652e-05,0.18110303097042962
1050,0.0190105605915983,0.00016820469942828865,0.04947197042008489,0.09650664391470799,0.0005938705344996441,0.03493356085292024,0.11674158126241202,0.0005539311853899551,0.02715348947989976,1.5541774532798892e-05,1.5541774532798892e-05,0.18284440626822224
1060,0.01900112371041794,0.0001698089692289495,0.04994381447910279,0.09647232949092148,0.0005997039865433504,0.035276705090785315,0.11670944419858205,0.0005593944862410511,0.027421298345149562,1.5689791433111262e-05,1.5689791433111262e-05,0.18458578156601482
1070,0.018991686720744243,0.00017141325747347812,0.050415663962787675,0.09643799604102178,0.0006055406730262987,0.03562003958978227,0.1166772867364292,0.0005648612548070349,0.02768927719642328,1.583780833342363e-05,1.583780833342363e-05,0.1863271568638074
1080,0.01898224962676197,0.0001730175634504652,0.05088751866190152,0.09640364358517431,0.0006113805905203701,0.035963564148257056,0.11664510888930596,0.0005703314888179864,0.027957425922450315,1.5985825233736005e-05,1.5985825233736005e-05,0.18806853216160005
1090,0.01897281243265587,0.00017462188644850116,0.051359378367206214,0.09636927214354445,0.0006172237355974463,0.03630727856455566,0.11661291067056478,0.0005758051860039854,0.028225744411960067,1.6133842134048374e-05,1.6133842134048374e-05,0.18980990745939263
1100,0.018963375142610723,0.0001762262257561767,0.05183124286946373,0.0963348817362976,0.0006230701048294088,0.03665118263702404,0.11658069209355816,0.0005812823440951116,0.02849423255368194,1.6281859034360744e-05,1.6281859034360744e-05,0.19155128275718522
1110,0.01895393776081128,0.00017783058066208224,0.05230311195943595,0.09630047238359919,0.0006289196947881386,0.03699527616400815,0.11654845317163856,0.0005867629608214447,0.028762890236345325,1.6429875934673117e-05,1.6429875934673117e-05,0.19329265805497783
1120,0.0189445002914423,0.00017943495045480846,0.052774985427884835,0.09626604410561461,0.0006347725020455173,0.03733955894385395,0.11651619391815844,0.0005922470339130647,0.029031717348679643,1.6577892834985483e-05,1.6577892834985483e-05,0.19503403335277036
1130,0.01893506273868855,0.00018103933442294593,0.05324686306557233,0.09623159692250927,0.0006406285231734261,0.037684030774907416,0.11648391434647028,0.000597734561100051,0.029300713779414265,1.6725909735297856e-05,1.6725909735297856e-05,0.196775408650563
1140,0.01892562510673479,0.00018264373185508515,0.053718744663260334,0.09619713085444856,0.0006464877547437466,0.0380286914555145,0.11645161446992656,0.0006032255401124838,0.029569879417278618,1.6873926635610226e-05,1.6873926635610226e-05,0.1985167839483556
1150,0.01891618739976578,0.00018424814203981676,0.0541906300117108,0.09616264592159789,0.0006523501933283602,0.03837354078402118,0.11641929430187975,0.0006087199686804427,0.029839214151002092,1.7021943535922596e-05,1.7021943535922596e-05,0.20025815924614818
