10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8640207606595974,0.7007285047539731,0.5209469470629746,0.0
0.8640716067875653,0.7007955608998179,0.5209968138776707,91.36157797340667
0.8640425477838825,0.7006979524969681,0.5209242920091895,0.26125949456512015
0.8640426290841003,0.7006982331412399,0.5209244998947772,0.39188924184768026
0.8640427103701119,0.7006985138218238,0.5209247078072915,0.5225189891302403
0.8640456551235575,0.7007026681936004,0.5209277565710486,3.1351139347814416
0.8640471092593128,0.7007045888007047,0.5209291855400903,4.441411407607043
0.8640485635411688,0.7007065095241863,0.5209306145778642,5.7477088804326435
0.8640776522931733,0.7007449183044427,0.5209591871947042,31.87365833694466
0.864092180998478,0.7007640987158119,0.5209734527332377,44.93663306520067
0.8641067246388937,0.7007832910190505,0.5209877250456909,57.999607793456676
0.8643974831284329,0.701166568771994,0.5212727731269723,319.25910235857685
0.8645411347925964,0.7013558185806995,0.5214133826754391,449.88884964113697
0.8646860851973586,0.7015462640612835,0.5215548718193265,580.518596923697
0.867575066135112,0.7053004458689239,0.5243459139824204,3193.113542574899
0.8688327442179357,0.7069468840854214,0.5255700486856006,4499.411015400499
0.8702278474599054,0.7087191713978773,0.526887753538953,5805.708488226101
0.8790044699516644,0.7194933266863129,0.534897433636994,18966.066001974737
0.8814891980110682,0.7227609863651878,0.5373268279951403,25546.244758849058
0.8856205284137941,0.7274668791437378,0.5408250960132062,32126.423515723374
0.8959557807009272,0.735692237101701,0.5469402721541164,41063.21175786169
0.8977864371205262,0.7381899373460695,0.5487973692814998,45531.605878930844
0.9025326238872424,0.7421593853565661,0.5517483948721372,50000.0
0.9112756048222062,0.7485872307875093,0.5565269549101367,0.0
0.9124187852013202,0.7503478490381018,0.5578357982639222,46.587017839457424
0.9165071169072778,0.7538484970717403,0.5604382220811047,0.20872406390532336
0.916751467616026,0.7541383102595735,0.5606538622825528,0.313086095857985
0.9168700915878858,0.7542792071987553,0.560758491539862,0.4174481278106467
0.9169917296671336,0.7544230167780756,0.5608655801058209,2.50468876686388
