Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
130,0.01989199548887386,1.8360766891443375e-05,0.005400225556306874,0.09966167420081883,5.751538586080323e-05,0.003383257991811954,0.11968420198618374,5.368566234876149e-05,0.002631650115135367,2.0447973139611658e-06,2.0447973139611658e-06,0.024056438987778418
140,0.019883677318427224,1.9774855867371533e-05,0.005816134078638685,0.09963549805228498,6.19653311115542e-05,0.003645019477150246,0.11965975888772581,5.784098908660977e-05,0.0028353426022847926,2.2020894150351014e-06,2.2020894150351014e-06,0.0259069342945306
150,0.019875357718307424,2.118918788773732e-05,0.006232114084628622,0.0996093003220517,6.641894525121207e-05,0.0039069967794830626,0.11963529420727527,6.199998476320268e-05,0.00303921493937268,2.3593815161090374e-06,2.3593815161090374e-06,0.02775742960128279
160,0.019867036692055615,2.260376235054505e-05,0.006648165397219132,0.09958308101115168,7.087622810421757e-05,0.004169189888483386,0.11961080794156399,6.616264993411774e-05,0.0032432671536332222,2.5166736171829734e-06,2.5166736171829734e-06,0.029607924908034978
170,0.019858714243212946,2.4018578653799017e-05,0.007064287839352651,0.09955684012061759,7.533717949501129e-05,0.004431598793824193,0.11958630008732392,7.032898515493249e-05,0.0034474992723006123,2.6739657182569094e-06,2.6739657182569094e-06,0.03145842021478717
180,0.019850390375320565,2.5433636195503524e-05,0.007480481233971623,0.09953057765148217,7.980179924803397e-05,0.004694223485178468,0.1195617706412869,7.449899098122448e-05,0.003651911322609043,2.831257819330845e-06,2.831257819330845e-06,0.03330891552153935
190,0.019842065091919627,2.68489343736629e-05,0.0078967454040185,0.0995042936047781,8.427008718772625e-05,0.004957063952219191,0.11953721960018486,7.867266796857125e-05,0.0038565033317927086,2.988549920404781e-06,2.988549920404781e-06,0.03515941082829154
200,0.019833738396551285,2.8264472586281427e-05,0.008313080172435712,0.09947798798153808,8.874204313852883e-05,0.0052201201846193415,0.11951264696074969,8.285001667255031e-05,0.004061275327085799,3.1458420214787166e-06,3.1458420214787166e-06,0.03700990613504372
210,0.01982541029275668,2.9680250231363422e-05,0.008729485362165711,0.09945166078279483,9.321766692488236e-05,0.005483392172051902,0.11948805271971329,8.703103764873924e-05,0.0042662273357225115,3.3031341225526522e-06,3.3031341225526522e-06,0.03886040144179591
220,0.019817080784076978,3.1096266706913196e-05,0.00914596079615094,0.09942531200958103,9.769695837122755e-05,0.005746879904189855,0.11946343687380755,9.121573145271555e-05,0.0044713593849370365,3.4604262236265883e-06,3.4604262236265883e-06,0.040710896748548095
230,0.01980874987405332,3.251252141093505e-05,0.009562506297333837,0.0993989416629294,0.00010217991730200504,0.0060105833707061775,0.11943879941976436,9.540409864005679e-05,0.004676671501963568,3.6177183247005243e-06,3.6177183247005243e-06,0.04256139205530028
240,0.01980041756622686,3.39290137414333e-05,0.00997912168865685,0.09937254974387263,0.00010666654354165553,0.006274502561273853,0.11941414035431563,9.959613976634054e-05,0.004882163714036301,3.7750104257744603e-06,3.7750104257744603e-06,0.04441188736205247
250,0.01979208386413875,3.534574309641224e-05,0.010395806793062422,0.09934613625344343,0.00011115683691461967,0.006538637465565862,0.11938945967419326,0.00010379185538714425,0.005087836048389424,3.9323025268483955e-06,3.9323025268483955e-06,0.04626238266880465
260,0.01978374877133014,3.6762708873876175e-05,0.010812561433492992,0.0993197011926745,0.00011565079724533818,0.006802988073255186,0.11936475737612913,0.00010799124605804551,0.005293688532257133,4.0895946279223315e-06,4.0895946279223315e-06,0.048112877975556835
270,0.01977541229134218,3.817991047182942e-05,0.011229385432891004,0.09929324456259854,0.00012014842435825165,0.007067554374014802,0.11934003345685515,0.00011219431233462187,0.005499721192873621,4.246886728996267e-06,4.246886728996267e-06,0.049963373282309015
280,0.019767074427716018,3.959734728827629e-05,0.011646278614198907,0.09926676636424825,0.0001246497180778009,0.007332336357517699,0.11931528791310321,0.00011640105477245087,0.005705934057473081,4.404178830070203e-06,4.404178830070203e-06,0.0518138685890612
290,0.019758735183992814,4.1015018721221086e-05,0.012063240800359141,0.09924026659865633,0.0001291546782284265,0.0075973340134368504,0.11929052074160522,0.00012061147392711,0.005912327153289706,4.561470931144139e-06,4.561470931144139e-06,0.053664363895813395
300,0.019750394563713716,4.2432924168668096e-05,0.012480271814314145,0.09921374526685549,0.0001336633046345691,0.007862547331445239,0.11926573193909307,0.00012482557035417685,0.006118900507557689,4.718763032218074e-06,4.718763032218074e-06,0.05551485920256557
310,0.01974205257041987,4.385106302862165e-05,0.012897371479006369,0.09918720236987844,0.00013817559712066944,0.008127976301215848,0.11924092150229863,0.00012904334460922895,0.006325654147511223,4.87605513329201e-06,4.87605513329201e-06,0.05736535450931776
320,0.019733709207652432,4.5269434699086056e-05,0.01331453961737825,0.09916063790875784,0.00014269155551116817,0.008393620912421657,0.11921608942795385,0.00013326479724784385,0.0065325881003845026,5.033347234365946e-06,5.033347234365946e-06,0.05921584981606995
330,0.019725364478952553,4.668803857806561e-05,0.013731776052372238,0.09913405188452645,0.000147211179630506,0.008659481154735646,0.11919123571279058,0.00013748992882559906,0.006739702393411718,5.190639335439882e-06,5.190639335439882e-06,0.061066345122822135
340,0.01971701838786138,4.810687406356462e-05,0.01414908060693077,0.09910744429821694,0.00015173446930312356,0.008925557017830796,0.11916636035354074,0.0001417187398980721,0.006946997053827064,5.347931436513817e-06,5.347931436513817e-06,0.06291684042957431
350,0.019708670937920073,4.952594055358738e-05,0.014566453103996286,0.099080815150862,0.00015626142435346156,0.00919184849138009,0.11914146334693622,0.0001459512310208406,0.007154472108864735,5.505223537587753e-06,5.505223537587753e-06,0.06476733573632651
360,0.019700322132669774,5.0945237446138226e-05,0.014983893366511241,0.09905416444349437,0.00016079204460596065,0.009458355565056507,0.11911654468970892,0.000150187402749482,0.00736212758575892,5.662515638661688e-06,5.662515638661688e-06,0.06661783104307868
370,0.019691971975651635,5.236476413922144e-05,0.015401401217418067,0.09902749217714671,0.00016532632988506152,0.00972507822853303,0.11909160437859073,0.00015442725563957389,0.007569963511743817,5.819807739735625e-06,5.819807739735625e-06,0.06846832634983088
380,0.019683620470406813,5.3784520030841345e-05,0.015818976479659217,0.09900079835285175,0.00016986428001520486,0.009992016471482637,0.11906664241031355,0.0001586707902466938,0.0077779799140536175,5.97709984080956e-06,5.97709984080956e-06,0.07031882165658306
390,0.01967526762017716,5.520450456988302e-05,0.016236618991142062,0.09897408296742347,0.000174405895538013,0.01025917032576547,0.11904165877895614,0.0001629180075774531,0.007986176842032015,6.134391941883496e-06,6.134391941883496e-06,0.07216931696333524
400,0.019666913419045053,5.662471876234068e-05,0.016654329047747257,0.09894734588982824,0.00017895119872919939,0.010526541101717609,0.11901665339858584,0.00016716892224040528,0.008194555011784573,6.2916840429574324e-06,6.2916840429574324e-06,0.07401981227008743
410,0.01965855786616888,5.8045162751290286e-05,0.017072106691555965,0.09892058706397759,0.00018350019912381072,0.010794129360224159,0.11899162623146026,0.0001714235406517543,0.008403114737831093,6.4489761440313685e-06,6.4489761440313685e-06,0.07587030757683963
420,0.01965020096526486,5.946583590497351e-05,0.017489951736756913,0.09889380649857657,0.00018805289524198433,0.01106193501423437,0.1189665772807565,0.000175681862271393,0.008611855993695735,6.606268245105304e-06,6.606268245105304e-06,0.0777208028835918
430,0.01964184272004922,6.0886737591632024e-05,0.017907863997538825,0.09886700420233026,0.00019260928560385757,0.011329957976697502,0.11894150654965167,0.00017994388655921434,0.008820778752902663,6.76356034617924e-06,6.76356034617924e-06,0.07957129819034399
440,0.01963348313423819,6.230786717950751e-05,0.018325843288090442,0.09884018018394373,0.00019716936872956776,0.011598198160562807,0.11891641404132286,0.00018420961297511116,0.009029882988976036,6.920852447253176e-06,6.920852447253176e-06,0.08142179349709618
450,0.01962512221154799,6.372922403684161e-05,0.01874388942260047,0.09881333445212205,0.00020173314313925224,0.011866655478779542,0.11889129975894719,0.00018847904097897645,0.009239168675440022,7.078144548327112e-06,7.078144548327112e-06,0.08327228880384836
460,0.019616759955694847,6.515080753187603e-05,0.019162002215257656,0.09878646701557031,0.0002063006073530483,0.012135329844296957,0.11886616370570174,0.00019275217003070306,0.009448635785818777,7.235436649401047e-06,7.235436649401047e-06,0.08512278411060055
470,0.019608396370394986,6.657261703285241e-05,0.019580181480250706,0.09875957788299358,0.0002108717598910933,0.01240422117006431,0.11884100588476361,0.00019702899959018393,0.009658284293636465,7.392728750474983e-06,7.392728750474983e-06,0.08697327941735274
480,0.019600031459364634,6.799465190801245e-05,0.019998427031768365,0.09873266706309693,0.00021544659927352463,0.012673329369030858,0.11881582629930992,0.00020130952911731192,0.009868114172417251,7.550020851548919e-06,7.550020851548919e-06,0.08882377472410492
490,0.019591665226320013,6.94169115255978e-05,0.02041673868399935,0.09870573456458542,0.00022002512402047948,0.01294265435414585,0.11879062495251776,0.00020559375807197995,0.010078125395685292,7.707312952622854e-06,7.707312952622854e-06,0.0906742700308571
500,0.01958329767497735,7.083939525385015e-05,0.020835116251132393,0.09867878039616415,0.0002246073326520953,0.013212196038358544,0.11876540184756422,0.00020988168591408094,0.010288317936964752,7.864605053696791e-06,7.864605053696791e-06,0.0925247653376093
510,0.019574928809052875,7.226210246101116e-05,0.02125355954735622,0.09865180456653819,0.00022919322368850938,0.013481954334618197,0.11874015698762641,0.00021417331210350782,0.010498691769779795,8.021897154770726e-06,8.021897154770726e-06,0.09437526064436148
520,0.01956655863226281,7.36850325153225e-05,0.021672068386859557,0.09862480708441261,0.00023378279564985905,0.01375192915587406,0.11871489037588144,0.00021846863610015346,0.01070924686765458,8.179189255844663e-06,8.179189255844663e-06,0.09622575595111367
530,0.019558187148323376,7.510818478502584e-05,0.022090642583831126,0.09859778795849247,0.0002383760470562816,0.014022120415075386,0.11868960201550639,0.00022276765736391077,0.010919983204113273,8.336481356918598e-06,8.336481356918598e-06,0.09807625125786586
540,0.019549814360950806,7.653155863836285e-05,0.022509281952459662,0.09857074719748286,0.00024297297642791443,0.014292528025171435,0.1186642919096784,0.00022707037535467267,0.011130900752680032,8.493773457992533e-06,8.493773457992533e-06,0.09992674656461803
550,0.019541440273861323,7.795515344357522e-05,0.02292798630693389,0.09854368481008886,0.00024757358228489484,0.014563151899111457,0.11863896006157451,0.00023137678953233205,0.011341999486879022,8.65106555906647e-06,8.65106555906647e-06,0.10177724187137023
560,0.019533064890771147,7.937896856890462e-05,0.02334675546144253,0.09851660080501554,0.00025217786314736014,0.014833991949844711,0.11861360647437186,0.00023568689935678184,0.011553279380234404,8.808357660140405e-06,8.808357660140405e-06,0.1036277371781224
570,0.01952468821539651,8.080300338259269e-05,0.023765589230174314,0.09848949519096796,0.0002567858175354477,0.015105048090320448,0.11858823115124754,0.0002400007042879149,0.011764740406270338,8.965649761214342e-06,8.965649761214342e-06,0.1054782324848746
580,0.01951631025145364,8.222725725288112e-05,0.024184487427317974,0.09846236797665121,0.00026139744396929483,0.01537632023348793,0.11856283409537867,0.0002443182037856242,0.01197638253851099,9.122941862288277e-06,9.122941862288277e-06,0.10732872779162679
590,0.019507931002658754,8.365172954801159e-05,0.024603449867062227,0.09843521917077037,0.0002660127409690388,0.0156478082922964,0.11853741530994233,0.0002486393973098026,0.01218820575048052,9.280233963362213e-06,9.280233963362213e-06,0.10917922309837896
600,0.019499550472728083,8.507641963622578e-05,0.025022476363595815,0.0984080487820305,0.00027063170705481706,0.015919512179695117,0.11851197479811562,0.000252964284320343,0.012400210015703086,9.43752606443615e-06,9.43752606443615e-06,0.11102971840513116
610,0.01949116866537785,8.650132688576533e-05,0.025441566731107448,0.09838085681913668,0.00027525434074676685,0.01619143180863334,0.11848651256307564,0.00025729286427713836,0.012612395307702858,9.594818165510085e-06,9.594818165510085e-06,0.11288021371188334
620,0.019482785584324282,8.792645066487193e-05,0.025860720783785856,0.09835364329079398,0.00027988064056502554,0.016463567092060323,0.11846102860799951,0.0002616251366400815,0.012824761600003995,9.75211026658402e-06,9.75211026658402e-06,0.11473070901863552
630,0.019474401233283603,8.935179034178723e-05,0.026279938335819774,0.09832640820570748,0.00028451060502973044,0.016735917942925317,0.11843552293606431,0.0002659611008690654,0.013037308866130656,9.909402367657957e-06,9.909402367657957e-06,0.11658120432538772
640,0.01946601561597204,9.077734528475294e-05,0.02669921920139792,0.09829915157258225,0.0002891442326610189,0.01700848427417758,0.11840999555044715,0.0002703007564239829,0.013250037079607006,1.0066694468731892e-05,1.0066694468731892e-05,0.1184316996321399
650,0.01945762873610582,9.220311486201072e-05,0.02711856319470903,0.09827187340012337,0.0002937815219790282,0.017281265998766362,0.11838444645432512,0.000274644102764727,0.013462946213957204,1.0223986569805827e-05,1.0223986569805827e-05,0.12028219493889207
660,0.019449240597401163,9.362909844180222e-05,0.027537970129941823,0.09824457369703592,0.0002984224715038958,0.017554263029640926,0.11835887565087534,0.00027899113935119055,0.013676036242705417,1.0381278670879762e-05,1.0381278670879762e-05,0.12213269024564426
670,0.0194408512035743,9.505529539236914e-05,0.027957439821285037,0.09821725247202495,0.0003030670797557588,0.017827475279750513,0.11833328314327489,0.0002833418656432665,0.013889307139375808,1.05385707719537e-05,1.05385707719537e-05,0.12398318555239647
680,0.01943246055834145,9.648170508195312e-05,0.028376972082927387,0.09818990973379557,0.00030771534525475476,0.018100902662044394,0.11830766893470089,0.0002876962811008476,0.014102758877492528,1.0695862873027636e-05,1.0695862873027636e-05,0.12583368085914864
690,0.019424068665418848,9.790832687879585e-05,0.0287965667290576,0.09816254549105283,0.0003123672665210209,0.018374545089471814,0.11828203302833042,0.000292054385183827,0.014316391430579754,1.0853154974101571e-05,1.0853154974101571e-05,0.12768417616590083
700,0.019415675528522712,9.9335160151139e-05,0.029216223573864407,0.09813515975250181,0.0003170228420746946,0.01864840247498203,0.11825637542734059,0.0002964161773520974,0.014530204772161636,1.1010447075175506e-05,1.1010447075175506e-05,0.12953467147265302
710,0.01940728115136927,0.00010076220426722425,0.02963594243153654,0.09810775252684759,0.00032168207043591307,0.018922474731524294,0.11823069613490851,0.0003007816570655518,0.014744198875762341,1.1167739176249443e-05,1.1167739176249443e-05,0.1313851667794052
720,0.019398885537674746,0.00010218945859529324,0.030055723116262714,0.09808032382279522,0.0003263449501248138,0.019196761772047866,0.11820499515421126,0.00030515082378408307,0.014958373714906032,1.1325031277323378e-05,1.1325031277323378e-05,0.1332356620861574
730,0.019390488691155366,0.00010361692250358768,0.03047556544223167,0.09805287364904981,0.000331011479661534,0.019471263509502,0.11817927248842597,0.0003095236769675841,0.015172729263116868,1.1482323378397315e-05,1.1482323378397315e-05,0.13508615739290958
740,0.019382090615527356,0.00010504459536034923,0.03089546922363212,0.09802540201431642,0.0003356816575662111,0.019745979856835943,0.11815352814072971,0.0003139002160759479,0.015387265493919014,1.163961547947125e-05,1.163961547947125e-05,0.13693665269966177
750,0.019373691314506943,0.00010647247653381955,0.031315434274652804,0.09799790892730012,0.0003403554823589824,0.02002091072699896,0.1181277621142996,0.00031828044056906733,0.015601982380836633,1.1796907580545186e-05,1.1796907580545186e-05,0.13878714800641395
760,0.01936529079181035,0.00010790056539224033,0.03173546040948245,0.09797039439670598,0.0003450329525599851,0.020296056032940296,0.11810197441231272,0.00032266434990683524,0.015816879897393884,1.1954199681619122e-05,1.1954199681619122e-05,0.14063764331316614
770,0.019356889051153806,0.0001093288613038532,0.03215554744230976,0.0979428584312391,0.0003497140666893567,0.020571415687609215,0.1180761650379462,0.00032705194354914455,0.016031958017114926,1.2111491782693058e-05,1.2111491782693058e-05,0.14248813861991833
780,0.01934848609625353,0.0001107573636368999,0.03257569518732349,0.09791530103960451,0.00035439882326723446,0.020846989603954966,0.11805033399437712,0.0003314432209558882,0.01624721671352393,1.2268783883766995e-05,1.2268783883766995e-05,0.1443386339266705
790,0.019340081930825752,0.00011218607175962202,0.03299590345871235,0.09788772223050733,0.00035908722081375575,0.021122777694926806,0.11802448128478259,0.0003358381815869591,0.016462655960145053,1.242607598484093e-05,1.242607598484093e-05,0.1461891292334227
800,0.019331676558586697,0.0001136149850402613,0.033416172070665086,0.09786012201265261,0.0003637792578490578,0.021398779873473987,0.1179986069123397,0.0003402368249022501,0.016678275730502453,1.2583368085914865e-05,1.2583368085914865e-05,0.14803962454017486
810,0.01932326998325259,0.00011504410284705938,0.0338365008373704,0.09783250039474543,0.00036847493289327807,0.021674996052545765,0.11797271088022555,0.0003446391503616541,0.016894075998120296,1.27406601869888e-05,1.27406601869888e-05,0.14989011984692704
820,0.01931486220853966,0.00011647342454825793,0.034256889573017035,0.09780485738549087,0.00037317424446655376,0.021951426145091393,0.11794679319161726,0.0003490451574250641,0.01711005673652275,1.2897952288062737e-05,1.2897952288062737e-05,0.15174061515367926
830,0.019306453238164125,0.00011790294951209864,0.034677338091793714,0.097777192993594,0.0003778771910890223,0.022228070064060135,0.11792085384969192,0.000353454845552373,0.01732621791923397,1.3055244389136674e-05,1.3055244389136674e-05,0.15359111046043145
840,0.019298043075842215,0.00011933267710682315,0.03509784620788916,0.0977495072277599,0.00038258377128082093,0.02250492772240123,0.11789489285762661,0.00035786821420347365,0.01754255951977812,1.3212536490210609e-05,1.3212536490210609e-05,0.15544160576718363
850,0.019289631725290156,0.00012076260670067319,0.0355184137354921,0.09772180009669361,0.0003872939835620871,0.022781999033063945,0.11786891021859847,0.0003622852628382589,0.017759081511679358,1.3369828591284544e-05,1.3369828591284544e-05,0.1572921010739358
860,0.019281219190224172,0.00012219273766189036,0.035939040488791284,0.09769407160910026,0.0003920078264529581,0.02305928390899753,0.11784290593578457,0.0003667059909166218,0.017975783868461853,1.3527120692358481e-05,1.3527120692358481e-05,0.159142596380688
870,0.019272805474360492,0.00012362306935871637,0.036359726281975396,0.09766632177368488,0.00039672529847357117,0.02333678226315124,0.11781688001236201,0.0003711303978984551,0.01819266656364976,1.3684412793432416e-05,1.3684412793432416e-05,0.16099309168744017
880,0.019264390581415335,0.00012505360115939288,0.03678047092923319,0.09763855059915258,0.0004014463981440638,0.023614494008474336,0.11779083245150793,0.0003755584832436518,0.018409729570767246,1.3841704894506351e-05,1.3841704894506351e-05,0.16284358699419235
890,0.01925597451510493,0.00012648433243216158,0.0372012742447534,0.09761075809420841,0.00040617112398457314,0.023892419057916062,0.11776476325639937,0.00037999024641210483,0.01862697286333847,1.3998996995580288e-05,1.3998996995580288e-05,0.16469408230094457
900,0.019247557279145504,0.0001279152625452641,0.037622136042724734,0.09758294426755744,0.0004108994745152366,0.02417055732442568,0.11773867243021348,0.00038442568686370706,0.018844396414887603,1.4156289096654223e-05,1.4156289096654223e-05,0.16654457760769673
910,0.01923913887725328,0.00012934639086694218,0.038043056137335926,0.09755510912790477,0.0004156314482561915,0.024448908720952435,0.11771255997612734,0.00038886480405835136,0.01906200019893879,1.4313581197728159e-05,1.4313581197728159e-05,0.1683950729144489
920,0.019230719313144486,0.00013077771676543742,0.03846403434277571,0.09752725268395546,0.00042036704372757527,0.0247274731604456,0.11768642589731805,0.00039330759745593067,0.019279784189016207,1.4470873298802095e-05,1.4470873298802095e-05,0.1702455682212011
930,0.01922229859053534,0.00013220923960899155,0.0388850704732328,0.09749937494441457,0.0004251062594495252,0.02500625055585442,0.11766027019696271,0.00039775406651633796,0.019497748358644016,1.462816539987603e-05,1.462816539987603e-05,0.17209606352795329
940,0.01921387671314208,0.0001336409587658462,0.03930616434289593,0.0974714759179872,0.0004298490939421784,0.025285240820128136,0.11763409287823842,0.000402204210699466,0.01971589268134637,1.4785457500949966e-05,1.4785457500949966e-05,0.17394655883470547
950,0.019205453684680924,0.00013507287360424303,0.039727315765953834,0.0974435556133784,0.00043459554572567247,0.02556444386621602,0.11760789394432229,0.00040665802946520773,0.019934217130647438,1.4942749602023903e-05,1.4942749602023903e-05,0.17579705414145766
960,0.019197029508868094,0.00013650498349242378,0.040148524556595226,0.09741561403929327,0.0004393456133201446,0.025843859607067327,0.11758167339839143,0.0004111155222734562,0.02015272168007138,1.5100041703097838e-05,1.5100041703097838e-05,0.17764754944820985
970,0.01918860418941982,0.00013793728779863004,0.04056979052900883,0.09738765120443688,0.0004440992952457323,0.026123487955631308,0.1175554312436229,0.00041557668858410414,0.02037140630314236,1.5257333804171773e-05,1.5257333804171773e-05,0.17949804475496203
980,0.01918017773005233,0.00013936978589110358,0.0409911134973834,0.09735966711751429,0.0004488565900225727,0.026403328824857214,0.11752916748319385,0.00042004152785704455,0.020590270973384533,1.5414625905245708e-05,1.5414625905245708e-05,0.1813485400617142
990,0.019171750134481847,0.00014080247713808597,0.04141249327590763,0.09733166178723059,0.00045361749617080314,0.026683382127694298,0.11750288212028134,0.0004245100395521703,0.02080931566432207,1.5571918006319647e-05,1.5571918006319647e-05,0.1831990353684664
1000,0.019163321406424592,0.0001422353609078189,0.04183392967877026,0.09730363522229082,0.00045838201221056103,0.026963647777091822,0.1174765751580625,0.0004289822231293743,0.02102854034947913,1.5729210107393582e-05,1.5729210107393582e-05,0.1850495306752186
1010,0.0191548915495968,0.0001436684365685441,0.04225542252016003,0.0972755874314001,0.00046315013666198366,0.027244125685999033,0.11745024659971441,0.0004334580780485495,0.02124794500237988,1.5886502208467517e-05,1.5886502208467517e-05,0.18690002598197078
1020,0.019146460567714685,0.00014510170348850317,0.04267697161426563,0.09724751842326348,0.0004679218680452084,0.027524815767365193,0.11742389644841418,0.00043793760376958875,0.02146752959654847,1.6043794309541456e-05,1.6043794309541456e-05,0.188750521288723
1030,0.019138028464494482,0.00014653516103593786,0.043098576775275836,0.09721942820658605,0.00047269720488037255,0.027805717934139558,0.1173975247073389,0.00044242079975238493,0.021687294105509066,1.6201086410615387e-05,1.6201086410615387e-05,0.19060101659547513
1040,0.019129595243652413,0.00014796880857908978,0.04352023781737934,0.09719131679007287,0.0004774761456876134,0.028086832099271375,0.11737113137966569,0.00044690766545683105,0.021907238502785833,1.6358378511689326e-05,1.6358378511689326e-05,0.19245151190222734
1050,0.019121160908904703,0.00014940264548620063,0.043941954554764885,0.09716318418242902,0.0004822586889870684,0.028368158175709902,0.11734471646857164,0.00045139820034281985,0.022127362761902934,1.651567061276326e-05,1.651567061276326e-05,0.19430200720897953
1060,0.019112725463967577,0.00015083667112551205,0.044363726801621185,0.09713503039235957,0.00048704483329887473,0.028649696076404396,0.11731827997723385,0.0004558924038702445,0.02234766685638453,1.6672962713837196e-05,1.6672962713837196e-05,0.1961525025157317
1070,0.01910428891255726,0.00015227088486526573,0.04478555437213697,0.0971068554285696,0.0004918345771431699,0.028931445714304106,0.11729182190882942,0.00046039027549899767,0.02256815075975479,1.683025481491113e-05,1.683025481491113e-05,0.19800299782248387
1080,0.01909585125838998,0.00015370528607370337,0.045207437080500984,0.09707865929976418,0.0004966279190400909,0.029213407002358284,0.11726534226653544,0.0004648918146889723,0.022788814445537858,1.6987546915985067e-05,1.6987546915985067e-05,0.19985349312923606
1090,0.01908741250518196,0.00015513987411906662,0.04562937474090194,0.0970504420146484,0.0005014248575097755,0.0294955798535162,0.11723884105352904,0.00046939702090006134,0.02300965788725791,1.7144839017059005e-05,1.7144839017059005e-05,0.20170398843598827
1100,0.01907897265664943,0.00015657464836959712,0.046051367167528556,0.0970222035819273,0.0005062253910723608,0.029777964180727104,0.1172123182729873,0.0004739058935921578,0.023230681058439107,1.7302131118132937e-05,1.7302131118132937e-05,0.20355448374274043
1110,0.019070531716508608,0.00015800960819353657,0.04647341417456957,0.09699394401030599,0.0005110295182479842,0.030060559896940245,0.11718577392808732,0.0004784184322251544,0.023451883932605604,1.7459423219206876e-05,1.7459423219206876e-05,0.20540497904949265
1120,0.019062089688475725,0.00015944475295912665,0.046895515576213714,0.09696566330848952,0.000515837237556783,0.030343366915104877,0.1171592080220062,0.0004829346362589441,0.023673266483281573,1.761671532028081e-05,1.761671532028081e-05,0.2072554743562448
1130,0.019053646576267003,0.00016088008203460902,0.04731767118664971,0.09693736148518299,0.0005206485475188944,0.030626385148170256,0.11713262055792105,0.00048745450515342,0.023894828683991176,1.7774007421354746e-05,1.7774007421354746e-05,0.209105969662997
1140,0.019045202383598674,0.00016231559478822538,0.04773988082006628,0.09690903854909144,0.0005254634466544559,0.030909614509085637,0.11710601153900896,0.0004919780383684746,0.02411657050825856,1.7931299522428685e-05,1.7931299522428685e-05,0.2109564649697492
