Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.01992941426097064,1.1999575634991e-05,0.0035292869514679404,0.0997121699699578,4.893110510717504e-05,0.002878300300422061,0.11974272523094019,4.3736710740168355e-05,0.002143956408831782,3.6714491173585184e-07,3.6714491173585184e-07,0.004319351902774727
110,0.019922368138906778,1.3197416385847596e-05,0.003881593054661057,0.09968342409944732,5.381790309395704e-05,0.0031657590055268843,0.11971702053131696,4.8106509676116913e-05,0.0023581622390253386,4.0385940290943706e-07,4.0385940290943706e-07,0.0047512870930522
120,0.019915324278535894,1.4394872648897687e-05,0.004233786073205201,0.09965468497818984,5.87035537077282e-05,0.0034531502181016577,0.11969131997382183,5.247560445028797e-05,0.0025723335514847043,4.405738940830222e-07,4.405738940830222e-07,0.005183222283329673
130,0.019908282679279885,1.559194452241914e-05,0.004585866036005629,0.09962595260570947,6.358805702939163e-05,0.003740473942905389,0.11966562355871525,5.684399501840731e-05,0.0027864703440395743,4.772883852566074e-07,4.772883852566074e-07,0.005615157473607146
140,0.019901243340560648,1.6788632104689814e-05,0.004937832971967592,0.0995972269815303,6.847141313985047e-05,0.004027730184697086,0.11963993128625765,6.121168133620075e-05,0.0030005726145196448,5.140028764301927e-07,5.140028764301927e-07,0.00604709266388462
150,0.019894206261800072,1.798493549398758e-05,0.005289686909996346,0.09956850810517644,7.335362212000779e-05,0.004314918948235751,0.11961424315670945,6.557866335939406e-05,0.0032146403607546106,5.507173676037779e-07,5.507173676037779e-07,0.006479027854162092
160,0.019887171442420058,1.91808547885903e-05,0.005641427878997146,0.09953979597617196,7.823468405076674e-05,0.004602040238280395,0.11958855917033111,6.994494104371304e-05,0.0034286735805741687,5.87431858777363e-07,5.87431858777363e-07,0.006910963044439565
170,0.019880138881842493,2.0376390086775838e-05,0.005993055907875245,0.09951109059404101,8.31145990130304e-05,0.004889094059590022,0.11956287932738305,7.431051434488351e-05,0.0036426722718080153,6.241463499509482e-07,6.241463499509482e-07,0.007342898234717037
180,0.01987310857948928,2.1571541486822063e-05,0.0063445710255359,0.09948239195830764,8.799336708770193e-05,0.005176080416923642,0.1195372036281257,7.867538321863124e-05,0.003856636432285845,6.608608411245334e-07,6.608608411245334e-07,0.007774833424994509
190,0.01986608053478231,2.2766309087006842e-05,0.0066959732608843645,0.09945370006849598,9.28709883556844e-05,0.005462999315040258,0.11951153207281952,8.303954762068204e-05,0.004070566059837355,6.975753322981185e-07,6.975753322981185e-07,0.008206768615271982
200,0.01985905474714348,2.3960692985608033e-05,0.007047262642825891,0.09942501492413013,9.774746289788095e-05,0.005749850758698879,0.11948586466172494,8.740300750676171e-05,0.00428446115229224,7.342898234717037e-07,7.342898234717037e-07,0.008638703805549455
210,0.019852031215994683,2.5154693280903507e-05,0.007398439200265737,0.09939633652473416,0.00010262279079519468,0.006036634752658509,0.11946020139510238,9.176576283259603e-05,0.004498321707480197,7.710043146452891e-07,7.710043146452891e-07,0.00907063899582693
220,0.019845009940757816,2.6348310071171117e-05,0.007749502962109151,0.09936766486983219,0.0001074969721285287,0.006323351301678158,0.11943454227321229,9.612781355391079e-05,0.00471214772323092,8.07718805818874e-07,8.07718805818874e-07,0.009502574186104399
230,0.01983799092085477,2.754154345468874e-05,0.008100453957261394,0.09933899995894832,0.00011237000697878613,0.00661000041051683,0.11940888729631512,0.0001004891596264318,0.004925939197374108,8.444332969924594e-07,8.444332969924594e-07,0.009934509376381875
240,0.019830974155707445,2.8734393529734237e-05,0.008451292214627716,0.09931034179160665,0.00011724189542687011,0.006896582083933535,0.11938323646467126,0.00010484980100588487,0.0051396961277394545,8.811477881660446e-07,8.811477881660446e-07,0.010366444566659347
250,0.01982395964473773,2.9926860394585484e-05,0.008802017763113377,0.09928169036733128,0.00012211263755368374,0.007183096326687278,0.1193575897785412,0.00010920973764799579,0.005353418512156656,9.178622793396297e-07,9.178622793396297e-07,0.010798379756936819
260,0.019816947387367525,3.1118944147520334e-05,0.009152630631623627,0.0992530456856463,0.00012698223344013009,0.007469543143537063,0.11933194723818535,0.0001135689695084903,0.0055671063484554065,9.545767705132149e-07,9.545767705132149e-07,0.011230314947214291
270,0.019809937383018724,3.231064488681665e-05,0.009503130849063719,0.09922440774607581,0.00013185068316711232,0.0077559225392418996,0.11930630884386416,0.00011792749654309433,0.005780759634465408,9.912912616868e-07,9.912912616868e-07,0.011662250137491764
280,0.01980292963111322,3.350196271075229e-05,0.009853518444338908,0.09919577654814393,0.00013671798681553354,0.008042234518560794,0.11928067459583803,0.0001222853187075335,0.005994378368016348,1.0280057528603852e-06,1.0280057528603852e-06,0.012094185327769237
290,0.01979592413107291,3.4692897717605154e-05,0.010203793446354456,0.09916715209137474,0.00014158414446629683,0.008328479086252753,0.11925504449436745,0.00012664243595753374,0.006207962546937928,1.0647202440339704e-06,1.0647202440339704e-06,0.01252612051804671
300,0.019788920882319688,3.588345000565305e-05,0.010553955884015602,0.09913853437529233,0.0001464491562003053,0.008614656247076781,0.11922941853971282,0.00013099884824882077,0.0064215121690598415,1.1014347352075555e-06,1.1014347352075555e-06,0.012958055708324182
310,0.019781919884275447,3.707361967317391e-05,0.010904005786227619,0.09910992339942082,0.00015131302209846215,0.00890076600579189,0.11920379673213459,0.00013535455553712045,0.006635027232211787,1.138149226381141e-06,1.138149226381141e-06,0.013389990898601658
320,0.019774921136362086,3.8263406818445545e-05,0.011253943181895747,0.0990813191632843,0.0001561757422416704,0.009186808367157082,0.1191781790718932,0.00013970955777815853,0.006848507734223457,1.174863717554726e-06,1.174863717554726e-06,0.01382192608887913
330,0.019767924638001495,3.9452811539745846e-05,0.011603768099925249,0.09905272166640687,0.00016103731671083323,0.009472783335931365,0.11915256555924905,0.00014406385492766083,0.0070619536729245504,1.2115782087283112e-06,1.2115782087283112e-06,0.014253861279156602
340,0.019760930388615573,4.064183393535267e-05,0.011953480569221372,0.09902413090831264,0.00016589774558685368,0.009758690916873744,0.11912695619446263,0.0001484174469413531,0.007275365046144759,1.2482926999018964e-06,1.2482926999018964e-06,0.014685796469434074
350,0.01975393838762621,4.183047410354389e-05,0.012303080618689378,0.09899554688852569,0.00017075702895063497,0.010044531114743231,0.11910135097779435,0.00015277033377496122,0.007488741851713785,1.2850071910754816e-06,1.2850071910754816e-06,0.015117731659711546
360,0.019746948634455308,4.301873214259736e-05,0.012652568277234518,0.09896696960657013,0.00017561516688308006,0.010330303934298825,0.11907574990950465,0.00015712251538421089,0.007702084087461318,1.321721682249067e-06,1.321721682249067e-06,0.015549666849989022
370,0.019739961128524757,4.420660815079095e-05,0.013001943573762045,0.09893839906197005,0.00018047215946509222,0.01061600938029954,0.11905015298985396,0.000161473991724828,0.007915391751217058,1.358436173422652e-06,1.358436173422652e-06,0.015981602040266493
380,0.01973297586915705,4.539410224330115e-05,0.013351206542147396,0.09890983525420428,0.00018532800678527458,0.010901647457957327,0.11902456021916519,0.00016582476274191974,0.008128664840290184,1.395150664596237e-06,1.395150664596237e-06,0.016413537230543965
390,0.019725992850927524,4.6581215342320656e-05,0.01370035745362372,0.09888127818056014,0.00019018270930477703,0.011187218194398645,0.1189989716007137,0.0001701748278786716,0.008341903327385863,1.4318651557698222e-06,1.4318651557698222e-06,0.016845472420821437
400,0.019719012070616097,4.776794799526346e-05,0.014049396469195133,0.09885272783924667,0.00019503626732806842,0.011472721607533435,0.11897338713630037,0.0001745241868289369,0.008555107197496907,1.4685796469434074e-06,1.4685796469434074e-06,0.01727740761109891
410,0.019712033527700033,4.895430029099433e-05,0.014398323614998331,0.09882418422968717,0.00019988868095318247,0.011758157703128378,0.11894780682601525,0.00017887283957740955,0.008768276449873018,1.5052941381169925e-06,1.5052941381169925e-06,0.01770934280137638
420,0.019705057221656597,5.014027231837803e-05,0.014747138917170007,0.098795647351305,0.000204739950278153,0.012043526486950173,0.11892223066994834,0.00018322078610878343,0.008981411083763893,1.5420086292905777e-06,1.5420086292905777e-06,0.018141277991653854
430,0.019698083151963062,5.132586416627933e-05,0.015095842401846858,0.09876711720352346,0.00020959007540101367,0.01232882796476551,0.1188966586681897,0.0001875680264077525,0.009194511098419239,1.5787231204641629e-06,1.5787231204641629e-06,0.018573213181931326
440,0.01969111131809669,5.2511075923562995e-05,0.015444434095165585,0.0987385937857659,0.0002144390564197983,0.012614062142341075,0.11887109082082936,0.0001919145604590106,0.009407576493088755,1.615437611637748e-06,1.615437611637748e-06,0.019005148372208798
450,0.01968414171953474,5.369590767909379e-05,0.01579291402326288,0.09871007709745565,0.00021928689343254064,0.012899229025443564,0.11884552712795735,0.00019626038824725162,0.009620607267022139,1.6521521028113332e-06,1.6521521028113332e-06,0.01943708356248627
460,0.01967717435575449,5.488035952173648e-05,0.016141282212275433,0.09868156713801604,0.00022413358653727443,0.01318432861983967,0.11881996758966372,0.00020060550975716955,0.009833603419469096,1.6888665939849184e-06,1.6888665939849184e-06,0.019869018752763742
470,0.0196702092262332,5.606443154035584e-05,0.016489538688339953,0.0986530639068704,0.00022897913583203342,0.013469360931296082,0.1187944122060385,0.0002049499249734582,0.010046564949679324,1.7255810851585037e-06,1.7255810851585037e-06,0.020300953943041218
480,0.019663246330448136,5.7248123823816616e-05,0.01683768347759312,0.09862456740344207,0.0002338235414148514,0.013754325965579491,0.11876886097717171,0.00020929363388081157,0.010259491856902527,1.7622955763320889e-06,1.7622955763320889e-06,0.02073288913331869
490,0.019656285667876566,5.843143646098359e-05,0.01718571660617164,0.09859607762715435,0.00023866680338376206,0.014039223728456588,0.1187433139031534,0.00021363663646392352,0.010472384140388407,1.799010067505674e-06,1.799010067505674e-06,0.021164824323596163
500,0.019649327237995753,5.961436954072153e-05,0.01753363810021221,0.0985675945774306,0.00024350892183679922,0.01432405422569407,0.1187177709840736,0.00021797893270748792,0.010685241799386663,1.8357245586792592e-06,1.8357245586792592e-06,0.021596759513873635
510,0.019642371040282967,6.079692315189519e-05,0.017881447985851524,0.09853911825369414,0.0002483498968719966,0.014608817463058622,0.11869223222002237,0.00022232052259619874,0.010898064833146997,1.8724390498528444e-06,1.8724390498528444e-06,0.02202869470415111
520,0.019635417074215473,6.197909738336934e-05,0.018229146289226277,0.09851064865536832,0.000253189728587388,0.014893513446316937,0.11866669761108971,0.0002266614061147498,0.011110853240919108,1.9091535410264293e-06,1.9091535410264293e-06,0.02246062989442858
530,0.019628465339270536,6.316089232400875e-05,0.01857673303647316,0.09848218578187644,0.0002580284170810071,0.015178142181235707,0.11864116715736568,0.0002310015832478351,0.011323607021952701,1.945868032200015e-06,1.945868032200015e-06,0.022892565084706055
540,0.01962151583492542,6.434230806267818e-05,0.018924208253728873,0.09845372963264185,0.0002628659624508877,0.015462703673581626,0.1186156408589403,0.00023534105398014853,0.011536326175497477,1.9825825233736e-06,1.9825825233736e-06,0.023324500274983527
550,0.019614568560657398,6.552334468824239e-05,0.019271571967130113,0.09842528020708788,0.0002677023647950636,0.015747197929121385,0.11859011871590364,0.00023967981829638393,0.011749010700803133,2.0192970145471852e-06,2.0192970145471852e-06,0.023756435465261003
560,0.019607623515943726,6.670400228956616e-05,0.019618824202813575,0.09839683750463785,0.00027253762421156844,0.01603162495362167,0.11856460072834568,0.00024401787618123522,0.011961660597119374,2.0560115057207704e-06,2.0560115057207704e-06,0.024188370655538475
570,0.01960068070026168,6.788428095551425e-05,0.019965964986915954,0.0983684015247151,0.00027737174079843605,0.016315984752849174,0.1185390868963565,0.0002483552276193964,0.0121742758636959,2.0927259968943556e-06,2.0927259968943556e-06,0.024620305845815947
580,0.01959374011308852,6.906418077495143e-05,0.020312994345573945,0.09833997226674294,0.0002822047146537002,0.016600277332570596,0.11851357722002612,0.0002526918725955612,0.012386856499782413,2.1294404880679407e-06,2.1294404880679407e-06,0.02505224103609342
590,0.019586801753901515,7.024370183674245e-05,0.020659912304924248,0.09831154973014475,0.00028703654587539464,0.016884502698552625,0.11848807169944457,0.0002570278110944237,0.012599402504628612,2.166154979241526e-06,2.166154979241526e-06,0.02548417622637089
600,0.01957986562217793,7.142284422975209e-05,0.02100671889110355,0.09828313391434382,0.00029186723456155303,0.01716866085656194,0.11846257033470191,0.00026136304310067773,0.012811913877484201,2.202869470415111e-06,2.202869470415111e-06,0.025916111416648364
610,0.019572931717395027,7.260160804284512e-05,0.021353414130248563,0.09825472481876349,0.0002966967808102093,0.017452751812365247,0.11843707312588814,0.00026569756859901717,0.01302439061759888,2.2395839615886962e-06,2.2395839615886962e-06,0.026348046606925836
620,0.019566000039030078,7.37799933648863e-05,0.021699998048495973,0.09822632244282709,0.00030152518471939703,0.017736775571729233,0.11841158007309333,0.000270031387574136,0.013236832724222351,2.2762984527622814e-06,2.2762984527622814e-06,0.026779981797203308
630,0.01955907058656035,7.495800028474038e-05,0.02204647067198246,0.09819792678595796,0.0003063524463871501,0.01802073214042059,0.11838609117640748,0.000274364500010728,0.013449240196604312,2.3130129439358666e-06,2.3130129439358666e-06,0.02721191698748078
640,0.019552143359463103,7.613562889127216e-05,0.022392832026844754,0.09816953784757941,0.0003111785659115022,0.01830462152420601,0.11836060643592067,0.00027869690589348717,0.013661613033994468,2.349727435109452e-06,2.349727435109452e-06,0.02764385217775826
650,0.019545218357215607,7.731287927334636e-05,0.02273908213921951,0.0981411556271148,0.00031600354339048704,0.018588443728852176,0.1183351258517229,0.0002830286052071074,0.01387395123564252,2.386441926283037e-06,2.386441926283037e-06,0.028075787368035725
660,0.01953829557929513,7.848975151982779e-05,0.023085221035243464,0.09811278012398743,0.00032082737892213844,0.01887219876012579,0.11830964942390422,0.0002873595979362826,0.014086254800798167,2.423156417456622e-06,2.423156417456622e-06,0.028507722558313197
670,0.019531375025178932,7.966624571958119e-05,0.02343124874105329,0.09808441133762065,0.0003256500726044902,0.019155886623793538,0.11828417715255467,0.0002916898840657067,0.014298523728711113,2.4598709086302076e-06,2.4598709086302076e-06,0.028939657748590676
680,0.019524456694344286,8.084236196147133e-05,0.023777165282785683,0.0980560492674378,0.0003304716245355761,0.019439507325622118,0.11825870903776428,0.00029601946358007354,0.014510758018631055,2.496585399803793e-06,2.496585399803793e-06,0.02937159293886815
690,0.01951754058626845,8.201810033436298e-05,0.024122970686577344,0.09802769391286219,0.00033529203481342965,0.019723060871378213,0.11823324507962309,0.000300348336464077,0.014722957669807697,2.533299890977378e-06,2.533299890977378e-06,0.02980352812914562
700,0.0195106267004287,8.319346092712092e-05,0.024468664978564977,0.09799934527331716,0.0003401113035360849,0.02000654726682852,0.11820778527822112,0.00030467650270241115,0.014935122681490741,2.570014382150963e-06,2.570014382150963e-06,0.030235463319423093
710,0.019503715036302292,8.436844382860988e-05,0.024814248184885257,0.09797100334822603,0.00034492943080157546,0.02028996651773973,0.11818232963364841,0.0003090039622797697,0.015147253052929889,2.6067288733245483e-06,2.6067288733245483e-06,0.030667398509700565
720,0.0194968055933665,8.554304912769466e-05,0.025159720331674896,0.09794266813701216,0.0003497464167079351,0.02057331862987853,0.11815687814599503,0.0003133307151808467,0.015359348783374837,2.6434433644981334e-06,2.6434433644981334e-06,0.031099333699978037
730,0.019489898371098588,8.671727691324e-05,0.025505081445070583,0.09791433963909885,0.00035456226135319755,0.020856603609011617,0.11813143081535098,0.0003176567613903359,0.01557140987207529,2.6801578556717186e-06,2.6801578556717186e-06,0.03153126889025551
740,0.01948299336897582,8.789112727411067e-05,0.025850331551209017,0.09788601785390943,0.00035937696483539665,0.02113982146090568,0.1181059876418063,0.0003219821008929314,0.01578343631828095,2.7168723468453038e-06,2.7168723468453038e-06,0.031963204080532985
750,0.01947609058647546,8.906460029917147e-05,0.0261954706762269,0.09785770278086726,0.00036419052725256606,0.02142297219132741,0.11808054862545102,0.00032630673367332696,0.015995428121241516,2.753586838018889e-06,2.753586838018889e-06,0.032395139270810454
760,0.01946919002307478,9.023769607728713e-05,0.026540498846260918,0.09782939441939566,0.00036900294870273963,0.021706055806043505,0.1180551137663752,0.0003306306597162165,0.01620738528020669,2.790301329192474e-06,2.790301329192474e-06,0.03282707446108793
770,0.019462291678251042,9.14104146973224e-05,0.026885416087447763,0.09780109276891795,0.00037381422928395097,0.021989072310820642,0.11802968306466886,0.000334953879006294,0.016419307794426175,2.8270158203660593e-06,2.8270158203660593e-06,0.0332590096513654
780,0.019455395551481517,9.25827562481421e-05,0.027230222425924145,0.09777279782885746,0.000378624369094234,0.022272021711425526,0.11800425652042204,0.0003392763915282533,0.016631195663149672,2.8637303115396444e-06,2.8637303115396444e-06,0.033690944841642874
790,0.019448501642243463,9.375472081861095e-05,0.027574917887826747,0.09774450959863752,0.00038343336823162236,0.02255490401362484,0.11797883413372479,0.0003435981972667884,0.01684304888562688,2.9004448027132296e-06,2.9004448027132296e-06,0.03412288003192034
800,0.019441609950014153,9.492630849759374e-05,0.027919502499292273,0.09771622807768149,0.00038824122679414986,0.022837719223185282,0.11795341590466711,0.00034791929620659297,0.017054867461107497,2.9371592938868148e-06,2.9371592938868148e-06,0.03455481522219782
810,0.01943472047427085,9.609751937395523e-05,0.028263976286457416,0.09768795326541266,0.00039304794487985024,0.023120467345873537,0.11792800183333906,0.0003522396883323612,0.017266651388841234,2.9738737850604e-06,2.9738737850604e-06,0.034986750412475294
820,0.01942783321449082,9.726835353656018e-05,0.028608339275458874,0.09765968516125438,0.0003978535225867573,0.02340314838745631,0.11790259191983067,0.00035655937362878676,0.017478400668077782,3.010588276233985e-06,3.010588276233985e-06,0.03541868560275276
830,0.01942094817015133,9.843881107427334e-05,0.028952591492433333,0.09763142376462998,0.0004026579600129046,0.02368576235370027,0.11787718616423198,0.00036087835208056373,0.01769011529806685,3.0473027674075702e-06,3.0473027674075702e-06,0.03585062079303024
840,0.019414065340729647,9.960889207595952e-05,0.0292967329635175,0.0976031690749628,0.00040746125725632623,0.023968309250372126,0.11785178456663303,0.0003651966236723859,0.017901795278058134,3.0840172585811554e-06,3.0840172585811554e-06,0.03628255598330771
850,0.019407184725703037,0.00010077859663048345,0.02964076371484807,0.09757492109167615,0.0004122634144150557,0.024250789083238567,0.11782638712712384,0.0003695141883889474,0.018113440607301343,3.120731749754741e-06,3.120731749754741e-06,0.03671449117358518
860,0.019400306324548765,0.00010194792482670992,0.02998468377256174,0.09754667981419338,0.00041706443158712685,0.024533201858066282,0.11780099384579447,0.00037383104621494174,0.018325051285046162,3.1574462409283257e-06,3.1574462409283257e-06,0.03714642636386265
870,0.019393430136744095,0.00010311687675350367,0.030328493162795192,0.09751844524193781,0.0004218643088705733,0.024815547580621954,0.11777560472273493,0.00037814719713506317,0.01853662731054231,3.194160732101911e-06,3.194160732101911e-06,0.03757836155414013
880,0.019386556161766298,0.00010428545249972948,0.03067219191168514,0.09749021737433278,0.0004266630463634291,0.025097826256672295,0.11775021975803526,0.00038246264113400534,0.018748168683039478,3.230875223275496e-06,3.230875223275496e-06,0.038010296744417596
890,0.01937968439909263,0.0001054536521542521,0.03101578004536826,0.09746199621080161,0.00043146064416372767,0.025380037891983977,0.11772483895178552,0.0003867773781964624,0.018959675401787373,3.2675897144490812e-06,3.2675897144490812e-06,0.03844223193469507
900,0.019372814848200373,0.00010662147580593634,0.031359257589981274,0.09743378175076764,0.00043625710236950296,0.025662182492323698,0.11769946230407573,0.0003910914083071281,0.019171147466035692,3.304304205622667e-06,3.304304205622667e-06,0.03887416712497255
910,0.01936594750856678,0.00010778892354364692,0.031702624571660856,0.0974055739936542,0.0004410524210787887,0.025944260063458156,0.11767408981499591,0.0003954047314506964,0.01938258487503414,3.341018696796252e-06,3.341018696796252e-06,0.03930610231525002
920,0.019359082379669126,0.0001089559954562486,0.0320458810165437,0.09737737293888461,0.0004458466003896186,0.026226270611154033,0.11764872148463612,0.00039971734761186123,0.01959398762803241,3.377733187969837e-06,3.377733187969837e-06,0.03973803750552749
930,0.019352219460984667,0.0001101226916326062,0.03238902695076652,0.09734917858588221,0.00045063964040002643,0.02650821414117802,0.11762335731308637,0.00040402925677531637,0.019805355724280212,3.4144476791434223e-06,3.4144476791434223e-06,0.04016997269580497
940,0.019345358751990678,0.00011128901216158443,0.03273206240046601,0.09732099093407033,0.00045543154120804605,0.026790090659296825,0.11759799730043674,0.0004083404589257558,0.020016689163027245,3.4511621703170075e-06,3.4511621703170075e-06,0.040601907886082436
950,0.019338500252164423,0.00011245495713204809,0.033074987391778846,0.0972928099828723,0.000460222302911711,0.027071900171277113,0.11757264144677722,0.0004126509540478734,0.020227987943523203,3.4878766614905926e-06,3.4878766614905926e-06,0.04103384307635991
960,0.019331643960983164,0.00011362052663286193,0.03341780195084174,0.09726463573171144,0.0004650119256090552,0.027353642682885596,0.11754728975219787,0.0004169607421263632,0.020439252065017805,3.5245911526641778e-06,3.5245911526641778e-06,0.04146577826663738
970,0.01932478987792417,0.00011478572075289071,0.03376050610379138,0.09723646818001111,0.0004698004093981124,0.02763531819988896,0.11752194221678872,0.00042126982314591893,0.02065048152676073,3.561305643837763e-06,3.561305643837763e-06,0.041897713456914856
980,0.01931793800246471,0.00011595053958099923,0.03410309987676448,0.09720830732719463,0.0004745877543769163,0.027916926728053893,0.1174965988406398,0.0004255781970912347,0.0208616763280017,3.598020135011348e-06,3.598020135011348e-06,0.042329648647192325
990,0.019311088334082044,0.00011711498320605222,0.03444558329589771,0.0971801531726853,0.00047937396064350057,0.028198468273147086,0.11747125962384115,0.00042988586394700424,0.021072836467990404,3.6347346261849333e-06,3.6347346261849333e-06,0.0427615838374698
1000,0.019304240872253443,0.00011827905171691444,0.03478795638732777,0.09715200571590649,0.00048415902829589927,0.028479942840935246,0.11744592456648283,0.0004341928236979214,0.02128396194597654,3.6714491173585184e-06,3.6714491173585184e-06,0.04319351902774727
1010,0.01929739561645617,0.0001194427452024507,0.035130219177191384,0.0971238649562815,0.0004889429574321458,0.028761350437185047,0.11742059366865483,0.0004384990763286803,0.021495052761209818,3.7081636085321036e-06,3.7081636085321036e-06,0.043625454218024745
1020,0.019290552566167494,0.00012060606375152572,0.03547237169162521,0.09709573089323369,0.0004937257481502741,0.02904269106766318,0.11739526693044722,0.0004428046218239747,0.021706108912939934,3.7448780997056888e-06,3.7448780997056888e-06,0.04405738940830222
1030,0.01928371172086468,0.00012176900745300427,0.035814413956765954,0.09706760352618637,0.0004985074005483179,0.02932396473813634,0.11736994435195001,0.0004471094601684985,0.021917130400416596,3.7815925908792744e-06,3.7815925908792744e-06,0.044489324598579696
1040,0.019276873080024994,0.00012293157639575118,0.036156345998750346,0.09703948285456289,0.000503287914724311,0.02960517145437123,0.11734462593325326,0.00045141359134694565,0.02212811722288949,3.8183070820528595e-06,3.8183070820528595e-06,0.044921259788857165
1050,0.0192700366431257,0.0001240937706686311,0.036498167843715026,0.09701136887778655,0.000508067290776287,0.029886311222134525,0.11731931167444701,0.0004557170153440101,0.022339069379608337,3.855021573226444e-06,3.855021573226444e-06,0.04535319497913463
1060,0.019263202409644065,0.0001252555903605089,0.036839879517796735,0.09698326159528071,0.0005128455288022798,0.030167384047192925,0.11729400157562127,0.0004600197321443857,0.022549986869822826,3.891736064400029e-06,3.891736064400029e-06,0.0457851301694121
1070,0.019256370379057357,0.00012641703556024933,0.03718148104713215,0.0969551610064687,0.0005176226289003231,0.030448389935313118,0.11726869563686608,0.00046432174173276637,0.022760869692782664,3.928450555573615e-06,3.928450555573615e-06,0.046217065359689585
1080,0.01924954055084284,0.0001275781063567171,0.03752297245785796,0.09692706711077383,0.0005223985911684507,0.030729328892261796,0.1172433938582715,0.00046862304409384597,0.022971717847737546,3.9651650467472e-06,3.9651650467472e-06,0.046649000549967054
1090,0.01924271292447778,0.00012873880283877703,0.03786435377611088,0.09689897990761945,0.0005271734157046963,0.03101020092380566,0.11721809623992754,0.0004729236392123184,0.023182531333937176,4.001879537920785e-06,4.001879537920785e-06,0.04708093574024453
1100,0.019235887499439448,0.00012989912509529382,0.03820562502802759,0.09687089939642887,0.0005319471026070937,0.03129100603571139,0.11719280278192426,0.0004772235270728777,0.02339331015063126,4.03859402909437e-06,4.03859402909437e-06,0.04751287093052199
1110,0.019229064275205102,0.00013105907321513233,0.03854678623974479,0.09684282557662544,0.0005367196519736766,0.03157174423374568,0.11716751348435167,0.00048152270766021755,0.023604054297069486,4.075308520267955e-06,4.075308520267955e-06,0.04794480612079947
1120,0.019222243251252016,0.00013221864728715728,0.038887837437399195,0.09681475844763249,0.0005414910639024789,0.03185241552367522,0.11714222834729981,0.00048582118095903215,0.023814763772501572,4.112023011441541e-06,4.112023011441541e-06,0.04837674131107695
1130,0.01921542442705745,0.00013337784740023338,0.03922877864712746,0.09678669800887334,0.0005462613384915341,0.03213301991126671,0.11711694737085875,0.0004901189469540151,0.02402543857617721,4.148737502615126e-06,4.148737502615126e-06,0.04880867650135442
1140,0.01920860780209867,0.0001345366736432255,0.03956960989506632,0.09675864425977133,0.0005510304758388761,0.032413557402286824,0.11709167055511847,0.0004944160056298604,0.024236078707346096,4.185451993788711e-06,4.185451993788711e-06,0.049240611691631894
