Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
140,0.01997204776184512,4.7518804863291485e-06,0.001397611907743867,0.09988824093280857,1.8999041422543895e-05,0.0011175906719143465,0.11990048041011432,1.6918330280564518e-05,0.0008293299157139469,1.2444444444444446e-07,1.2444444444444446e-07,0.0014640522875816993
150,0.019970052640390614,5.091051133595639e-06,0.0014973679804693055,0.09988026274167033,2.035533391604196e-05,0.0011973725832965857,0.11989337486503258,1.8126272944459574e-05,0.000888542791395077,1.3333333333333334e-07,1.3333333333333334e-07,0.001568627450980392
160,0.019968057714436906,5.430188545725956e-06,0.0015971142781546928,0.09987228516355223,2.1711522196120014e-05,0.0012771483644776476,0.1198862697194555,1.933414769256452e-05,0.0009477523378708097,1.4222222222222224e-07,1.4222222222222224e-07,0.001673202614379085
170,0.0199660629839655,5.769292725865176e-06,0.0016968508017250515,0.09986430819841212,2.3067606269939547e-05,0.0013569180158787965,0.11987916497336536,2.0541954527889905e-05,0.001006958555288721,1.5111111111111112e-07,1.5111111111111112e-07,0.0017777777777777779
180,0.019964068448957893,6.108363677158373e-06,0.0017965775521054039,0.09985633184620787,2.442358614466205e-05,0.0014366815379212967,0.11987206062674444,2.1749693453446278e-05,0.001066161443796386,1.6e-07,1.6e-07,0.0018823529411764704
190,0.019962074109395583,6.447401402750627e-06,0.0018962945302207724,0.09984835610689735,2.577946182744901e-05,0.001516438931026412,0.11986495667957503,2.2957364472244188e-05,0.0011253610035413819,1.6888888888888888e-07,1.6888888888888888e-07,0.001986928104575163
200,0.019960079965260075,6.78640590578701e-06,0.001996001736996179,0.09984038098043846,2.7135233325461928e-05,0.0015961901956154073,0.11985785313183944,2.416496758729419e-05,0.0011845572346712836,1.7777777777777776e-07,1.7777777777777776e-07,0.002091503267973856
210,0.019958086016532865,7.125377189412601e-06,0.002095699173356647,0.09983240646678905,2.8490900645862292e-05,0.0016759353321095464,0.11985074998351995,2.5372502801606825e-05,0.001243750137333668,1.8666666666666664e-07,1.8666666666666664e-07,0.0021960784313725485
220,0.019956092263195457,7.464315256772476e-06,0.0021953868402271987,0.09982443256590699,2.984646379581159e-05,0.001755674340930093,0.11984364723459887,2.6579970118192644e-05,0.00130293971167611,1.9555555555555552e-07,1.9555555555555552e-07,0.002300653594771241
230,0.019954098705229344,7.803220111011711e-06,0.002295064738532856,0.09981645927775017,3.120192278247132e-05,0.0018354072224983126,0.11983654488505846,2.7787369540062203e-05,0.0013621259578461863,2.0444444444444446e-07,2.0444444444444446e-07,0.0024052287581699345
240,0.019952105342616027,8.142091755275379e-06,0.0023947328691986407,0.09980848660227645,3.255727761300297e-05,0.0019151339772354688,0.11982944293488101,2.8994701070226046e-05,0.0014213088759914728,2.1333333333333334e-07,2.1333333333333334e-07,0.0025098039215686275
250,0.019950112175337008,8.48093019270856e-06,0.002494391233149576,0.09980051453944372,3.3912528294568034e-05,0.0019948546055628255,0.11982234138404885,3.0201964711694726e-05,0.0014804884662595454,2.2222222222222222e-07,2.2222222222222222e-07,0.00261437908496732
260,0.019948119203373787,8.819735426456329e-06,0.0025940398313106846,0.09979254308920983,3.5267674834328e-05,0.0020745691079016465,0.11981524023254424,3.140916046747879e-05,0.00153966472879798,2.311111111111111e-07,2.311111111111111e-07,0.0027189542483660126
270,0.019946126426707858,9.158507459663762e-06,0.002693678664606988,0.09978457225153267,3.662271723944437e-05,0.0021542774846731974,0.11980813948034948,3.261628834058879e-05,0.0015988376637543524,2.4e-07,2.4e-07,0.0028235294117647056
280,0.01994413384532073,9.497246295475936e-06,0.0027933077339635107,0.09977660202637012,3.797765551707862e-05,0.0022339797362987417,0.11980103912744684,3.382334833403527e-05,0.0016580072712762389,2.488888888888889e-07,2.488888888888889e-07,0.0029281045751633986
290,0.019942141459193895,9.835951937037922e-06,0.002892927040305271,0.09976863241368004,3.933248967439225e-05,0.002313675863199544,0.11979393917381866,3.503034045082879e-05,0.0017171735515112152,2.5777777777777774e-07,2.5777777777777774e-07,0.0030326797385620908
300,0.019940149268308855,1.0174624387494803e-05,0.002992536584557295,0.09976066341342031,4.068721971854676e-05,0.002393365865796868,0.11978683961944718,3.6237264693979895e-05,0.0017763365046068577,2.6666666666666667e-07,2.6666666666666667e-07,0.003137254901960784
310,0.019938157272647108,1.0513263649991656e-05,0.003092136367644604,0.0997526950255488,4.2041845656703625e-05,0.0024730497445119774,0.11977974046431471,3.744412106649913e-05,0.0018354961307107415,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.019936165472190154,1.085186972767355e-05,0.0031917263904922204,0.09974472725002338,4.3396367496024344e-05,0.002552727499766137,0.11977264170840354,3.865090957139704e-05,0.0018946524299704429,2.844444444444444e-07,2.844444444444444e-07,0.003346405228758169
330,0.019934173866919497,1.1190442623685567e-05,0.0032913066540251664,0.09973676008680193,4.475078524367042e-05,0.0026323991319806123,0.11976554335169597,3.985763021168419e-05,0.001953805402533539,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.01993218245681663,1.152898234117278e-05,0.0033908771591684645,0.09972879353584232,4.610509890680333e-05,0.002712064641576666,0.11975844539417428,4.106428299037113e-05,0.002012955048547604,3.022222222222222e-07,3.022222222222222e-07,0.003555555555555555
350,0.019930191241863057,1.1867488883280265e-05,0.0034904379068471368,0.09972082759710245,4.7459308492584574e-05,0.0027917240289755626,0.11975134783582077,4.2270867910468395e-05,0.0020721013681602157,3.1111111111111107e-07,3.1111111111111107e-07,0.003660130718954248
360,0.019928200222040275,1.22059622531531e-05,0.0035899888979862055,0.09971286227054015,4.881341400817564e-05,0.002871377294598566,0.11974425067661772,4.347738497498654e-05,0.002131244361518948,3.2e-07,3.2e-07,0.003764705882352941
370,0.019926209397329784,1.2544402453936361e-05,0.003689530133510694,0.09970489755611331,5.016741546073802e-05,0.0029510244388669415,0.11973715391654743,4.4683834186936106e-05,0.0021903840287713777,3.2888888888888883e-07,3.2888888888888883e-07,0.003869281045751633
380,0.019924218767713088,1.2882809488775125e-05,0.0037890616143456245,0.0996969334537798,5.152131285743321e-05,0.003030665462201953,0.11973005755559218,4.589021554932768e-05,0.002249520370065082,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.019922228333171678,1.3221183360814465e-05,0.0038885833414160184,0.0996889699634975,5.2875106205422696e-05,0.003110300365024864,0.11972296159373429,4.7096529065171757e-05,0.0023086533855476354,3.4666666666666665e-07,3.4666666666666665e-07,0.004078431372549019
400,0.01992023809368706,1.355952407319946e-05,0.0039880953156469,0.0996810070852243,5.422879551186798e-05,0.0031899291477569393,0.119715866030956,4.8302774737478936e-05,0.0023677830753666145,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.019918248049240733,1.3897831629075184e-05,0.004087597537963289,0.09967304481891806,5.558238078393053e-05,0.0032695518108194423,0.11970877086723965,4.950895256925973e-05,0.0024269094396695947,3.6444444444444446e-07,3.6444444444444446e-07,0.004287581699346405
420,0.019916258199814196,1.4236106031586715e-05,0.00418709000929021,0.09966508316453664,5.693586202877186e-05,0.003349168354633638,0.1197016761025675,5.0715062563524705e-05,0.0024860324786041524,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.019914268545388945,1.4574347283879129e-05,0.004286572730552684,0.09965712212203792,5.8289239253553456e-05,0.003428778779620791,0.11969458173692185,5.192110472328441e-05,0.0025451521923178636,3.822222222222221e-07,3.822222222222221e-07,0.004496732026143789
440,0.019912279085946484,1.49125553890975e-05,0.004386045702675735,0.09964916169137979,5.964251246543682e-05,0.0035083830862021655,0.119687487770285,5.3127079051549406e-05,0.002604268580958304,3.9111111111111105e-07,3.9111111111111105e-07,0.004601307189542482
450,0.01991028982146831,1.5250730350386908e-05,0.004485508926584385,0.0996412018725201,6.0995681671583426e-05,0.0035879812747990248,0.11968039420263923,5.433298555133022e-05,0.0026633816446730496,3.9999999999999993e-07,3.9999999999999993e-07,0.004705882352941175
460,0.019908300751935927,1.5588872170892427e-05,0.004584962403203654,0.09963324266541673,6.234874687915478e-05,0.0036675733458326337,0.11967330103396684,5.553882422563741e-05,0.0027224913836096766,4.088888888888888e-07,4.088888888888888e-07,0.004810457516339868
470,0.01990631187733083,1.592698085375913e-05,0.0046844061334585674,0.09962528407002758,6.370170809531234e-05,0.0037471592997242544,0.1196662082642501,5.674459507748153e-05,0.0027815977979157615,4.177777777777777e-07,4.177777777777777e-07,0.00491503267973856
480,0.019904323197634518,1.6265056402132098e-05,0.004783840118274146,0.09961732608631048,6.505456532721766e-05,0.003826739136895156,0.11965911589347134,5.795029810987313e-05,0.0028407008877388788,4.266666666666666e-07,4.266666666666666e-07,0.005019607843137254
490,0.01990233471282849,1.6603098819156403e-05,0.0048832643585754116,0.09960936871422334,6.640731858203219e-05,0.0039063128577665985,0.11965202392161281,5.9155933325822754e-05,0.0028998006532266057,4.3555555555555556e-07,4.3555555555555556e-07,0.005124183006535947
500,0.01990034642289425,1.694110810797713e-05,0.00498267885528739,0.09960141195372402,6.775996786691742e-05,0.003985880462759848,0.11964493234865682,6.036150072834096e-05,0.002958897094526517,4.4444444444444444e-07,4.4444444444444444e-07,0.00522875816993464
510,0.0198983583278133,1.7279084271739342e-05,0.0050820836093351,0.09959345580477039,6.911251318903486e-05,0.004065441952296168,0.11963784117458566,6.156700032043829e-05,0.0030179902117861905,4.533333333333333e-07,4.533333333333333e-07,0.005333333333333333
520,0.019896370427567128,1.7617027313588122e-05,0.005181478621643565,0.09958550026732031,7.046495455554598e-05,0.0041449973267968215,0.11963075039938162,6.277243210512528e-05,0.0030770800051531997,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.019894382722137244,1.795493723666855e-05,0.005280863893137808,0.09957754534133169,7.181729197361229e-05,0.004224546586683075,0.11962366002302698,6.397779608541252e-05,0.0031361664747751234,4.711111111111111e-07,4.711111111111111e-07,0.005542483660130718
540,0.019892395211505143,1.8292814044125697e-05,0.005380239424742852,0.09956959102676238,7.316952545039529e-05,0.004304089732376192,0.11961657004550405,6.518309226431052e-05,0.003195249620799535,4.8e-07,4.8e-07,0.005647058823529411
550,0.019890407895652325,1.8630657739104636e-05,0.005479605217383716,0.09956163732357025,7.452165499305644e-05,0.004383626764297438,0.11960948046679512,6.638832064482985e-05,0.003254329443374012,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.01988842077456029,1.8968468324750452e-05,0.005578961271985426,0.0995536842317132,7.587368060875726e-05,0.004463157682868073,0.11960239128688246,6.759348122998106e-05,0.0033134059426461306,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.01988643384821054,1.9306245804208213e-05,0.005678307589473003,0.09954573175114906,7.722560230465921e-05,0.004542682488509365,0.11959530250574837,6.879857402277468e-05,0.003372479118763465,5.066666666666667e-07,5.066666666666667e-07,0.005960784313725489
580,0.01988444711658457,1.9643990180623003e-05,0.005777644170771471,0.09953777988183574,7.857742008792383e-05,0.004622201181642577,0.11958821412337517,7.00035990262213e-05,0.0034315489718735933,5.155555555555555e-07,5.155555555555555e-07,0.0060653594771241815
590,0.01988246057958993,1.998170146971196e-05,0.005876971020503517,0.09952982862360063,7.992913398789263e-05,0.004701713763993683,0.11958112613970495,7.120855625015728e-05,0.0034906155024586895,5.244444444444444e-07,5.244444444444444e-07,0.006169934640522875
600,0.019880474237118414,2.0319379689869402e-05,0.005976288144079235,0.09952187797624307,8.128074403867814e-05,0.004781220237569301,0.11957403855467062,7.241344570599456e-05,0.003549678711078165,5.333333333333332e-07,5.333333333333332e-07,0.006274509803921567
610,0.019878488089152338,2.065702484410254e-05,0.006075595542383099,0.09951392793972191,8.263225024727436e-05,0.004860720602780844,0.11956695136825375,7.361826739686149e-05,0.003608738597885367,5.422222222222222e-07,5.422222222222222e-07,0.0063790849673202605
620,0.01987650213567423,2.0994636935380912e-05,0.006174893216288503,0.09950597851399642,8.39836526206088e-05,0.004940214860035811,0.11955986458043609,7.482302132586605e-05,0.0036677951630326496,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.019874516376666623,2.133221596667405e-05,0.006274181166668837,0.09949802969902583,8.533495116560896e-05,0.005019703009741703,0.11955277819119932,7.602770749611625e-05,0.003726848406672365,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.01987253081211205,2.1669761940951483e-05,0.0063734593943974936,0.0994900814947694,8.668614588920235e-05,0.00509918505230602,0.11954569220052517,7.723232591072006e-05,0.003785898328956866,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.019870545441993043,2.2007274861182745e-05,0.006472727900347866,0.09948213390118638,8.80372367983165e-05,0.005178660988136264,0.11953860660839538,7.84368765727855e-05,0.003844944930038505,5.777777777777777e-07,5.777777777777777e-07,0.006797385620915032
660,0.01986856026629213,2.2344754730337368e-05,0.006571986685393342,0.09947418691823601,8.938822389987891e-05,0.005258130817639935,0.11953152141479165,7.964135948542052e-05,0.0039039882100696333,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.019866575284991854,2.2682201551384886e-05,0.006671235750407319,0.09946624054587755,9.073910720081708e-05,0.005337594541224533,0.1195244366196957,8.084577465173313e-05,0.003963028169202604,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.019864590498074736,2.3019615327294825e-05,0.006770475096263183,0.09945829478407024,9.208988670805856e-05,0.005417052159297562,0.11951735222308923,8.205012207483134e-05,0.004022064807589772,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.01986260590552331,2.3356996061036726e-05,0.00686970472383433,0.09945034963277334,9.344056242853083e-05,0.005496503672266519,0.11951026822495399,8.325440175782311e-05,0.004081098125383485,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.019860621507320115,2.3694343755580113e-05,0.00696892463399415,0.09944240509194611,9.479113436916141e-05,0.005575949080538905,0.11950318462527167,8.445861370381643e-05,0.0041401281227361,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.01985863730344768,2.4031658413894526e-05,0.007068134827616036,0.09943446116154778,9.614160253687783e-05,0.005655388384522225,0.119496101424024,8.566275791591931e-05,0.004199154799799966,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.01985665329388853,2.436894003894949e-05,0.007167335305573379,0.0994265178415376,9.749196693860756e-05,0.0057348215846239736,0.11948901862119271,8.686683439723973e-05,0.004258178156727437,6.399999999999999e-07,6.399999999999999e-07,0.007529411764705881
730,0.019854669478625207,2.4706188633714545e-05,0.007266526068739571,0.09941857513187484,9.884222758127816e-05,0.005814248681251656,0.1194819362167595,8.807084315088569e-05,0.004317198193670867,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.01985268585764024,2.5043404201159214e-05,0.007365707117988004,0.09941063303251872,0.00010019238447181711,0.005893669674812771,0.11947485421070608,8.927478417996516e-05,0.004376214910782605,6.577777777777777e-07,6.577777777777777e-07,0.007738562091503266
750,0.019850702430916158,2.538058674425304e-05,0.00746487845419207,0.09940269154342851,0.00010154243761715196,0.00597308456571482,0.1194677726030142,9.047865748758615e-05,0.004435228308215007,6.666666666666666e-07,6.666666666666666e-07,0.007843137254901959
760,0.019848719198435495,2.5717736265965545e-05,0.007564040078225159,0.09939475066456346,0.00010289238702421017,0.006052493354365303,0.11946069139366555,9.168246307685665e-05,0.004494238386120424,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.019846736160180786,2.6054852769266265e-05,0.007663191990960666,0.09938681039588283,0.0001042422326999193,0.006131896041171723,0.11945361058264185,9.288620095088464e-05,0.004553245144651208,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.01984475331613456,2.639193625712473e-05,0.007762334193271978,0.09937887073734585,0.00010559197465120683,0.006211292626541577,0.11944653016992483,9.408987111277812e-05,0.0046122485839597115,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.01984277066627935,2.672898673251048e-05,0.007861466686032494,0.09937093168891176,0.00010694161288500028,0.006290683110882368,0.1194394501554962,9.529347356564507e-05,0.004671248704198288,7.022222222222221e-07,7.022222222222221e-07,0.008261437908496731
800,0.019840788210597687,2.7066004198393042e-05,0.0079605894701156,0.09936299325053984,0.00010829114740822717,0.006370067494601598,0.11943237053933768,9.649700831259347e-05,0.004730245505519288,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.019838805949072107,2.7402988657741947e-05,0.00805970254639469,0.09935505542218932,0.00010964057822781502,0.0064494457781067655,0.119425291321431,9.770047535673134e-05,0.004789238988075066,7.2e-07,7.2e-07,0.008470588235294117
820,0.019836823881685135,2.773994011352673e-05,0.008158805915743155,0.09934711820381946,0.00011098990535069134,0.006528817961805372,0.11941821250175784,9.890387470116665e-05,0.004848229152017973,7.288888888888888e-07,7.288888888888888e-07,0.008575163398692808
830,0.019834842008419312,2.807685856871692e-05,0.008257899579034387,0.09933918159538951,0.00011233912878378361,0.006608184046104917,0.11941113408029996,0.00010010720634900742,0.004907215997500364,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.019832860329257164,2.841374402628205e-05,0.008356983537141777,0.09933124559685871,0.00011368824853401937,0.006687544031412904,0.11940405605703905,0.0001013104703033616,0.004966199524674588,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.019830878844181225,2.8750596489191656e-05,0.008456057790938722,0.09932331020818631,0.00011503726460832615,0.006766897918136831,0.11939697843195685,0.00010251366656733719,0.005025179733693,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.019828897553174026,2.9087415960415263e-05,0.008555122341298606,0.09931537542933158,0.00011638617701363142,0.0068462457066842,0.11938990120503505,0.0001037167951440422,0.0050841566247079506,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.0198269164562181,2.9424202442922413e-05,0.008654177189094826,0.09930744126025375,0.00011773498575686273,0.006925587397462512,0.11938282437625539,0.00010491985603658458,0.005143130197871793,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.019824935553295984,2.9760955939682626e-05,0.008753222335200771,0.09929950770091207,0.00011908369084494757,0.007004922990879268,0.11937574794559958,0.00010612284924807239,0.005202100453336881,7.822222222222221e-07,7.822222222222221e-07,0.009202614379084964
890,0.019822954844390204,3.009767645366545e-05,0.008852257780489838,0.09929157475126581,0.00012043229228481346,0.007084252487341966,0.11936867191304934,0.00010732577478161356,0.0052610673912555665,7.91111111111111e-07,7.91111111111111e-07,0.009307189542483659
900,0.01982097432948329,3.04343639878404e-05,0.00895128352583541,0.09928364241127419,0.00012178079008338792,0.007163575887258111,0.11936159627858638,0.0001085286326403161,0.0053200310117802,8e-07,8e-07,0.009411764705882352
910,0.019818994008557782,3.077101854517702e-05,0.009050299572110886,0.09927571068089648,0.00012312918424759844,0.007242893191035202,0.11935452104219242,0.00010973142282728799,0.005378991315063137,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.019817013881596207,3.110764012864484e-05,0.009149305920189657,0.09926777956009193,0.00012447747478437255,0.007322204399080737,0.1193474462038492,0.00011093414534563724,0.005437948301256727,8.177777777777778e-07,8.177777777777778e-07,0.009620915032679738
930,0.0198150339485811,3.144422874121339e-05,0.009248302570945112,0.09925984904881978,0.00012582566170063776,0.007401509511802221,0.1193403717635384,0.00011213680019847184,0.005496901970513325,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.019813054209494987,3.17807843858522e-05,0.009347289525250647,0.09925191914703929,0.00012717374500332158,0.007480808529607151,0.11933329772124177,0.00011333938738889975,0.005555852322985282,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.019811074664320406,3.21173070655308e-05,0.009446266783979645,0.0992439898547097,0.00012852172469935154,0.00756010145290303,0.119326224076941,0.00011454190692002898,0.00561479935882495,8.444444444444443e-07,8.444444444444443e-07,0.009934640522875815
960,0.019809095313039888,3.245379678321874e-05,0.00954523434800551,0.09923606117179026,0.00012986960079565513,0.007639388282097359,0.11931915083061784,0.00011574435879496754,0.005673743078184684,8.533333333333332e-07,8.533333333333332e-07,0.010039215686274508
970,0.019807116155635966,3.2790253541885535e-05,0.009644192218201628,0.09922813309824023,0.00013121737329915985,0.007718669017597638,0.11931207798225398,0.00011694674301682339,0.005732683481216833,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.01980513719209117,3.312667734450073e-05,0.00974314039544139,0.09922020563401886,0.00013256504221679326,0.007797943659811366,0.11930500553183115,0.00011814905958870453,0.005791620568073751,8.71111111111111e-07,8.71111111111111e-07,0.010248366013071893
990,0.019803158422388036,3.3463068194033836e-05,0.009842078880598185,0.0992122787790854,0.0001339126075554828,0.007877212209146047,0.11929793347933107,0.00011935130851371896,0.0058505543389077925,8.799999999999999e-07,8.799999999999999e-07,0.010352941176470587
1000,0.01980117984650909,3.3799426093454404e-05,0.00994100767454541,0.09920435253339908,0.0001352600693221561,0.00795647466600918,0.11929086182473544,0.00012055348979497466,0.005909484793871306,8.888888888888888e-07,8.888888888888888e-07,0.010457516339869279
1010,0.01979920146443687,3.4135751045731965e-05,0.010039926778156459,0.09919642689691917,0.00013660742752374055,0.008035731030808266,0.119283790568026,0.00012175560343557964,0.005968411933116649,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.019797223276153905,3.4472043053836034e-05,0.010138836192304714,0.09918850186960491,0.0001379546821671637,0.008114981303950802,0.11927671970918446,0.00012295764943864184,0.006027335756796168,9.066666666666665e-07,9.066666666666665e-07,0.010666666666666665
1030,0.019795245281642726,3.480830212073617e-05,0.010237735917863578,0.09918057745141556,0.00013930183325935308,0.008194225485844298,0.11926964924819254,0.00012415962780726932,0.006086256265062221,9.155555555555555e-07,9.155555555555555e-07,0.010771241830065358
1040,0.01979326748088587,3.514452824940188e-05,0.010336625955706434,0.09917265364231037,0.00014064888080723623,0.008273463576896248,0.11926257918503194,0.00012536153854457,0.0061451734580671566,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.019791289873865865,3.548072144280272e-05,0.010435506306706682,0.09916473044224859,0.0001419958248177406,0.008352695577514151,0.1192555095196844,0.00012656338165365193,0.00620408733596333,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.019789312460565246,3.581688170390819e-05,0.0105343769717377,0.09915680785118945,0.00014334266529779371,0.008431921488105511,0.11924844025213163,0.00012776515713762307,0.006262997898903092,9.422222222222223e-07,9.422222222222223e-07,0.011084967320261438
1070,0.01978733524096654,3.6153009035687865e-05,0.0106332379516729,0.09914888586909222,0.00014468940225432315,0.008511141309077831,0.11924137138235534,0.00012896686499959143,0.006321905147038796,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.019785358215052284,3.6489103441111236e-05,0.010732089247385656,0.09914096449591614,0.00014603603569425636,0.008590355040838608,0.11923430291033726,0.00013016850524266496,0.006380809080522792,9.6e-07,9.6e-07,0.011294117647058823
1090,0.019783381382805013,3.6825164923147866e-05,0.01083093085974937,0.09913304373162046,0.00014738256562452085,0.008669562683795344,0.11922723483605911,0.0001313700778699517,0.006439709699507436,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.01978140474420725,3.716119348476727e-05,0.010929762789637431,0.09912512357616445,0.00014872899205204413,0.008748764238355534,0.1192201671595026,0.0001325715828845596,0.006498607004145078,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.019779428299241536,3.749718912893899e-05,0.01102858503792323,0.09911720402950733,0.00015007531498375376,0.008827959704926691,0.11921309988064943,0.00013377302028959667,0.0065575009945880725,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
1120,0.019777452047890397,3.7833151858632536e-05,0.011127397605480156,0.09910928509160837,0.00015142153442657724,0.008907149083916308,0.11920603299948135,0.00013497439008817088,0.006616391670988768,9.955555555555554e-07,9.955555555555554e-07,0.011712418300653593
