Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
120,0.019857211110831028,2.427411115872531e-05,0.007139444458448619,0.09942484325463306,9.77766467123814e-05,0.0057515674536694926,0.11947576844886679,8.911936369264647e-05,0.004368596259443454,1.2196907580545185e-06,1.2196907580545185e-06,0.01434930303593551
130,0.019845338806330094,2.6292402923884658e-05,0.007733059683495486,0.09937692732661685,0.00010592235447513804,0.006230726733831648,0.11943206216361635,9.65494321852201e-05,0.004732815303197063,1.3213316545590619e-06,1.3213316545590619e-06,0.015545078288930139
140,0.019833470629500142,2.8309992984976155e-05,0.008326468524992985,0.09932901363751619,0.00011406768162225037,0.006709863624838257,0.11938835284484604,0.00010398001637617298,0.005097059626282989,1.4229725510636052e-06,1.4229725510636052e-06,0.016740853541924765
150,0.019821606582428486,3.0326880987157426e-05,0.008919670878575713,0.0992811022123351,0.00012221262390303396,0.0071889778766490555,0.11934464051229259,0.00011141111291026112,0.005461329064228486,1.5246134475681484e-06,1.5246134475681484e-06,0.01793662879491939
160,0.019809746667202435,3.23430665755861e-05,0.009512666639878263,0.09923319307607763,0.00013035717706680452,0.007668069239223794,0.1193009251856927,0.0001188427184322404,0.005825623452560804,1.6262543440726915e-06,1.6262543440726915e-06,0.019132404047914015
170,0.019797890885909296,3.4358549395419795e-05,0.010105455704535233,0.09918528625374778,0.00013850133686287754,0.008147137462522207,0.11925720688478314,0.00012627482958686682,0.006189942626807197,1.7278952405772348e-06,1.7278952405772348e-06,0.020328179300908644
180,0.019786039240636377,3.6373329091816154e-05,0.01069803796818122,0.0991373817703496,0.00014664509904056876,0.008626182296504043,0.1192134856293006,0.00013370744301889633,0.006554286422494918,1.8295361370817778e-06,1.8295361370817778e-06,0.021523954553903265
190,0.019774191733470985,3.8387405309932796e-05,0.01129041332645082,0.0990894796508871,0.00015478845934919371,0.009105203491129041,0.11916976143898185,0.00014114055537308486,0.006918654675151218,1.9311770335863207e-06,1.9311770335863207e-06,0.02271972980689789
200,0.01976234836650043,4.040077769492736e-05,0.011882581674978635,0.09904157992036432,0.0001629314135380681,0.009584200796356945,0.1191260343335636,0.00014857416329418834,0.007283047220303349,2.0328179300908645e-06,2.0328179300908645e-06,0.02391550505989252
210,0.019750509141812016,4.241344589195747e-05,0.012474542909399254,0.09899368260378526,0.00017107395735650749,0.010063173962147497,0.11908230433278257,0.00015600826342696277,0.0076474638934785665,2.1344588265954074e-06,2.1344588265954074e-06,0.025111280312887143
220,0.019738674061493055,4.442540954618075e-05,0.013066296925347278,0.09894578772615396,0.00017921608655382753,0.01054212273846044,0.1190385714563755,0.00016344285241616405,0.00801190453020412,2.2360997230999508e-06,2.2360997230999508e-06,0.02630705556588177
230,0.019726843127630855,4.643666830275484e-05,0.013657843618457304,0.09889789531247446,0.00018735779687934382,0.011021046875255517,0.11899483572407912,0.00017087792690654815,0.008376368966007262,2.3377406196044945e-06,2.3377406196044945e-06,0.027502830818876403
240,0.01971501634231272,4.844722180683735e-05,0.014249182884363923,0.09885000538775077,0.000195499084082372,0.011499946122492468,0.11895109715563017,0.000178313483542871,0.008740857036415245,2.4393815161090375e-06,2.4393815161090375e-06,0.028698606071871028
250,0.019703193707625966,5.045706970358593e-05,0.014840314618701743,0.0988021179769869,0.00020363994391222768,0.011978820230131039,0.11890735577076536,0.00018574951896988855,0.00910536857695532,2.5410224126135804e-06,2.5410224126135804e-06,0.02989438132486565
260,0.019691375225657896,5.2466211638158186e-05,0.015431238717105347,0.09875423310518691,0.0002117803721182265,0.012457668948130968,0.11886361158922143,0.00019318602983235675,0.009469903423154742,2.642663309118124e-06,2.642663309118124e-06,0.03109015657786028
270,0.019679560898495815,5.447464725571176e-05,0.01602195507520934,0.0987063507973548,0.00021992036444968402,0.012936492026452,0.1188198646307351,0.00020062301277503164,0.009834461410540767,2.744304205622667e-06,2.744304205622667e-06,0.0322859318308549
280,0.019667750728227035,5.648237620140429e-05,0.01661246358864832,0.09865847107849463,0.00022805991665591596,0.013415289215053878,0.11877611491504313,0.00020806046444266904,0.010199042374640638,2.8459451021272104e-06,2.8459451021272104e-06,0.03348170708384953
290,0.019655944716938864,5.8489398120393364e-05,0.01720276415305687,0.09861059397361037,0.00023619902448623786,0.013894060263896342,0.11873236246188221,0.0002154983814800249,0.010563646150981612,2.947585998631754e-06,2.947585998631754e-06,0.034677482336844166
300,0.01964414286671861,6.049571265783667e-05,0.017792856664069604,0.09856271950770609,0.0002443376836899654,0.014372804922939138,0.11868860729098908,0.00022293676053185526,0.010928272575090943,3.049226895136297e-06,3.049226895136297e-06,0.03587325758983879
310,0.01963234517965358,6.25013194588918e-05,0.018382741017321114,0.09851484770578581,0.00025247589001641414,0.014851522942142006,0.11864484942210049,0.000230375598242916,0.011292921482495883,3.1508677916408405e-06,3.1508677916408405e-06,0.037069032842833416
320,0.01962055165788149,6.450621816014707e-05,0.01897241710592561,0.09846697859479864,0.0002606136388842337,0.015330214052013744,0.11860108887646768,0.00023781489100049464,0.011657592696102679,3.2525086881453826e-06,3.2525086881453826e-06,0.03826480809582803
330,0.019608762305745715,6.651040802322859e-05,0.019561884712714292,0.09841911229263431,0.00026875091025216986,0.015808877073657048,0.11855732574648577,0.0002452546230974208,0.012022285445952,3.354149584649926e-06,3.354149584649926e-06,0.03946058334882265
340,0.01959697712600735,6.85138885787507e-05,0.020151143699632557,0.09837124887315166,0.00027688769156422117,0.016287511268483594,0.11851356009124185,0.0002526947844888852,0.012386999239651234,3.4557904811544693e-06,3.4557904811544693e-06,0.04065635860181728
350,0.019585196120003298,7.051665959943918e-05,0.020740193999835052,0.09832338835827861,0.00028502397909263794,0.016766116417213994,0.1184697919295612,0.0002601353719745958,0.012751733920323324,3.557431377659012e-06,3.557431377659012e-06,0.04185213385481191
360,0.01957341928907047,7.251872085801984e-05,0.021329035546476423,0.09827553076994312,0.0002931597691096705,0.01724469230056885,0.11842602128026905,0.00026757638235426083,0.013116489331091217,3.6590722741635555e-06,3.6590722741635555e-06,0.04304790910780653
370,0.019561646634545776,7.452007212721848e-05,0.021917668272711313,0.09822767613007313,0.00030129505788756923,0.017723238699268774,0.11838224816219066,0.0002750178124275882,0.013481265315077852,3.760713170668099e-06,3.760713170668099e-06,0.04424368436080116
380,0.019549878157766112,7.652071317976089e-05,0.022506092111694374,0.09817982446059657,0.0003094298416985845,0.018201755394034378,0.11833847259415126,0.00028245965899428616,0.013846061715406184,3.862354067172642e-06,3.862354067172642e-06,0.045439459613795787
390,0.019538113860068394,7.852064378837287e-05,0.023094306996580254,0.09813197578344139,0.0003175641168149666,0.018680242165586267,0.1182946945949761,0.00028990191885406273,0.014210878375199153,3.963994963677185e-06,3.963994963677185e-06,0.04663523486679041
400,0.019526353742789528,8.051986372578024e-05,0.023682312860523594,0.0980841301205355,0.00032569787950896594,0.019158698794645053,0.11825091418349043,0.00029734458880662597,0.014575715137579704,4.065635860181729e-06,4.065635860181729e-06,0.04783101011978504
410,0.01951459780726642,8.251837276470876e-05,0.024270109636679044,0.09803628749380688,0.0003338311260528328,0.019637125061931337,0.1182071313785195,0.000304787665651684,0.014940571845670783,4.167276756686272e-06,4.167276756686272e-06,0.049026785372779665
420,0.019502846054835977,8.451617067788426e-05,0.02485769725820125,0.09798844792518344,0.00034196385271881757,0.020115520748165736,0.11816334619888856,0.00031223114618894485,0.015305448342595335,4.268917653190815e-06,4.268917653190815e-06,0.050222560625774286
430,0.019491098486835102,8.651325723803254e-05,0.025445075658244862,0.09794061143659313,0.0003500960557791706,0.020593885634068856,0.11811955866342284,0.0003196750272181167,0.01567034447147631,4.370558549695359e-06,4.370558549695359e-06,0.05141833587876892
440,0.01947935510460071,8.850963221787938e-05,0.02603224476996452,0.09789277804996388,0.0003582277315061422,0.0210722195003613,0.1180757687909476,0.00032711930553890755,0.016035260075436646,4.4721994461999015e-06,4.4721994461999015e-06,0.05261411113176354
450,0.0194676159094697,9.050529539015057e-05,0.02661920452651487,0.09784494778722365,0.00036635887617198274,0.021550522127763688,0.11803197660028808,0.00033456397795102557,0.01640019499759929,4.5738403427044444e-06,4.5738403427044444e-06,0.053809886384758164
460,0.01945588090277899,9.250024652757196e-05,0.027205954861050572,0.09779712067030036,0.0003744894860489425,0.022028793296996616,0.11798818211026954,0.00034200904125417873,0.016765149081087193,4.675481239208987e-06,4.675481239208987e-06,0.055005661637752785
470,0.019444150085865475,9.449448540286927e-05,0.027792495706726254,0.09774929672112194,0.00038261955740927196,0.0225070327887807,0.11794438533971721,0.0003494544922480752,0.017130122169023296,4.777122135713531e-06,4.777122135713531e-06,0.05620143689074742
480,0.01943242346006607,9.648801178876838e-05,0.02837882699669658,0.09770147596161637,0.00039074908652522136,0.022985240383836546,0.11790058630745634,0.00035690032773242307,0.017495114104530543,4.878763032218074e-06,4.878763032218074e-06,0.05739721214374204
490,0.019420701026717675,9.848082545799504e-05,0.028964948664116183,0.09765365841371154,0.0003988780696690411,0.02346341586288477,0.11785678503231217,0.00036434654450693036,0.01786012473073188,4.980403928722618e-06,4.980403928722618e-06,0.05859298739673668
500,0.019408982787157206,0.00010047292618327506,0.029550860642139718,0.09760584409933541,0.0004070065031129815,0.02394155900664597,0.11781298153310997,0.0003717931393713052,0.018225153890750256,5.082044825227161e-06,5.082044825227161e-06,0.0597887626497313
510,0.019397268742721564,0.00010246431373733424,0.03013656286392183,0.09755803304041594,0.0004151343831292929,0.024419669595840753,0.11776917582867497,0.0003792401091252557,0.018590201427708612,5.183685721731704e-06,5.183685721731704e-06,0.06098453790272592
520,0.01938555889474766,0.00010445498789289837,0.030722055262617166,0.09751022525888103,0.00042326170599022567,0.024897747411189743,0.11772536793783242,0.0003866874505684899,0.018955267184729896,5.2853266182362475e-06,5.2853266182362475e-06,0.062180313155720555
530,0.019373853244572393,0.00010644494842269324,0.03130733777138036,0.09746242077665866,0.0004313884679680301,0.025375792233413533,0.11768155787940755,0.0003941351605007158,0.01932035100493705,5.38696751474079e-06,5.38696751474079e-06,0.06337608840871517
540,0.019362151793532678,0.00010843419509944468,0.03189241032336608,0.09741461961567674,0.0004395146653349566,0.02585380384323274,0.11763774567222564,0.0004015832357216417,0.019685452731453022,5.488608411245333e-06,5.488608411245333e-06,0.0645718636617098
550,0.019350454542965422,0.00011042272769587848,0.03247727285172896,0.09736682179786321,0.0004476402943632555,0.026331782021367968,0.11759393133511191,0.00040903167303097554,0.020050572207400762,5.590249307749877e-06,5.590249307749877e-06,0.06576763891470443
560,0.01933876149420753,0.00011241054598472042,0.03306192528962365,0.09731902734514603,0.0004557653513251772,0.02680972654853983,0.11755011488689161,0.00041648046922842537,0.020415709275903204,5.69189020425442e-06,5.69189020425442e-06,0.06696341416769905
570,0.019327072648595903,0.00011439764973869633,0.033646367570204797,0.09727123627945312,0.0004638898324929719,0.02728763720546893,0.11750629634639001,0.0004239296211136994,0.020780863780083304,5.793531100758963e-06,5.793531100758963e-06,0.06815918942069368
580,0.01931538800746746,0.00011638403873053197,0.03423059962662704,0.09722344862271243,0.00047201373413889006,0.02776551377287588,0.11746247573243232,0.00043137912548650564,0.021146035563064002,5.895171997263507e-06,5.895171997263507e-06,0.0693549646736883
590,0.0193037075721591,0.00011836971273295315,0.03481462139204504,0.09717566439685188,0.00048013705253518204,0.02824335603148129,0.11741865306384382,0.0004388289791465522,0.021511224467968243,5.99681289376805e-06,5.99681289376805e-06,0.07055073992668293
600,0.019292031344007733,0.00012035467151868572,0.035398432799613445,0.09712788362379944,0.00048825978395409815,0.028721163762005772,0.11737482835944972,0.00044627917889354717,0.021876430337918976,6.098453790272593e-06,6.098453790272593e-06,0.07174651517967756
610,0.019280359324350262,0.0001223389148604554,0.03598203378248688,0.09708010632548303,0.0004963819246678886,0.029198936745169914,0.1173310016380753,0.0004537297215271985,0.022241653016039142,6.200094686777136e-06,6.200094686777136e-06,0.07294229043267218
620,0.019268691514523602,0.00012432244253098802,0.03656542427382,0.09703233252383058,0.000504503470948804,0.02967667476169435,0.1172871729185458,0.00046118060384721447,0.022606892345451688,6.30173558328168e-06,6.30173558328168e-06,0.07413806568566682
630,0.01925702791586465,0.00012630525430300937,0.03714860420676746,0.09698456224077005,0.0005126244190690945,0.03015437759229967,0.11724334221968645,0.0004686318226533031,0.022972148169279564,6.403376479786222e-06,6.403376479786222e-06,0.07533384093866143
640,0.019245368529710323,0.0001282873499492453,0.037731573514483904,0.09693679549822937,0.0005207447653010106,0.030632045017706496,0.11719950956032252,0.0004760833747451725,0.02333742033064571,6.505017376290766e-06,6.505017376290766e-06,0.07652961619165606
650,0.01923371335739752,0.00013026872924242153,0.038314332130123974,0.09688903231813648,0.0005288645059168024,0.031109676818635426,0.11715567495927923,0.00048353525692253067,0.023702708672673073,6.606658272795309e-06,6.606658272795309e-06,0.07772539144465068
660,0.019222062400263154,0.0001322493919552639,0.03889687998684232,0.09684127272241931,0.0005369836371887205,0.03158727277580708,0.11711183843538185,0.0004909874659850857,0.024068013038484593,6.708299169299852e-06,6.708299169299852e-06,0.0789211666976453
670,0.01921041565964413,0.00013422933786049824,0.0394792170177936,0.0967935167330058,0.0005451021553890151,0.03206483266994206,0.11706800000745561,0.0004984399987325458,0.024433333271203228,6.809940065804396e-06,6.809940065804396e-06,0.08011694195063994
680,0.019198773136877352,0.0001362085667308503,0.04006134315613244,0.09674576437182392,0.0005532200567899367,0.03254235628176097,0.11702415969432577,0.0005058928519646188,0.0247986692139519,6.911580962308939e-06,6.911580962308939e-06,0.08131271720363457
690,0.01918713483329973,0.00013818707833904587,0.04064325833501349,0.09669801566080156,0.0005613373376637355,0.03301984339198443,0.11698031751481756,0.0005133460224810132,0.025164020709853584,7.0132218588134815e-06,7.0132218588134815e-06,0.08250849245662918
700,0.01917550075024817,0.00014016487245781083,0.041224962487591416,0.09665027062186671,0.0005694539942826618,0.03349729378133304,0.11693647348775625,0.0005207995070814367,0.025529387602031207,7.114862755318025e-06,7.114862755318025e-06,0.08370426770962382
710,0.019163870889059582,0.0001421419488598709,0.041806455547020845,0.09660252927694728,0.0005775700229189661,0.033974707230527416,0.11689262763196707,0.0005282533025655976,0.02589476973360772,7.216503651822568e-06,7.216503651822568e-06,0.08490004296261844
720,0.01915224525107087,0.00014411830731795184,0.042387737446456415,0.0965547916479712,0.0005856854198448987,0.034452083520288154,0.11684877996627527,0.0005357074057332038,0.02626016694770607,7.318144548327112e-06,7.318144548327112e-06,0.08609581821561307
730,0.019140623837618945,0.00014609394760477958,0.04296880811905281,0.09650705775686642,0.0005938001813327099,0.03492942243133587,0.11680493050950609,0.0005431618133839636,0.026625579087449197,7.419785444831655e-06,7.419785444831655e-06,0.0872915934686077
740,0.019129006650040706,0.0001480688694930798,0.04354966749796465,0.09645932762556089,0.0006019143036546501,0.035406723744391175,0.11676107928048479,0.000550616522317585,0.02699100599596005,7.521426341336198e-06,7.521426341336198e-06,0.08848736872160232
750,0.01911739368967307,0.0001500430727555784,0.04413031551634659,0.09641160127598254,0.0006100277830829695,0.03588398724017467,0.11671722629803662,0.000558071529333776,0.027356447516361564,7.623067237840742e-06,7.623067237840742e-06,0.08968314397459697
760,0.019105784957852937,0.00015201655716500108,0.04471075210735325,0.09636387873005932,0.0006181406158899187,0.036361212699406974,0.1166733715809868,0.0005655268312322447,0.027721903491776702,7.724708134345285e-06,7.724708134345285e-06,0.09087891922759157
770,0.019094180455917212,0.0001539893224940737,0.04529097720413932,0.09631616000971914,0.0006262527983477478,0.03683839990280869,0.1166295151481606,0.0005729824248126992,0.028087373765328393,7.826349030849828e-06,7.826349030849828e-06,0.09207469448058621
780,0.019082580185202813,0.000155961368515522,0.0458709907398594,0.09626844513688997,0.0006343643267287073,0.037315548631100426,0.11658565701838325,0.0005804383068748479,0.0284528581801396,7.92798992735437e-06,7.92798992735437e-06,0.09327046973358082
790,0.019070984147046638,0.0001579326950020719,0.0464507926476682,0.09622073413349974,0.0006424751973050475,0.03779265866500279,0.11654179721048001,0.0005878944742183983,0.028818356579333248,8.029630823858914e-06,8.029630823858914e-06,0.09446624498657545
800,0.019059392342785593,0.0001599033017264491,0.04703038286072031,0.09617302702147637,0.0006505854063490187,0.038269729785236385,0.11649793574327612,0.000595350923643059,0.029183868806032298,8.131271720363458e-06,8.131271720363458e-06,0.09566202023957009
810,0.01904780477375659,0.00016187318846137936,0.047609761312170394,0.09612532382274783,0.0006586949501328714,0.03874676177252184,0.11645407263559684,0.0006028076519485378,0.029549394703359697,8.232912616868e-06,8.232912616868e-06,0.0968577954925647
820,0.01903622144129654,0.00016384235497958856,0.048188927935173105,0.09607762455924204,0.0006668038249288558,0.03922375440757975,0.1164102079062674,0.0006102646559345428,0.02991493411443837,8.334553513372544e-06,8.334553513372544e-06,0.09805357074555933
830,0.019024642346742338,0.00016581080105380251,0.04876788266288309,0.09602992925288695,0.0006749120270092222,0.039700707471130706,0.11636634157411305,0.0006177219324007821,0.03028048688239128,8.436194409877088e-06,8.436194409877088e-06,0.09924934599855396
840,0.0190130674914309,0.0001677785264567469,0.049346625428454964,0.09598223792561048,0.0006830195526462211,0.04017762074389535,0.11632247365795903,0.0006251794781469639,0.030646052850341363,8.53783530638163e-06,8.53783530638163e-06,0.10044512125154857
850,0.019001496876699133,0.00016974553096114767,0.04992515616504342,0.09593455059934058,0.0006911263981121028,0.04065449400659427,0.1162786041766306,0.0006326372899727962,0.031011631861411575,8.639476202886173e-06,8.639476202886173e-06,0.10164089650454321
860,0.01898993050388394,0.00017171181433973053,0.05050347480580309,0.09588686729600521,0.0006992325596791177,0.04113132703994809,0.11623473314895302,0.0006400953646779872,0.031377223758724856,8.741117099390717e-06,8.741117099390717e-06,0.10283667175753784
870,0.01897836837432223,0.0001736773763652213,0.05108158128388861,0.09583918803753227,0.0007073380336195158,0.04160811962467739,0.1161908605937515,0.0006475536990622449,0.03174282838540416,8.84275799589526e-06,8.84275799589526e-06,0.10403244701053245
880,0.018966810489350908,0.00017564221681034582,0.051659475532454646,0.09579151284584973,0.000715442816205548,0.04208487154150281,0.11614698652985131,0.0006550122899252773,0.03210844558457242,8.944398892399805e-06,8.944398892399805e-06,0.10522822226352711
890,0.018955256850306884,0.0001776063354478298,0.052237157484655815,0.09574384174288551,0.0007235469037094643,0.04256158257114495,0.11610311097607769,0.0006624711340667924,0.03247407519935257,9.046039788904347e-06,9.046039788904347e-06,0.10642399751652172
900,0.018943707458527064,0.0001795697320503991,0.052814627073646786,0.09569617475056758,0.000731650292403515,0.0430382524943244,0.11605923395125589,0.0006699302282864987,0.03283971707286758,9.147680685408889e-06,9.147680685408889e-06,0.10761977276951633
910,0.018932162315348357,0.00018153240639077946,0.05339188423258219,0.09564851189082384,0.0007397529785599505,0.043514881091761784,0.11601535547421116,0.0006773895693841038,0.03320537104824038,9.249321581913433e-06,9.249321581913433e-06,0.10881554802251096
920,0.018920621422107667,0.00018349435824169675,0.053968928894616686,0.09560085318558224,0.0007478549584510214,0.04399146814417772,0.11597147556376873,0.0006848491541593161,0.03357103696859393,9.350962478417976e-06,9.350962478417976e-06,0.1100113232755056
930,0.018909084780141902,0.00018545558737587678,0.05454576099290493,0.09555319865677074,0.0007559562283489778,0.0444680134322928,0.11592759423875386,0.0006923089794118437,0.03393671467705116,9.452603374922519e-06,9.452603374922519e-06,0.1112070985285002
940,0.01889755239078797,0.00018741609356604527,0.05512238046060155,0.09550554832631725,0.0007640567845260699,0.04494451673682763,0.1158837115179918,0.0006997690419413945,0.034302404016735025,9.55424427142706e-06,9.55424427142706e-06,0.11240287378149483
950,0.018886024255382775,0.0001893758765849281,0.055698787230861205,0.09545790221614973,0.0007721566232545485,0.045420977838502845,0.11583982742030778,0.0007072293385476766,0.03466810483076846,9.655885167931606e-06,9.655885167931606e-06,0.11359864903448948
960,0.01887450037526323,0.000191334936205251,0.05627498123683852,0.09541026034819611,0.0007802557408066635,0.04589739651803902,0.11579594196452707,0.0007146898660303982,0.03503381696227442,9.757526064436148e-06,9.757526064436148e-06,0.11479442428748408
970,0.018862980751766237,0.00019329327219973978,0.05685096241168816,0.09536262274438434,0.0007883541334546655,0.04637377255615679,0.1157520551694749,0.0007221506211892675,0.03539954025437586,9.859166960940692e-06,9.859166960940692e-06,0.11599019954047872
980,0.018851465386228707,0.00019525088434112027,0.05742673068856478,0.09531498942664234,0.0007964517974708048,0.046850105733576744,0.11570816705397652,0.0007296116008239922,0.0357652745501957,9.960807857445236e-06,9.960807857445236e-06,0.11718597479347335
990,0.01883995427998754,0.00019720777240211828,0.05800228600062302,0.09526736041689807,0.0008045487291273317,0.047326395831019503,0.11566427763685717,0.0007370728017342808,0.0361310196928569,1.0062448753949778e-05,1.0062448753949778e-05,0.11838175004646796
1000,0.018828447434379652,0.00019916393615545955,0.05857762828101751,0.09521973573707945,0.0008126449246964965,0.047802642629205666,0.11562038693694211,0.000744534220719841,0.036496775525482396,1.0164089650454322e-05,1.0164089650454322e-05,0.1195775252994626
1010,0.01881694485074194,0.00020111937537386994,0.05915275746290292,0.09517211540911442,0.0008207403804505498,0.04827884590885586,0.11557649497305658,0.0007519958545803812,0.03686254189119516,1.0265730546958865e-05,1.0265730546958865e-05,0.12077330055245723
1020,0.018805446530411322,0.00020307408983007516,0.05972767347943386,0.09512449945493094,0.0008288350926617415,0.04875500545069067,0.11553260176402583,0.0007594577001156092,0.037228318633118096,1.0367371443463407e-05,1.0367371443463407e-05,0.12196907580545184
1030,0.0187939524747247,0.00020502807929680112,0.06030237626376502,0.09507688789645694,0.0008369290576023224,0.049231121035430724,0.1154887073286751,0.0007669197541252333,0.03759410559437418,1.0469012339967951e-05,1.0469012339967951e-05,0.12316485105844648
1040,0.01878246268501898,0.00020698134354677354,0.06087686574905104,0.09502928075562035,0.0008450222715445426,0.049707192443796615,0.11544481168582964,0.0007743820134089615,0.03795990261808635,1.0570653236472495e-05,1.0570653236472495e-05,0.12436062631144111
1050,0.01877097716263107,0.00020893388235271825,0.06145114186844654,0.09498167805434912,0.0008531147307606525,0.050183219456508964,0.1154009148543147,0.000781844474766502,0.038325709547377546,1.0672294132977037e-05,1.0672294132977037e-05,0.12555640156443573
1060,0.018759495908897878,0.00021088569548736107,0.06202520455510619,0.09493407981457118,0.0008612064315229025,0.05065920185428837,0.11535701685295552,0.0007893071349975629,0.03869152622537073,1.0773935029481582e-05,1.0773935029481582e-05,0.12675217681743037
1070,0.018748018925156307,0.00021283678272342773,0.06259905374218462,0.09488648605821447,0.0008692973701035429,0.051135139417855455,0.11531311770057734,0.0007967699909018521,0.039057352495188824,1.0875575925986125e-05,1.0875575925986125e-05,0.12794795207042498
1080,0.01873654621274327,0.00021478714383364408,0.06317268936283649,0.09483889680720693,0.0008773875427748238,0.0516110319279308,0.11526921741600543,0.0008042330392790777,0.03942318819995479,1.0977216822490667e-05,1.0977216822490667e-05,0.1291437273234196
1090,0.01872507777299567,0.00021673677859073594,0.06374611135021645,0.0947913120834765,0.000885476945808996,0.05208687916523505,0.11522531601806502,0.0008116962769289479,0.03978903318279156,1.1078857718995212e-05,1.1078857718995212e-05,0.13033950257641425
1100,0.018713613607250417,0.0002186856867674291,0.06431931963747914,0.09474373190895113,0.0008935655754783096,0.05256268091048879,0.11518141352558135,0.0008191597006511708,0.040154887286822094,1.1180498615499754e-05,1.1180498615499754e-05,0.13153527782940885
1110,0.018702153716844416,0.00022063386813644926,0.06489231415777919,0.09469615630555875,0.0009016534280550149,0.05303843694441263,0.11513750995737967,0.0008266233072454543,0.040520750355169326,1.12821395120043e-05,1.12821395120043e-05,0.13273105308240352
1120,0.018690698103114575,0.0002225813224705223,0.06546509484427125,0.0946485852952273,0.0009097404998113624,0.05351414704772719,0.11509360533228526,0.0008340870935115065,0.0408866222309562,1.1383780408508838e-05,1.1383780408508838e-05,0.1339268283353981
1130,0.0186792467673978,0.0002245280495423741,0.06603766163011002,0.0946010188998847,0.0009178267870196023,0.05398981100115307,0.11504969966912332,0.000841551056249036,0.04125250275730568,1.1485421305013384e-05,1.1485421305013384e-05,0.13512260358839273
1140,0.018667799711030997,0.00022647404912473033,0.06661001444845009,0.09455345714145892,0.000925912285951985,0.054465428585410876,0.11500579298671912,0.0008490151922577501,0.041618391777340696,1.1587062201517926e-05,1.1587062201517926e-05,0.13631837884138737
1150,0.018656356935351077,0.00022841932099031682,0.06718215323244611,0.0945059000418779,0.000933996992880761,0.05494099958122123,0.11496188530389789,0.0008564794983373573,0.041984289134184186,1.1688703098022468e-05,1.1688703098022468e-05,0.13751415409438197
