10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7270257724055077,0.5964435134819143,0.4459420097222402,0.0
0.7271271349418332,0.5965827463250354,0.44604613482172173,91.36157797340667
0.7270705135382315,0.5963793856850376,0.4458941723461506,0.26125949456512015
0.7270707411541949,0.5963802252129456,0.44589479842679386,0.39188924184768026
0.727070968665109,0.5963810650069135,0.44589542470594185,0.5225189891302403
0.7270793637283223,0.5963931713076346,0.4459044012324671,3.1351139347814416
0.7270835217022491,0.5963988908327572,0.44590868011089896,4.441411407607043
0.7270876802112548,0.5964046107163671,0.4459129591953864,5.7477088804326435
0.7271708648701258,0.5965189854857399,0.44599850995069984,31.87365833694466
0.7272124038645511,0.5965760900959914,0.4460412129287559,44.93663306520067
0.7272539091909842,0.5966332324361987,0.44608400637767825,57.999607793456676
0.7280856360647717,0.5977737896877827,0.44693664640050346,319.25910235857685
0.7284946973576597,0.5983358124030934,0.4473568865117199,449.88884964113697
0.7289076840717678,0.5989016449646054,0.4477805281858427,580.518596923697
0.7371562538895163,0.6100011177903142,0.4560790642942121,3193.113542574899
0.7406040328361173,0.6147451156003251,0.45962567032192614,4499.411015400499
0.7445599167635536,0.6199080280168512,0.46348595757027317,5805.708488226101
0.7645764612152715,0.6451587970587179,0.4823647745035479,18966.066001974737
0.769878118804708,0.6525913330491218,0.48792188772366535,25546.244758849058
0.780620759253481,0.6618581559390324,0.4948504495233547,32126.423515723374
0.8054038653935625,0.6799163055518503,0.5083520659402111,41063.21175786169
0.8084409404757342,0.6846644567581659,0.5119025546310818,45531.605878930844
0.8191941573417847,0.6952833506005648,0.5198418055908598,50000.0
0.8374716510458896,0.7089616752874784,0.5300687399834638,0.0
0.8388784495835793,0.7117314465055274,0.5321390773484701,46.587017839457424
0.8478203908265868,0.7197972000655662,0.5381699909199613,0.20872406390532336
0.8608702885322107,0.7300768506563307,0.5458551637818102,0.313086095857985
0.8615848942854635,0.7318616695418574,0.5471898344707466,0.4174481278106467
0.8685867226282766,0.7376428169018457,0.5515126271573559,2.50468876686388
0.8722476911256962,0.7410353751702857,0.5540490729902635,3.548309086390497
0.8734442537329349,0.7422782689325915,0.5549785556810755,4.591929405917114
0.8753196006368106,0.7437870036335102,0.5561062229456608,25.464335796449447
