10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6356368549290392,0.5212088213111559,0.3917623437585182,0.0
0.6357722409218614,0.521397885697835,0.3919044817248025,91.36157797340667
0.6356975577600875,0.5211204996640066,0.3916960912667103,0.26125949456512015
0.6356978913396767,0.5211217711276088,0.3916970450552206,0.39188924184768026
0.6356982246705282,0.5211230432245126,0.39169799931892424,0.5225189891302403
0.6357106713894459,0.5211411752788394,0.3917115345280966,3.1351139347814416
0.6357168376586796,0.5211497979409412,0.3917180188799085,4.441411407607043
0.6357230047211323,0.521158420985798,0.3917245034304505,5.7477088804326435
0.6358463718138126,0.5213308457537549,0.39185414738145924,31.87365833694466
0.6359079775552943,0.5214169505170861,0.3919188762123074,44.93663306520067
0.6359694323401693,0.5215030978530278,0.39198378025537706,57.999607793456676
0.637203219980906,0.5232224261628023,0.3932757580453247,319.25910235857685
0.6378099151449891,0.52407131361286,0.3939139972259144,449.88884964113697
0.638422950187797,0.5249245266329132,0.3945557318840034,580.518596923697
0.6506626375706113,0.5416470380244944,0.407124787499382,3193.113542574899
0.6557849125015008,0.5489178419264331,0.4125898452461034,4499.411015400499
0.6616597432453069,0.5566948381075383,0.4184351852925961,5805.708488226101
0.68311920354058,0.5845396522247426,0.43936468805084083,18966.066001974737
0.6900939576413465,0.594324015922904,0.44671928827985713,25546.244758849058
0.7009564216475741,0.6057420723230643,0.455301677848705,32126.423515723374
0.7328771429845973,0.6277794845037932,0.47186537264695894,41063.21175786169
0.7381109084827256,0.6352805819073197,0.4775039592467517,45531.605878930844
0.7510435176072403,0.6491886160049839,0.4879574821417905,50000.0
0.7788025410228977,0.6697117598310036,0.5033834714468969,0.0
0.7807484170159207,0.6735951482187891,0.5063025191992344,46.587017839457424
0.7940246869192684,0.686471091153492,0.5159802963763553,0.20872406390532336
0.8136466811383354,0.7020513449483423,0.5276917603371435,0.313086095857985
0.8142030774713057,0.7040915541017139,0.5292248699334099,0.4174481278106467
0.824829108108833,0.7134148218598111,0.5362325466674214,2.50468876686388
0.8387912057240949,0.7249717877851691,0.5449186622230674,3.548309086390497
0.8389748224637288,0.7262964303598789,0.5459148343709913,4.591929405917114
0.8470471149901632,0.7329377414272107,0.5509073314453741,25.464335796449447
0.8509154246325309,0.736603937855361,0.5536629300971173,35.900538991715614
0.8521558022244674,0.7378734659010071,0.5546164956183648,46.33674218698178
0.8541480036639008,0.7395326881623437,0.5558642931496836,255.0608060923051
