10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.49849481459188116,0.4010543862516613,0.30440884835990795,0.0
0.49868412881706975,0.40131986085745613,0.30461038045830424,91.36157797340667
0.49858063150880244,0.4009266668403552,0.30431205734914163,0.26125949456512015
0.49858111408643696,0.40092854456755733,0.3043134807614444,0.39188924184768026
0.4985815959847817,0.40093042404669765,0.30431490550193435,0.5225189891302403
0.49859975992269995,0.40095681241605413,0.30433482643048265,3.1351139347814416
0.498608751744244,0.4009694365576426,0.30434441177340255,4.441411407607043
0.4986177444884373,0.400982060517975,0.30435399687606884,5.7477088804326435
0.49879764374606583,0.4012344923207237,0.3045456399735498,31.87365833694466
0.4988874218156588,0.40136065303765545,0.30464145223429473,44.93663306520067
0.4989770577491253,0.40148680612702303,0.3047373614282817,57.999607793456676
0.5007767984039894,0.4040050893744052,0.3066483723915062,319.25910235857685
0.5016654047526559,0.4052584981660639,0.3075999190346958,449.88884964113697
0.5025607073068087,0.40651128015136173,0.3085512980951928,580.518596923697
0.5198684322034272,0.4303080446078211,0.32661283191988044,3193.113542574899
0.5274513701417363,0.44149285411425987,0.3351031267363553,4499.411015400499
0.5358372075489649,0.45275004717090434,0.3436473673128567,5805.708488226101
0.5589714454495753,0.483741559820315,0.36717032873465066,18966.066001974737
0.5679766025944979,0.4967765537157041,0.3770639485418877,25546.244758849058
0.5790774053548705,0.5109924117996362,0.3878545460787271,32126.423515723374
0.6142642516961154,0.5368582548088987,0.40748743918315894,41063.21175786169
0.6229758694843146,0.5487679235025533,0.4165266520562616,45531.605878930844
0.6376156145822014,0.5636551409931522,0.42782664728008135,50000.0
0.6946486086853254,0.6062829329705672,0.46018193781375905,0.0
0.6938827492128351,0.6080491805548094,0.46152292769355235,46.587017839457424
0.7221829614177384,0.6391679903519247,0.48514216909715013,0.20872406390532336
0.759487780890786,0.6692968216505932,0.5080112999266945,0.313086095857985
0.754238486545074,0.6652673160719553,0.5049520572595372,0.4174481278106467
0.7775961004334211,0.6888676253981721,0.5228654822489919,2.50468876686388
0.8009392744388184,0.708651604387594,0.5378823769067951,3.548309086390497
0.7968361299043828,0.7054017461992408,0.5354160794642909,4.591929405917114
0.8128843587293975,0.7206247978743449,0.5469702406804838,25.464335796449447
0.8219359111836821,0.7287176565950569,0.5531119577162085,35.900538991715614
0.8228822810150607,0.7300891644938404,0.5541543979799897,46.33674218698178
0.8280362815761725,0.7344577109174281,0.5574702520635566,255.0608060923051
