10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8183700837666844,0.6671961756716849,0.4967907823983074,0.0
0.8184378050925166,0.6672868865343153,0.4968583440166131,91.36157797340667
0.8183994069702769,0.6671547624471746,0.4967600230154108,0.26125949456512015
0.818399533350946,0.6671552092490131,0.49676035462399865,0.39188924184768026
0.8183996596992745,0.6671556561329167,0.4967606862935419,0.5225189891302403
0.8184042629366712,0.667162195370219,0.49676550325049745,3.1351139347814416
0.8184065397257075,0.6671652495668101,0.4967677790263099,4.441411407607043
0.8184088167747136,0.6671683039632083,0.4967700549197502,5.7477088804326435
0.8184543637387878,0.667229381433462,0.49681555811511796,31.87365833694466
0.8184771099241321,0.6672598778511769,0.49683827299159466,44.93663306520067
0.8184998827803692,0.6672903948322793,0.49686099951076695,57.999607793456676
0.8189552890253885,0.6678996897935587,0.4973146542130922,319.25910235857685
0.8191793345344618,0.6682001214444803,0.4975386670735851,449.88884964113697
0.8194062251471371,0.6685026232731609,0.497763704827586,580.518596923697
0.8239256469835845,0.6744526940247174,0.502194206114253,3193.113542574899
0.8258545914535895,0.6770209186095739,0.5041063365756098,4499.411015400499
0.8280291509295058,0.6798097690002474,0.5061830780047246,5805.708488226101
0.8410958855910922,0.6959572737776017,0.5182064288098069,18966.066001974737
0.8444991847412515,0.7005716788418608,0.5216424289159882,25546.244758849058
0.8506748735259457,0.7075830997678131,0.5268626454887969,32126.423515723374
0.8662195495728425,0.7179579944657647,0.534587914590127,41063.21175786169
0.8684419264545825,0.7211812011397333,0.536987722594518,45531.605878930844
0.8747806126293547,0.7276471395222461,0.5418023423199341,50000.0
0.8863914462122691,0.7359191438746417,0.5479615262115792,0.0
0.8877121651956763,0.7380847741329312,0.5495742233128738,46.587017839457424
0.893128829256944,0.7429078947877802,0.5531655536496047,0.20872406390532336
0.8975613247138142,0.7465200436946821,0.5558548430272345,0.313086095857985
0.8987629095313806,0.7480051947741085,0.5569610762008907,0.4174481278106467
0.9009852226413686,0.7496444454764601,0.5581814495828267,2.50468876686388
