Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5970,0.013842216263483701,0.0010468232352077705,0.30788918682581484,0.07389206978922226,0.004438348135832219,0.2610793021077775,0.09512530550080431,0.004228698064863265,0.20728912082663062,7.7291499777176e-05,7.7291499777176e-05,0.9093117620844234
5980,0.013832793164570714,0.0010484251620229783,0.30836034177146415,0.07384805655324705,0.004445830385948003,0.2615194344675295,0.0950818047200164,0.004236093197597211,0.20765162733319661,7.742096627596525e-05,7.742096627596525e-05,0.910834897364297
5990,0.013823373615267389,0.0010500264854045437,0.3088313192366305,0.07380404834260364,0.004453311781757384,0.2619595165739637,0.0950383028434302,0.004243488516616864,0.20801414297141488,7.755043277475448e-05,7.755043277475448e-05,0.9123580326441704
6000,0.013813957618275537,0.0010516272048931587,0.3093021190862231,0.07376004518675813,0.00446079231825112,0.2623995481324188,0.09499479989627363,0.00425088401763348,0.20837666753105294,7.767989927354372e-05,7.767989927354372e-05,0.9138811679240437
6010,0.013804545176296963,0.001053227320029516,0.30977274118515175,0.07371604711517665,0.004468271990419973,0.26283952884823364,0.09495129590377459,0.0042582796963583185,0.20873920080187833,7.780936577233295e-05,7.780936577233295e-05,0.9154043032039171
6020,0.01379513629203348,0.001054826830354308,0.3102431853983258,0.07367205415732529,0.004475750793254702,0.2632794584267471,0.09490779089116096,0.004265675548502636,0.2091017425736586,7.793883227112219e-05,7.793883227112219e-05,0.9169274384837904
6030,0.013785730968186898,0.001056425735408227,0.310713451590655,0.0736280663426702,0.004483228721746068,0.2637193365732981,0.09486428488366065,0.004273071569777687,0.2094642926361611,7.806829876991144e-05,7.806829876991144e-05,0.9184505737636639
6040,0.013776329207459024,0.0010580240347319656,0.3111835396270487,0.07358408370067747,0.004490705770884833,0.26415916299322545,0.09482077790650156,0.004280467755894732,0.2098268507791535,7.819776526870069e-05,7.819776526870069e-05,0.9199737090435375
6050,0.01376693101255167,0.0010596217278662158,0.3116534493724164,0.07354010626081323,0.004498181935661753,0.2645989373918678,0.09477726998491161,0.004287864102565025,0.21018941679240316,7.832723176748991e-05,7.832723176748991e-05,0.9214968443234106
6060,0.013757536386166641,0.0010612188143516708,0.3121231806916679,0.07349613405254359,0.004505657211067592,0.2650386594745642,0.09473376114411866,0.004295260605499826,0.21055199046567774,7.845669826627916e-05,7.845669826627916e-05,0.9230199796032842
6070,0.013748145331005752,0.001062815293729022,0.3125927334497123,0.07345216710533467,0.004513131592093109,0.2654783289466534,0.09469025140935064,0.004302657260410391,0.21091457158874463,7.858616476506839e-05,7.858616476506839e-05,0.9245431148831575
6080,0.013738757849770808,0.0010644111655389622,0.31306210751145946,0.07340820544865259,0.004520605073729063,0.2659179455134743,0.09464674080583543,0.0043100540630079745,0.21127715995137128,7.871563126385764e-05,7.871563126385764e-05,0.926066250163031
6090,0.013729373945163622,0.0010660064293221841,0.31353130274181884,0.07336424911196346,0.004528077650966215,0.2663575088803656,0.09460322935880094,0.0043174510090038375,0.21163975534332535,7.884509776264688e-05,7.884509776264688e-05,0.9275893854429044
6100,0.013719993619886,0.0010676010846193797,0.3140003190056999,0.07332029812473338,0.004535549318795327,0.26679701875266626,0.09455971709347508,0.004324848094109234,0.21200235755437422,7.897456426143611e-05,7.897456426143611e-05,0.9291125207227777
6110,0.013710616876639754,0.0010691951309712414,0.31446915616801213,0.0732763525164285,0.004543020072207158,0.26723647483571517,0.09451620403508573,0.004332245314035424,0.21236496637428545,7.910403076022535e-05,7.910403076022535e-05,0.9306356560026511
6120,0.013701243718126692,0.001070788567918462,0.3149378140936653,0.07323241231651491,0.004550489906192468,0.267675876834851,0.0944726902088608,0.004339642664493661,0.21272758159282648,7.92334972590146e-05,7.92334972590146e-05,0.9321587912825245
6130,0.013691874147048625,0.0010723813950017337,0.3154062926475687,0.07318847755445874,0.0045579588157420164,0.2681152244554127,0.0944291756400282,0.004347040141195205,0.21309020299976492,7.936296375780384e-05,7.936296375780384e-05,0.9336819265623981
6140,0.01368250816610736,0.0010739736117617487,0.31587459169463195,0.0731445482597261,0.004565426795846564,0.268554517402739,0.0943856603538158,0.004354437739851311,0.21345283038486818,7.949243025659307e-05,7.949243025659307e-05,0.9352050618422713
6150,0.013673145778004709,0.0010755652177391992,0.3163427110997644,0.07310062446178311,0.004572893841496872,0.2689937553821689,0.09434214437545152,0.004361835456173238,0.21381546353790382,7.962189675538232e-05,7.962189675538232e-05,0.9367281971221448
6160,0.013663786985442478,0.0010771562124747783,0.3168106507278759,0.0730567061900959,0.0045803599476837,0.2694329380990411,0.09429862773016327,0.004369233285872243,0.21417810224863937,7.975136325417155e-05,7.975136325417155e-05,0.9382513324020182
6170,0.013654431791122482,0.001078746595509178,0.31727841044387584,0.07301279347413056,0.004587825109397809,0.2698720652586946,0.09425511044317893,0.004376631224659581,0.21454074630684217,7.988082975296079e-05,7.988082975296079e-05,0.9397744676818915
6180,0.013645080197746524,0.0010803363663830904,0.3177459901126736,0.07296888634335322,0.004595289321629956,0.27031113656646794,0.09421159253972641,0.0043840292682465086,0.2149033955022798,8.001029625175003e-05,8.001029625175003e-05,0.941297602961765
6190,0.01363573220801642,0.0010819255246372085,0.31821338959917894,0.07292498482722998,0.004602752579370906,0.27075015172770034,0.0941680740450336,0.004391427412344286,0.21526604962471993,8.013976275053927e-05,8.013976275053927e-05,0.9428207382416384
6200,0.013626387824633972,0.0010835140698122244,0.3186806087683013,0.07288108895522698,0.004610214877611416,0.2711891104477303,0.09412455498432841,0.004398825652664168,0.2156287084639298,8.02692292493285e-05,8.02692292493285e-05,0.9443438735215117
6210,0.013617047050300996,0.0010851020014488305,0.31914764748495017,0.07283719875681031,0.004617676211342248,0.2716280124318969,0.09408103538283874,0.004406223984917413,0.2159913718096771,8.039869574811775e-05,8.039869574811775e-05,0.9458670088013853
6220,0.013607709887719296,0.001086689319087719,0.3196145056140349,0.07279331426144613,0.004625136575554161,0.2720668573855389,0.09403751526579249,0.0044136224048152775,0.2163540394517293,8.0528162246907e-05,8.0528162246907e-05,0.9473901440812588
6230,0.013598376339590688,0.0010882760222695827,0.32008118302046545,0.07274943549860051,0.004632595965237915,0.272505645013995,0.09399399465841754,0.004421020908069017,0.21671671117985375,8.065762874569622e-05,8.065762874569622e-05,0.948913279361132
6240,0.013589046408616976,0.0010898621105351139,0.3205476795691511,0.07270556249773959,0.0046400543753842725,0.2729443750226042,0.09395047358594182,0.004428419490389891,0.21707938678381822,8.078709524448547e-05,8.078709524448547e-05,0.9504364146410055
6250,0.01357972009749997,0.0010914475834250047,0.32101399512500134,0.07266169528832947,0.004647511800983991,0.2733830471167053,0.0939069520735932,0.004435818147489156,0.21744206605338995,8.09165617432747e-05,8.09165617432747e-05,0.9519595499208787
6260,0.013570397408941483,0.0010930324404799477,0.32148012955292576,0.0726178338998363,0.004654968237027832,0.27382166100163713,0.0938634301465996,0.004443216875078067,0.2178047487783366,8.104602824206394e-05,8.104602824206394e-05,0.9534826852007522
6270,0.01356107834564332,0.0010946166812406352,0.3219460827178338,0.07257397836172616,0.004662423678506555,0.2742602163827385,0.09381990783018891,0.004450615668867883,0.2181674347484256,8.117549474085319e-05,8.117549474085319e-05,0.9550058204806258
6280,0.013551762910307293,0.00109620030524776,0.3224118544846353,0.07253012870346517,0.004669878120410921,0.27469871296534826,0.09377638514958905,0.0044580145245698595,0.21853012375342445,8.130496123964241e-05,8.130496123964241e-05,0.9565289557604989
6290,0.013542451105635211,0.001097783312042014,0.32287744471823937,0.07248628495451948,0.004677331557731692,0.2751371504548054,0.09373286213002789,0.004465413437895256,0.21889281558310078,8.143442773843166e-05,8.143442773843166e-05,0.9580520910403725
6300,0.013533142934328883,0.0010993657011640896,0.3233428532835557,0.07244244714435516,0.004684783985459625,0.27557552855644846,0.09368933879673336,0.004472812404555328,0.21925551002722193,8.156389423722091e-05,8.156389423722091e-05,0.9595752263202459
6310,0.013523838399090118,0.0011009474721546796,0.32380808004549394,0.07239861530243835,0.004692235398585482,0.2760138469756165,0.09364581517493333,0.004480211420261333,0.21961820687555555,8.169336073601015e-05,8.169336073601015e-05,0.9610983616001193
6320,0.013514537502620726,0.001102528624554476,0.32427312486896354,0.07235478945823517,0.004699685792100021,0.27645210541764825,0.09360229128985571,0.004487610480724527,0.21998090591786898,8.182282723479938e-05,8.182282723479938e-05,0.9626214968799927
6330,0.013505240247622518,0.0011041091579041718,0.32473798761887396,0.07231096964121174,0.004707135160994006,0.27689030358788264,0.09355876716672841,0.004495009581656169,0.22034360694392982,8.195229373358863e-05,8.195229373358863e-05,0.9641446321598661
6340,0.0134959466367973,0.0011056890717444584,0.32520266816013477,0.07226715588083417,0.004714583500258195,0.27732844119165845,0.09351524283077932,0.004502408718767514,0.22070630974350555,8.208176023237785e-05,8.208176023237785e-05,0.9656677674397394
6350,0.013486656672846885,0.001107268365616029,0.3256671663576555,0.07222334820656856,0.004722030804883348,0.27776651793431456,0.09347171830723634,0.00450980788776982,0.2210690141063637,8.22112267311671e-05,8.22112267311671e-05,0.9671909027196128
6360,0.013477370358473082,0.001108847039059576,0.32613148207634585,0.07217954664788104,0.004729477069860225,0.2782045335211897,0.09342819362132739,0.004517207084374343,0.22143171982227172,8.234069322995635e-05,8.234069322995635e-05,0.9687140379994864
6370,0.013468087696377699,0.0011104250916157909,0.3265956151811149,0.07213575123423772,0.004736922290179588,0.2786424876576228,0.09338466879828033,0.004524606304292342,0.22179442668099716,8.247015972874557e-05,8.247015972874557e-05,0.9702371732793595
6380,0.013458808689262544,0.0011120025228253674,0.32705956553687277,0.07209196199510474,0.004744366460832197,0.2790803800489527,0.0933411438633231,0.004532005543235074,0.22215713447230753,8.259962622753482e-05,8.259962622753482e-05,0.9717603085592331
6390,0.013449533339829428,0.0011135793322289969,0.32752333300852843,0.0720481789599482,0.00475180957680881,0.27951821040051816,0.09329761884168356,0.004539404796913794,0.22251984298597027,8.272909272632406e-05,8.272909272632406e-05,0.9732834438391065
6400,0.013440261650780161,0.0011151555193673725,0.3279869174609919,0.0720044021582342,0.004759251633100189,0.2799559784176581,0.09325409375858965,0.00454680406103976,0.22288255201175294,8.285855922511329e-05,8.285855922511329e-05,0.9748065791189798
6410,0.013430993624816551,0.0011167310837811857,0.32845031875917224,0.07196063161942887,0.004766692624697095,0.2803936838057114,0.09321056863926923,0.004554203331324229,0.22324526133942296,8.298802572390254e-05,8.298802572390254e-05,0.9763297143988533
6420,0.01342172926464041,0.0011183060250111298,0.32891353676797935,0.07191686737299832,0.004774132546590286,0.28083132627001683,0.09316704350895023,0.004561602603478458,0.22360797075874794,8.311749222269178e-05,8.311749222269178e-05,0.9778528496787267
6430,0.013412468572953546,0.0011198803425978968,0.32937657135232257,0.07187310944840869,0.004781571393770524,0.2812689055159131,0.09312351839286055,0.004569001873213706,0.22397068005949536,8.324695872148101e-05,8.324695872148101e-05,0.9793759849586
6440,0.013403211552457769,0.001121454036082179,0.32983942237711145,0.07182935787512608,0.004789009161228569,0.2817064212487393,0.09307999331622807,0.0045764011362412265,0.22433338903143266,8.337642522027026e-05,8.337642522027026e-05,0.9808991202384736
6450,0.013393958205854886,0.0011230271050046692,0.3303020897072556,0.0717856126826166,0.00479644584395518,0.2821438731738341,0.0930364683042807,0.004583800388272279,0.2246960974643274,8.35058917190595e-05,8.35058917190595e-05,0.9824222555183469
6460,0.013384708535846708,0.0011245995489060593,0.33076457320766445,0.07174187390034638,0.004803881436941119,0.28258126099653635,0.09299294338224635,0.0045911996250181195,0.22505880514794704,8.363535821784873e-05,8.363535821784873e-05,0.9839453907982203
6470,0.013375462545135044,0.001126171367327042,0.33122687274324764,0.07169814155778151,0.004811315935177144,0.2830185844221849,0.0929494185753529,0.004598598842190006,0.22542151187205908,8.376482471663798e-05,8.376482471663798e-05,0.9854685260780938
6480,0.013366220236421707,0.0011277425598083097,0.33168898817891457,0.07165441568438814,0.004818749333654018,0.28345584315611866,0.09290589390882825,0.004605998035499194,0.22578421742643107,8.389429121542721e-05,8.389429121542721e-05,0.9869916613579671
6490,0.013356981612408501,0.0011293131258905543,0.33215091937957475,0.07161069630963238,0.004826181627362499,0.2838930369036764,0.09286236940790032,0.0046133972006569424,0.2261469216008305,8.402375771421645e-05,8.402375771421645e-05,0.9885147966378405
6500,0.013347746675797238,0.001130883065114469,0.3326126662101379,0.07156698346298032,0.004833612811293349,0.2843301653701969,0.092818845097797,0.004620796333374508,0.22650962418502488,8.41532242130057e-05,8.41532242130057e-05,0.990037931917714
6510,0.013338515428428326,0.0011324523771671841,0.3330742285785835,0.07152327718029639,0.004841042879349617,0.28476722819703626,0.09277532101046604,0.004628195428220772,0.22687232491278295,8.428269071179493e-05,8.428269071179493e-05,0.9915610671975874
6520,0.013329287724483045,0.001134021086837882,0.33353561377584756,0.07147957859052023,0.004848471639611562,0.2852042140947977,0.09273179832691147,0.004635594284425047,0.22723501394240425,8.441215721058417e-05,8.441215721058417e-05,0.9930842024774608
6530,0.013320063456718208,0.0011355892123579043,0.33399682716408946,0.0714358885234468,0.004855898951014045,0.285641114765532,0.0926882779175224,0.004642992754021189,0.22759768402064648,8.45416237093734e-05,8.45416237093734e-05,0.9946073377573341
6540,0.013310842626351214,0.0011371567535202933,0.3344578686824392,0.07139220700058284,0.00486332480990092,0.28607792999417175,0.09264475980453116,0.0046503908332297,0.22796033496224022,8.467109020816264e-05,8.467109020816264e-05,0.9961304730372075
6550,0.01330162523459946,0.0011387237101180916,0.33491873827002694,0.07134853404343507,0.00487074921261604,0.28651465956564937,0.09260124401017009,0.0046577885182710835,0.22832296658191584,8.480055670695189e-05,8.480055670695189e-05,0.9976536083170809
6560,0.013292411282680343,0.0011402900819443413,0.3353794358659827,0.07130486967351025,0.00487817215550326,0.2869513032648976,0.09255773055667152,0.0046651858053658405,0.22868557869440392,8.493002320574112e-05,8.493002320574112e-05,0.9991767435969543
6570,0.013283200771811263,0.001141855868792085,0.33583996140943667,0.07126121391231512,0.004885593634906432,0.28738786087684887,0.0925142194662678,0.004672582690734472,0.2290481711144349,8.505948970453036e-05,8.505948970453036e-05,1.0006998788768278
6580,0.013273993703209615,0.0011434210704543651,0.3363003148395191,0.07121756678135642,0.00489301364716941,0.2878243321864358,0.09247071076119127,0.004679979170597481,0.22941074365673927,8.51889562033196e-05,8.51889562033196e-05,1.0022230141567012
6590,0.013264790078092798,0.001144985686724224,0.33676049609535996,0.0711739283021409,0.004900432188636048,0.288260716978591,0.09242720446367429,0.004687375241175369,0.2297732961360475,8.531842270210884e-05,8.531842270210884e-05,1.0037461494365745
6600,0.01325558989767821,0.0011465497173947042,0.3372205051160894,0.0711302984961753,0.0049078492556502,0.288697015038247,0.09238370059594918,0.004694770898688637,0.23013582836709007,8.544788920089808e-05,8.544788920089808e-05,1.005269284716448
6610,0.013246393163183247,0.0011481131622588477,0.3376803418408375,0.07108667738496637,0.00491526484455572,0.28913322615033643,0.09234019918024829,0.004702166139357789,0.2304983401645975,8.557735569968733e-05,8.557735569968733e-05,1.0067924199963214
6620,0.013237199875825308,0.0011496760211096974,0.3381400062087345,0.07104306499002083,0.00492267895169646,0.28956935009979173,0.09229670023880396,0.004709560959403325,0.23086083134330024,8.570682219847656e-05,8.570682219847656e-05,1.0083155552761949
6630,0.013228010036821789,0.0011512382937402955,0.3385994981589104,0.07099946133284546,0.0049300915734162756,0.2900053866715456,0.09225320379384853,0.004716955355045747,0.23122330171792876,8.58362886972658e-05,8.58362886972658e-05,1.0098386905560681
6640,0.013218823647390089,0.0011527999799436845,0.3390588176304954,0.07095586643494696,0.004937502706059018,0.2904413356505305,0.09220970986761436,0.004724349322505558,0.2315857511032136,8.596575519605505e-05,8.596575519605505e-05,1.0113618258359416
6650,0.013209640708747606,0.0011543610795129067,0.33951796456261957,0.07091228031783212,0.004944912345968543,0.29087719682167895,0.09216621848233376,0.0047317428580032584,0.23194817931388523,8.609522169484428e-05,8.609522169484428e-05,1.012884961115815
6660,0.013200461222111737,0.0011559215922410044,0.339976938894413,0.07086870300300764,0.0049523204894887035,0.2913129699699237,0.0921227296602391,0.004739135957759351,0.23231058616467407,8.622468819363352e-05,8.622468819363352e-05,1.0144080963956883
6670,0.01319128518869988,0.0011574815179210202,0.3404357405650059,0.07082513451198029,0.004959727132963353,0.29174865488019713,0.0920792434235627,0.004746528617994338,0.23267297147031069,8.635415469242276e-05,8.635415469242276e-05,1.0159312316755618
6680,0.013182112609729431,0.0011590408563459964,0.3408943695135283,0.0707815748662568,0.004967132272736345,0.292184251337432,0.09203575979453693,0.00475392083492872,0.23303533504552548,8.6483621191212e-05,8.6483621191212e-05,1.0174543669554352
6690,0.01317294348641779,0.0011605996073089755,0.3413528256791104,0.07073802408734393,0.004974535905151534,0.29261975912656074,0.09199227879539411,0.004761312604783,0.233397676705049,8.661308769000124e-05,8.661308769000124e-05,1.0189775022353085
6700,0.013163777819982351,0.0011621577706029998,0.34181110900088224,0.07069448219674841,0.004981938026552773,0.293055178032516,0.09194880044836658,0.00476870392377768,0.23375999626361177,8.674255418879048e-05,8.674255418879048e-05,1.0205006375151822
6710,0.013154615611640516,0.001163715346021112,0.34226921941797406,0.07065094921597698,0.004989338633283915,0.29349050784023023,0.09190532477568669,0.004776094788133261,0.23412229353594416,8.687202068757972e-05,8.687202068757972e-05,1.0220237727950554
6720,0.01314545686260968,0.001165272333356354,0.3427271568695158,0.0706074251665364,0.004996737721688815,0.2939257483346361,0.09186185179958678,0.004783485194070245,0.2344845683367767,8.700148718636895e-05,8.700148718636895e-05,1.0235469080749289
6730,0.013136301574107242,0.0011668287324017685,0.34318492129463773,0.07056391006993339,0.005004135288111326,0.2943608993006662,0.0918183815422992,0.004790875137809134,0.2348468204808399,8.71309536851582e-05,8.71309536851582e-05,1.0250700433548023
6740,0.013127149747350597,0.0011683845429503981,0.34364251263247003,0.07052040394767471,0.005011531328895301,0.29479596052325296,0.09177491402605628,0.004798264615570431,0.23520904978286422,8.726042018394744e-05,8.726042018394744e-05,1.0265931786346756
6750,0.013118001383557147,0.0011699397647952849,0.3440999308221426,0.0704769068212671,0.005018925840384595,0.29523093178732907,0.09173144927309036,0.0048056536235746355,0.23557125605758014,8.738988668273667e-05,8.738988668273667e-05,1.028116313914549
6760,0.013108856483944284,0.0011714943977294712,0.3445571758027856,0.0704334187122173,0.005026318818923061,0.2956658128778271,0.09168798730563381,0.004813042158042251,0.23593343911971817,8.751935318152591e-05,8.751935318152591e-05,1.0296394491944223
6770,0.013099715049729411,0.001173048441546,0.3450142475135294,0.07038993964203205,0.005033710260854553,0.29610060357967954,0.09164452814591893,0.00482043021519378,0.23629559878400883,8.764881968031516e-05,8.764881968031516e-05,1.031162584474296
6780,0.013090577082129922,0.0011746018960379129,0.3454711458935037,0.07034646963221812,0.005041100162522923,0.29653530367781894,0.09160107181617809,0.004827817791249723,0.23665773486518246,8.777828617910439e-05,8.777828617910439e-05,1.0326857197541692
6790,0.013081442582363215,0.001176154760998253,0.3459278708818391,0.07030300870428222,0.005048488520272026,0.29696991295717795,0.09155761833864362,0.004835204882430582,0.2370198471779697,8.790775267789363e-05,8.790775267789363e-05,1.0342088550340427
6800,0.013072311551646692,0.0011777070362200622,0.3463844224176653,0.0702595568797311,0.005055875330445716,0.29740443120268917,0.09151416773554788,0.00484259148495686,0.23738193553710096,8.803721917668288e-05,8.803721917668288e-05,1.0357319903139162
6810,0.013063183991197743,0.0011792587214963833,0.3468408004401127,0.07021611418007151,0.005063260589387847,0.297838858199285,0.09147072002912318,0.004849977595049057,0.2377439997573067,8.816668567547211e-05,8.816668567547211e-05,1.0372551255937894
6820,0.013054059902233772,0.0011808098166202585,0.3472970048883113,0.07017268062681019,0.0050706442934422705,0.2982731937318982,0.0914272752416019,0.004857363208927676,0.23810603965331745,8.829615217426135e-05,8.829615217426135e-05,1.0387782608736629
6830,0.013044939285972173,0.0011823603213847302,0.3477530357013912,0.07012925624145389,0.005078026438952842,0.29870743758546126,0.09138383339521634,0.004864748322813219,0.23846805503986368,8.84256186730506e-05,8.84256186730506e-05,1.0403013961535363
6840,0.013035822143630346,0.0011839102355828408,0.34820889281848255,0.07008584104550934,0.005085407022263414,0.29914158954490666,0.09134039451219889,0.004872132932926188,0.23883004573167588,8.855508517183983e-05,8.855508517183983e-05,1.0418245314334098
6850,0.013026708476425687,0.001185459559007633,0.3486645761787155,0.0700424350604833,0.005092786039717842,0.2995756493951671,0.09129695861478185,0.0048795170354870845,0.23919201154348452,8.868455167062907e-05,8.868455167062907e-05,1.043347666713283
6860,0.013017598285575593,0.0011870082914521487,0.34912008572122016,0.0699990383078825,0.005100163487659978,0.3000096169211751,0.09125352572519757,0.004886900626716411,0.23955395229002013,8.881401816941832e-05,8.881401816941832e-05,1.0448708019931565
6870,0.013008491572297463,0.0011885564327094307,0.3495754213851266,0.06995565080921369,0.0051075393624336754,0.30044349190786324,0.09121009586567841,0.004894283702834668,0.23991586778601312,8.894348466820755e-05,8.894348466820755e-05,1.04639393727303
6880,0.012999388337808697,0.0011901039825725213,0.35003058310956503,0.0699122725859836,0.005114913660382789,0.30087727414016396,0.0911666690584567,0.004901666260062359,0.24027775784619404,8.907295116699679e-05,8.907295116699679e-05,1.0479170725529032
6890,0.012990288583326686,0.001191650940834463,0.3504855708336655,0.069868903659699,0.0051222863778511716,0.30131096340301006,0.0911232453257648,0.004909048294619984,0.24063962228529331,8.920241766578603e-05,8.920241766578603e-05,1.0494402078327767
6900,0.012981192310068834,0.001193197307288298,0.3509403844965582,0.06982554405186661,0.005129657511182677,0.3017445594813339,0.09107982468983501,0.004916429802728046,0.24100146091804148,8.933188416457527e-05,8.933188416457527e-05,1.0509633431126502
6910,0.012972099519252536,0.0011947430817270685,0.35139502403737305,0.0697821937839932,0.00513702705672116,0.30217806216006815,0.09103640717289971,0.004923810780607047,0.24136327355916892,8.94613506633645e-05,8.94613506633645e-05,1.0524864783925234
6920,0.01296301021209519,0.0011962882639438175,0.3518494893952404,0.06973885287758547,0.005144395010810473,0.3026114712241454,0.09099299279719122,0.004931191224477488,0.24172506002340627,8.959081716215375e-05,8.959081716215375e-05,1.054009613672397
6930,0.012953924389814192,0.001197832853731587,0.3523037805092903,0.06969552135415019,0.005151761369794469,0.30304478645849814,0.09094958158494192,0.004938571130559873,0.24208682012548396,8.972028366094299e-05,8.972028366094299e-05,1.0555327489522703
6940,0.012944842053626941,0.0011993768508834195,0.35275789731865276,0.06965219923519411,0.005159126130017003,0.303478007648059,0.0909061735583841,0.004945950495074701,0.24244855368013238,8.984975015973222e-05,8.984975015973222e-05,1.0570558842321438
6950,0.012935763204750836,0.0012009202551923575,0.353211839762458,0.06960888654222397,0.005166489287821928,0.3039111345777605,0.09086276873975013,0.004953329314242476,0.24281026050208213,8.997921665852146e-05,8.997921665852146e-05,1.058579019512017
6960,0.012926687844403272,0.0012024630664514435,0.3536656077798363,0.06956558329674649,0.005173850839553099,0.30434416703253514,0.09081936715127234,0.0049607075842836995,0.24317194040606369,9.010868315731071e-05,9.010868315731071e-05,1.0601021547918905
6970,0.012917615973801647,0.0012040052844537194,0.3541192013099174,0.06952228952026844,0.0051812107815543676,0.3047771047973157,0.09077596881518309,0.004968085301418872,0.24353359320680745,9.023814965609994e-05,9.023814965609994e-05,1.061625290071764
6980,0.012908547594163362,0.0012055469089922283,0.35457262029183184,0.06947900523429655,0.005188569110169588,0.3052099476570346,0.09073257375371471,0.0049754624618684965,0.24389521871904396,9.036761615488918e-05,9.036761615488918e-05,1.0631484253516372
6990,0.01289948270670581,0.001207087939860012,0.35502586466470937,0.06943573046033757,0.005195925821742615,0.30564269539662436,0.09068918198909955,0.004982839061853076,0.24425681675750371,9.049708265367843e-05,9.049708265367843e-05,1.064671560631511
7000,0.01289042131264639,0.0012086283768501132,0.3554789343676803,0.06939246521989824,0.0052032809126173005,0.30607534780101764,0.09064579354356993,0.00499021509759311,0.24461838713691716,9.062654915246766e-05,9.062654915246766e-05,1.0661946959113842
7010,0.012881363413202502,0.0012101682197555744,0.3559318293398748,0.06934920953448531,0.0052106343791375,0.306507904655147,0.09060240843935821,0.004997590565309101,0.24497992967201476,9.07560156512569e-05,9.07560156512569e-05,1.0677178311912576
7020,0.012872309009591541,0.0012117074683694377,0.35638454952042276,0.06930596342560551,0.005217986217647065,0.30694036574394495,0.09055902669869674,0.005004965461221552,0.2453414441775271,9.088548215004615e-05,9.088548215004615e-05,1.069240966471131
7030,0.012863258103030906,0.0012132461224847457,0.3568370948484546,0.0692627269147656,0.005225336424489852,0.3073727308523442,0.09051564834381784,0.005012339781550964,0.2457029304681845,9.101494864883538e-05,9.101494864883538e-05,1.0707641017510043
7040,0.012854210694737992,0.0012147841818945409,0.3572894652631002,0.0692195000234723,0.005232684996009712,0.30780499976527714,0.09047227339695388,0.005019713522517839,0.2460643883587176,9.114441514762462e-05,9.114441514762462e-05,1.0722872370308778
7050,0.012845166785930201,0.0012163216463918654,0.3577416607034898,0.06917628277323237,0.0052400319285504995,0.3082371722676764,0.09042890188033717,0.00502708668034268,0.24642581766385682,9.127388164641387e-05,9.127388164641387e-05,1.0738103723107513
7060,0.012836126377824927,0.001217858515769762,0.35819368110875355,0.06913307518555255,0.0052473772184560685,0.3086692481444746,0.09038553381620007,0.0050344592512459865,0.24678721819833266,9.14033481452031e-05,9.14033481452031e-05,1.0753335075906247
7070,0.01282708947163957,0.0012193947898212728,0.35864552641802133,0.06908987728193959,0.005254720862070273,0.30910122718060423,0.09034216922677492,0.0050418312314482626,0.2471485897768756,9.153281464399234e-05,9.153281464399234e-05,1.076856642870498
7080,0.012818056068591526,0.0012209304683394404,0.3590971965704236,0.06904668908390021,0.005262062855736965,0.3095331091609979,0.09029880813429406,0.005049202617170009,0.24750993221421613,9.166228114278159e-05,9.166228114278159e-05,1.0783797781503714
7090,0.012809026169898192,0.001222465551117307,0.3595486915050903,0.06900351061294119,0.0052694031958,0.3099648938705882,0.09025545056098982,0.005056573404631727,0.24787124532508467,9.179174764157082e-05,9.179174764157082e-05,1.079902913430245
7100,0.012799999776776969,0.0012240000379479153,0.3600000111611515,0.06896034189056924,0.005276741878603231,0.3103965810943076,0.09021209652909458,0.00506394359005392,0.24823252892421177,9.192121414036006e-05,9.192121414036006e-05,1.0814260487101182
7110,0.01279097689044525,0.0012255339286243072,0.3604511554777374,0.06891718293829112,0.005284078900490511,0.3108281706170889,0.09016874606084063,0.00507131316965709,0.2485937828263279,9.20506806391493e-05,9.20506806391493e-05,1.0829491839899918
7120,0.012781957512120435,0.0012270672229395257,0.3609021243939781,0.06887403377761357,0.005291414257805695,0.3112596622238643,0.09012539917846037,0.005078682139661736,0.24895500684616356,9.218014713793854e-05,9.218014713793854e-05,1.084472319269865
7130,0.012772941643019921,0.001228599920686613,0.3613529178490038,0.06883089443004334,0.005298747946892635,0.31169105569956673,0.09008205590418608,0.005086050496288364,0.24931620079844918,9.230961363672778e-05,9.230961363672778e-05,1.0859954545497386
7140,0.012763929284361108,0.0012301320216586112,0.3618035357819444,0.06878776491708716,0.005306079964095186,0.31212235082912854,0.09003871626025015,0.005093418235757472,0.2496773644979153,9.243908013551702e-05,9.243908013551702e-05,1.087518589829612
7150,0.012754920437361391,0.0012316635256485631,0.3622539781319303,0.06874464526025177,0.0053134103057572,0.3125535473974823,0.0899953802688849,0.005100785354289565,0.2500384977592924,9.256854663430626e-05,9.256854663430626e-05,1.0890417251094853
7160,0.012745915103238168,0.001233194432449511,0.36270424483809144,0.06870153548104393,0.005320738968222533,0.3129846451895607,0.08995204795232267,0.005108151848105143,0.25039960039731096,9.26980131330955e-05,9.26980131330955e-05,1.0905648603893587
