10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5899294850117524,0.4820699678730573,0.3634455571930933,0.0
0.5900822921699648,0.48228432632356844,0.363607198326839,91.36157797340667
0.589998397026378,0.4819689442019311,0.36336953516847814,0.26125949456512015
0.5899987824580962,0.4819704303996305,0.36337065371502814,0.39188924184768026
0.5899991675320663,0.481971917511711,0.3633717729498931,0.5225189891302403
0.5900136144526349,0.481993005053107,0.3633875708283812,3.1351139347814416
0.5900207707762415,0.48200305701670737,0.36339515263537764,4.441411407607043
0.5900279279835353,0.4820131092743401,0.3634027345661167,5.7477088804326435
0.590171104235,0.4822141127922957,0.3635543198633829,31.87365833694466
0.5902425708330381,0.48231450902887435,0.36363004259105447,44.93663306520067
0.5903138985683769,0.48241494066985824,0.3637059185848253,57.999607793456676
0.5917449394664969,0.484419397432282,0.3652173336353703,319.25910235857685
0.5924511010228721,0.4854110139511348,0.36596429461621666,449.88884964113697
0.5931634633019136,0.48640625788099484,0.3667146891653433,580.518596923697
0.607378355271724,0.5059169203846506,0.3814242841717244,3193.113542574899
0.6133781443631291,0.5145576626161755,0.387938763968988,4499.411015400499
0.620212904561196,0.5236559955863989,0.3947983831948189,5805.708488226101
0.6422295863653054,0.5525663603263437,0.41659519945184437,18966.066001974737
0.6499068983526944,0.5634208493237162,0.4247789633575271,25546.244758849058
0.6606142360994698,0.576070328787277,0.43431505112324165,32126.423515723374
0.6953485541162587,0.5993532867240693,0.45186879422317583,41063.21175786169
0.7017977829376497,0.6083409948688292,0.4586442811247379,45531.605878930844
0.7154233710691063,0.6236093736050636,0.470156343511042,50000.0
0.7485125921974777,0.6479175729969275,0.4884832014159906,0.0
0.7508511554836191,0.6524799383105946,0.49192215449609733,46.587017839457424
0.7664709217885547,0.6681480545518188,0.5037353432997037,0.20872406390532336
0.7901528260736723,0.6870061196880533,0.5179529487291121,0.313086095857985
0.7904084278712782,0.6889281485388695,0.5194018961914456,0.4174481278106467
0.8033414196980387,0.7006585774424218,0.5282452233292958,2.50468876686388
0.8198296709163962,0.7144084018760138,0.5386125123986659,3.548309086390497
0.8196977535064409,0.7155318291201301,0.5394596281059739,4.591929405917114
0.8293812254580621,0.7237458517514204,0.5456522900218796,25.464335796449447
0.8384303405947756,0.7316021485070645,0.5515745397624146,35.900538991715614
0.8394694192339975,0.7331414171031009,0.5527350181718859,46.33674218698178
0.8445075954993432,0.7373038379172555,0.5558742814744397,255.0608060923051
