Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
170,0.01980463675484382,3.3211751676550835e-05,0.009768162257809068,0.09923779750862832,0.00012957442353318503,0.007622024913716766,0.11929992123645235,0.00011901338980309907,0.005833989696230346,2.043252066470459e-06,2.043252066470459e-06,0.02403825960553481
180,0.019793168369307536,3.5161377217719305e-05,0.010341581534623324,0.09919289445780409,0.00013720794217330273,0.008071055421958982,0.11925863865477103,0.00012603142868892287,0.006178011210241317,2.163443364498134e-06,2.163443364498134e-06,0.025452274876448633
190,0.019781702625001986,3.7110553749662805e-05,0.010914868749900823,0.0991479840846539,0.00014484270560883477,0.008520159153460867,0.11921734494470713,0.0001330513593997861,0.006522125460773828,2.2836346625258078e-06,2.2836346625258078e-06,0.026866290147362443
200,0.0197702395254763,3.905928066902911e-05,0.01148802372618503,0.09910306641929459,0.0001524787087199199,0.00896933580705411,0.11917604012949275,0.00014007317798623103,0.00686633225422701,2.403825960553482e-06,2.403825960553482e-06,0.02828030541827626
210,0.019758779074279614,4.1007557372465994e-05,0.012061046286019408,0.09905814149184296,0.0001601159463866969,0.009418585081570405,0.11913472423235999,0.00014709688049879984,0.007210631396999991,2.5240172585811557e-06,2.5240172585811557e-06,0.029694320689190066
220,0.019747321274961052,4.2955383256621234e-05,0.01263393625194742,0.09901320933241585,0.00016775441348930456,0.009867906675841443,0.11909339727654096,0.00015412246298803482,0.007555022695491903,2.6442085566088296e-06,2.6442085566088296e-06,0.031108335960103876
230,0.01973586613106975,4.490275771814262e-05,0.013206693446512534,0.0989682699711301,0.0001753941049078816,0.010317300288698917,0.11905205928526777,0.0001611499215044782,0.007899505956101872,2.764399854636504e-06,2.764399854636504e-06,0.03252235123101769
240,0.019724413646154838,4.684968015367791e-05,0.013779317692258208,0.09892332343810255,0.00018303501552256675,0.010766765618974513,0.11901071028177251,0.0001681792520986722,0.00824408098522903,2.8845911526641784e-06,2.8845911526641784e-06,0.033936366501931506
250,0.019712963823765445,4.8796149959874906e-05,0.014351808811727913,0.09887836976345,0.00019067714021349884,0.01121630236549993,0.11896935028928729,0.00017521045082115907,0.008588747589272503,3.0047824506918524e-06,3.0047824506918524e-06,0.03535038177284532
260,0.019701516667450698,5.0742166533381353e-05,0.014924166627465103,0.0988334089772893,0.0001983204738608166,0.011665910227106856,0.11892797933104422,0.00018224351372248101,0.008933505574631422,3.1249737487195263e-06,3.1249737487195263e-06,0.03676439704375913
270,0.019690072180759736,5.2687729270845046e-05,0.015496390962013247,0.0987884411097373,0.00020596501134465876,0.012115588902626984,0.1188865974302754,0.0001892784368531803,0.009278354747704916,3.245165046747201e-06,3.245165046747201e-06,0.03817841231467295
280,0.019678630367241684,5.463283756891377e-05,0.016068481637915813,0.09874346619091079,0.0002136107475451641,0.012565338090892003,0.11884520461021293,0.0001963152162637992,0.009623294914892118,3.3653563447748755e-06,3.3653563447748755e-06,0.039592427585586766
290,0.019667191230445677,5.657749082423529e-05,0.01664043847771626,0.09869848425092663,0.00022125767734247143,0.013015157490733611,0.11880380089408893,0.00020335384800487994,0.009968325882592154,3.48554764280255e-06,3.48554764280255e-06,0.04100644285650058
300,0.01965575477392084,5.852168843345738e-05,0.017212261303958053,0.09865349531990164,0.00022890579561671943,0.013465046800983494,0.1187623863051355,0.0002103943281269647,0.010313447457204151,3.605738940830224e-06,3.605738940830224e-06,0.04242045812741439
310,0.019644321001216308,6.0465429793227807e-05,0.017783949939184647,0.09860849942795266,0.00023655509724804686,0.013915005720473344,0.11872096086658472,0.0002174366526805957,0.01065865944512724,3.725930238857898e-06,3.725930238857898e-06,0.04383447339832821
320,0.019632889915881212,6.240871430019438e-05,0.018355504205939524,0.0985634966051965,0.0002442055771165926,0.014365033948034855,0.11867952460166872,0.0002244808177163153,0.011003961652760554,3.846121536885572e-06,3.846121536885572e-06,0.04524848866924202
330,0.0196214615234887,6.43515410069216e-05,0.018926923825565174,0.09851848688625059,0.00025185722933739843,0.014815131137494024,0.11863807753274838,0.00023152681943277176,0.011349353893763322,3.966312834913244e-06,3.966312834913244e-06,0.04666250394015581
340,0.019610035840668786,6.629390708630648e-05,0.019498207966560727,0.09847347033062057,0.00025951004379450384,0.01526529669379434,0.11859661967763513,0.00023857465480202472,0.011694836019707094,4.086504132940919e-06,4.086504132940919e-06,0.04807651921106963
350,0.019598612872944874,6.823581159937149e-05,0.020069356352756317,0.09842844697360549,0.00026716401448706516,0.015715530263945007,0.11855515105926095,0.00024562431992563585,0.012040407839491953,4.206695430968593e-06,4.206695430968593e-06,0.04949053448198344
360,0.019587192623418733,7.017725401881572e-05,0.020640368829063446,0.09838341684515739,0.00027481913632324304,0.016165831548426057,0.11851367170162627,0.0002526758107235318,0.012386069153114306,4.326886728996267e-06,4.326886728996267e-06,0.05090454975289725
370,0.01957577509519213,7.211823381733824e-05,0.021211245240393597,0.09833837997522825,0.0002824754042111984,0.01661620024771755,0.11847218162873152,0.0002597291231156395,0.012731819760570562,4.447078027023941e-06,4.447078027023941e-06,0.05231856502381106
380,0.019564360291366836,7.405875046763811e-05,0.021781985431658265,0.09829333639377004,0.0002901328130590921,0.017066636062299533,0.11843068086457713,0.0002667842530218855,0.013077659461857133,4.567269325051615e-06,4.567269325051615e-06,0.05373258029472487
390,0.01955294821504462,7.599880344241442e-05,0.022352589247768943,0.09824828613073479,0.0002977913577750848,0.01751713869265204,0.11838916943316354,0.00027384119636219667,0.013423588056970423,4.687460623079289e-06,4.687460623079289e-06,0.05514659556563869
400,0.01954153886932726,7.793839221436621e-05,0.022923056533637118,0.09820322921607448,0.00030545103326733755,0.017967707839255144,0.11834764735849117,0.00028089994905649966,0.013769605345906844,4.8076519211069634e-06,4.8076519211069634e-06,0.056560610836552505
410,0.019530132257316517,7.987751625619259e-05,0.023493387134174287,0.09815816567974112,0.000313111834444011,0.018418343202588876,0.11830611466456045,0.0002879605070247213,0.014115711128662807,4.9278432191346366e-06,4.9278432191346366e-06,0.05797462610746631
420,0.019518728382114162,8.181617504059259e-05,0.024063580894291937,0.09811309555168667,0.00032077375621326605,0.018869044483133295,0.11826457137537182,0.00029502286618678824,0.014461905205234717,5.048034517162311e-06,5.048034517162311e-06,0.05938864137838013
430,0.01950732724682197,8.375436804026532e-05,0.02463363765890156,0.09806801886186316,0.00032843679348326345,0.019319811381368436,0.11822301751492571,0.00030208702246262717,0.014808187375618979,5.168225815189985e-06,5.168225815189985e-06,0.06080265664929394
440,0.019495928854541707,8.569209472790982e-05,0.02520355727291465,0.09802293564022256,0.00033610094116216414,0.01977064359777436,0.11818145310722254,0.000309152971772165,0.015154557439812009,5.288417113217659e-06,5.288417113217659e-06,0.06221667192020775
450,0.01948453320837515,8.762935457622518e-05,0.025773339581242696,0.09797784591671689,0.00034376619415812893,0.02022154083283111,0.11813987817626276,0.00031622071003532836,0.015501015197810213,5.408608411245333e-06,5.408608411245333e-06,0.06363068719112157
460,0.019473140311424057,8.956614705791046e-05,0.026342984428797192,0.09793274972129812,0.00035143254737931857,0.020672502787018734,0.11809829274604679,0.00032329023317204396,0.01584756044961,5.528799709273007e-06,5.528799709273007e-06,0.06504470246203538
470,0.01946175016679021,9.150247164566475e-05,0.026912491660489632,0.09788764708391827,0.0003590999957338939,0.021123529160817285,0.11805669684057506,0.0003303615371022386,0.016194192995207773,5.648991007300682e-06,5.648991007300682e-06,0.0664587177329492
480,0.01945036277757537,9.343832781218709e-05,0.02748186112123149,0.09784253803452932,0.00036676853413001583,0.02157461965470681,0.11801509048384799,0.000337434617745839,0.016540912634599947,5.769182305328356e-06,5.769182305328356e-06,0.06787273300386301
490,0.019438978146881315,9.537371503017658e-05,0.028051092655934286,0.09779742260308326,0.0003744381574758451,0.022025773969167356,0.11797347369986604,0.0003445094710227719,0.016887719167782936,5.88937360335603e-06,5.88937360335603e-06,0.06928674827477682
500,0.01942759627780981,9.730863277233226e-05,0.028620186109509487,0.0977523008195321,0.0003821088606795425,0.022476991804678964,0.11793184651262961,0.00035158609285296396,0.017234612394753136,6.009564901383704e-06,6.009564901383704e-06,0.07070076354569063
510,0.01941621717346263,9.924308051135325e-05,0.0291891413268686,0.09770717271382783,0.00038978063864926894,0.022928272861721697,0.11789020894613915,0.00035866447915634207,0.01758159211550696,6.129756199411378e-06,6.129756199411378e-06,0.07211477881660444
520,0.01940484083694154,0.00010117705771993857,0.029757958152923102,0.09766203831592243,0.00039745348629318517,0.023379616840775594,0.11784856102439509,0.0003657446258528328,0.017928658130040825,6.249947497439052e-06,6.249947497439052e-06,0.07352879408751825
530,0.019393467271348313,0.00010311056387078732,0.030326636432584504,0.09761689765576792,0.00040512739851945216,0.02383102344232071,0.11780690277139785,0.00037282652886236307,0.01827581023835113,6.370138795466726e-06,6.370138795466726e-06,0.07494280935843206
540,0.019382096479784717,0.00010504359843659856,0.030895176010764278,0.09757175076331628,0.0004128023702362306,0.02428249236683709,0.11776523421114787,0.00037991018410485946,0.018623048240434287,6.4903300934944006e-06,6.4903300934944006e-06,0.07635682462934588
550,0.019370728465352524,0.00010697616089007137,0.031463576732373925,0.09752659766851952,0.0004204783963516813,0.02473402331480478,0.11772355536764559,0.00038699558750024876,0.018970371936286704,6.610521391522074e-06,6.610521391522074e-06,0.07777083990025968
560,0.019359363231153504,0.00010890825070390482,0.03203183844232494,0.09748143840132961,0.00042815547177396516,0.025185615986703828,0.11768186626489141,0.00039408273496845776,0.019317781125904793,6.7307126895497485e-06,6.7307126895497485e-06,0.0791848551711735
570,0.019348000780289427,0.00011083986735079797,0.03259996098552881,0.09743627299169857,0.000435833591411243,0.02563727008301429,0.1176401669268858,0.0004011716224294131,0.019665275609284955,6.850903987577423e-06,6.850903987577423e-06,0.08059887044208733
580,0.01933664111586206,0.00011277101030344989,0.033167944206897025,0.09739110146957837,0.0004435127501716756,0.02608898530421621,0.11759845737762915,0.00040826224580304155,0.020012855186423605,6.971095285605096e-06,6.971095285605096e-06,0.08201288571300112
590,0.01932528424097318,0.00011470167903455966,0.03373578795134107,0.09734592386492104,0.0004511929429634238,0.026540761350789633,0.11755673764112193,0.00041535460100926996,0.020360519657317153,7.091286583632771e-06,7.091286583632771e-06,0.08342690098391495
600,0.019313930158724554,0.00011663187301682635,0.03430349206377245,0.09730074020767854,0.00045887416469464845,0.02699259792321461,0.11751500774136454,0.00042244868396802487,0.020708268821962004,7.211477881660444e-06,7.211477881660444e-06,0.08484091625482874
610,0.019302578872217948,0.00011856159172294906,0.034871056389102664,0.09725555052780288,0.00046655641027351034,0.02744449472197119,0.11747326770235744,0.00042954449059923324,0.02105610248035457,7.331669179688119e-06,7.331669179688119e-06,0.08625493152574257
620,0.019291230384555137,0.00012049083462562681,0.035438480772243174,0.09721035485524605,0.0004742396746081703,0.027896451447539425,0.11743151754810104,0.00043664201682282156,0.02140402043249125,7.451860477715793e-06,7.451860477715793e-06,0.08766894679665638
630,0.01927988469883789,0.00012241960119755866,0.03600576505810549,0.09716515321996005,0.0004819239526067892,0.028348467800399357,0.11738975730259577,0.00044374125855871675,0.021752022478368466,7.572051775743467e-06,7.572051775743467e-06,0.0890829620675702
640,0.01926854181816798,0.00012434789091144376,0.0365729090916011,0.0971199456518969,0.0004896092391775278,0.028800543481031043,0.11734798698984207,0.0004508422117268455,0.02210010841798262,7.69224307377114e-06,7.69224307377114e-06,0.090496977338484
650,0.01925720174564717,0.00012627570323998113,0.037139912717641506,0.09707473218100854,0.0004972955292285471,0.029252678189914533,0.11730620663384037,0.0004579448722471345,0.02244827805133012,7.812434371798815e-06,7.812434371798815e-06,0.09191099260939782
660,0.019245864484377238,0.00012820303765586984,0.03770677578113819,0.097029512837247,0.0005049828176680077,0.029704871627529862,0.1172644162585911,0.0004650492360395106,0.02279653117840738,7.93262566982649e-06,7.93262566982649e-06,0.09332500788031164
670,0.019234530037459948,0.00013012989363180897,0.038273498127002634,0.09698428765056429,0.0005126710994040704,0.030157123494357074,0.11722261588809468,0.0004721552990239005,0.02314486759921081,8.052816967854163e-06,8.052816967854163e-06,0.09473902315122544
680,0.019223198407997074,0.00013205627064049759,0.03884007960014635,0.09693905665091238,0.0005203603693448961,0.030609433490876234,0.11718080554635157,0.00047926305712023075,0.0234932871137368,8.173008265881838e-06,8.173008265881838e-06,0.09615303842213926
690,0.019211869599090384,0.00013398216815463474,0.0394065200454808,0.09689381986824326,0.0005280506223986458,0.031061801317567393,0.11713898525736217,0.00048637250624842827,0.02384178952198178,8.29319956390951e-06,8.29319956390951e-06,0.09756705369305306
700,0.01920054361384165,0.00013590758564691958,0.03997281930791751,0.09684857733250894,0.0005357418534734802,0.03151422667491059,0.11709715504512692,0.0004934836423284199,0.024190374623942152,8.413390861937186e-06,8.413390861937186e-06,0.09898106896396688
710,0.019189220455352644,0.00013783252259005107,0.040538977232367955,0.0968033290736614,0.00054343405747756,0.03196670926338587,0.11705531493364627,0.0005005964612801321,0.024539042219614317,8.533582159964859e-06,8.533582159964859e-06,0.10039508423488068
720,0.019177900126725128,0.00013975697845672834,0.04110499366374362,0.09675807512165267,0.0005511272293190462,0.0324192487834733,0.11701346494692062,0.0005077109590234919,0.0248877921089947,8.653773457992534e-06,8.653773457992534e-06,0.1018090995057945
730,0.019166582631060882,0.0001416809527196505,0.04167086844695602,0.09671281550643471,0.0005588213639060994,0.0328718449356529,0.11697160510895042,0.0005148271314784258,0.0252366240920797,8.773964756020208e-06,8.773964756020208e-06,0.10322311477670833
740,0.019155267971461668,0.00014360444485151652,0.04223660142691662,0.09666755025795952,0.0005665164561468807,0.03332449742040474,0.1169297354437361,0.0005219449745648605,0.025585537968865712,8.894156054047881e-06,8.894156054047881e-06,0.10463713004762212
750,0.019143956151029262,0.00014552745432502552,0.04280219244853691,0.09662227940617911,0.0005742125009495508,0.03377720593820886,0.1168878559752781,0.000529064484202723,0.025934533539349165,9.014347352075555e-06,9.014347352075555e-06,0.10605114531853593
760,0.019132647172865433,0.00014744998061287662,0.04336764135672841,0.09657700298104546,0.0005819094932222706,0.03422997018954532,0.11684596672757681,0.00053618565631194,0.02628361060352647,9.134538650103231e-06,9.134538650103231e-06,0.10746516058944977
770,0.01912134104007195,0.0001493720231877688,0.043932947996402585,0.09653172101251058,0.0005896074278732008,0.034682789874894156,0.1168040677246327,0.0005433084868124381,0.02663276896139402,9.254729948130904e-06,9.254729948130904e-06,0.10887917586036357
780,0.019110037755750583,0.00015129358152240124,0.04449811221247094,0.09648643353052645,0.0005973062998105022,0.03513566469473541,0.1167621589904462,0.000550432971624144,0.026982008412948233,9.374921246158579e-06,9.374921246158579e-06,0.11029319113127739
790,0.0190987373230031,0.00015321465508947292,0.04506313384984497,0.09644114056504507,0.0006050061039423358,0.03558859434954916,0.11672024054901772,0.0005575591066669845,0.027331328758185513,9.495112544186252e-06,9.495112544186252e-06,0.11170720640219119
800,0.019087439744931278,0.00015513524336168295,0.045628012753436156,0.09639584214601846,0.0006127068351768623,0.036041578539815426,0.11667831242434772,0.0005646868878608864,0.027680729797102274,9.615303842213927e-06,9.615303842213927e-06,0.11312122167310501
810,0.019076145024636882,0.00015705534581173037,0.04619274876815598,0.09635053830339857,0.0006204084884222426,0.03649461696601426,0.1166363746404366,0.0005718163111257761,0.02803021132969491,9.7354951402416e-06,9.7354951402416e-06,0.11453523694401882
820,0.019064853165221683,0.00015897496191231427,0.04675734173891596,0.09630522906713743,0.0006281110585866374,0.03694770932862572,0.1165944272212848,0.0005789473723815811,0.028379773155959857,9.855686438269275e-06,9.855686438269275e-06,0.11594925221493263
830,0.01905356416978745,0.00016089409113613376,0.04732179151062757,0.09625991446718701,0.0006358145405782077,0.03740085532812986,0.11655247019089277,0.0005860800675482275,0.028729415075893508,9.97587773629695e-06,9.97587773629695e-06,0.11736326748584645
840,0.019042278041435955,0.00016281273295588785,0.0478860979282023,0.09621459453349933,0.000643518929305114,0.0378540546650067,0.11651050357326091,0.0005932143925456422,0.029079136889492263,1.0096069034324623e-05,1.0096069034324623e-05,0.11877728275676026
850,0.01903099478326897,0.00016473088684427562,0.04845026083655165,0.09616926929602637,0.0006512242196755175,0.03830730703973632,0.11646852739238968,0.0006003503432937519,0.02942893839675254,1.0216260332352296e-05,1.0216260332352296e-05,0.12019129802767406
860,0.01901971439838826,0.0001666485522739962,0.049014280080587114,0.09612393878472013,0.0006589304065975789,0.03876061215279875,0.11642654167227949,0.0006074879157124834,0.029778819397670752,1.0336451630379972e-05,1.0336451630379972e-05,0.1216053132985879
870,0.019008436889895598,0.0001685657287177486,0.04957815550522017,0.0960786030295326,0.000666637484979459,0.039213969704674057,0.11638454643693079,0.0006146271057217632,0.030128779692243292,1.0456642928407645e-05,1.0456642928407645e-05,0.1230193285695017
880,0.018997162260892757,0.00017048241564823188,0.050141886955362314,0.09603326206041576,0.0006743454497293187,0.03966737939584227,0.116342541710344,0.0006217679092415185,0.030478819080466592,1.0576834226435319e-05,1.0576834226435319e-05,0.1244333438404155
890,0.0189858905144815,0.0001723986125381452,0.050705474275925054,0.09598791590732166,0.0006820542957553185,0.04012084092678344,0.11630052751651954,0.0006289103221916758,0.030828937362337046,1.0697025524462993e-05,1.0697025524462993e-05,0.12584735911132933
900,0.018974621653763606,0.0001743143188601875,0.051268917311819845,0.09594256460020223,0.0006897640179656197,0.040574353997977625,0.11625850387945785,0.0006360543404921617,0.031179134337851064,1.0817216822490668e-05,1.0817216822490668e-05,0.12726137438224314
910,0.01896335568184084,0.00017622953408705797,0.05183221590795822,0.09589720816900951,0.0006974746112683829,0.04102791830990487,0.11621647082315938,0.0006431999600629032,0.031529409807005054,1.0937408120518341e-05,1.0937408120518341e-05,0.12867538965315695
920,0.01895209260181497,0.00017814425769145564,0.05239536990925165,0.09585184664369548,0.0007051860705717688,0.041481533563045216,0.11617442837162453,0.0006503471768238268,0.031879763569795425,1.1057599418546014e-05,1.1057599418546014e-05,0.13008940492407076
930,0.01894083241678777,0.00018005848914607957,0.052958379160611635,0.09580648005421212,0.0007128983907839385,0.04193519945787873,0.11613237654885375,0.0006574959866948593,0.03223019542621859,1.1177790716573691e-05,1.1177790716573691e-05,0.1315034201949846
940,0.018929575129861008,0.00018197222792362884,0.053521243506949645,0.09576110843051146,0.0007206115668130526,0.04238891569488544,0.11609031537884747,0.0006646463855959275,0.03258070517627096,1.1297982014601364e-05,1.1297982014601364e-05,0.1329174354658984
950,0.01891832074413646,0.00018388547349680248,0.05408396279317719,0.09571573180254546,0.000728325593567272,0.0428426819745454,0.11604824488560611,0.0006717983694469582,0.032931292619948926,1.1418173312629037e-05,1.1418173312629037e-05,0.13433145073681219
960,0.018907069262715886,0.00018579822533829965,0.05464653686420578,0.09567035020026612,0.0007360404659547575,0.043296497997338666,0.11600616509313011,0.0006789519341678779,0.033281957557248915,1.1538364610656714e-05,1.1538364610656714e-05,0.13574546600772602
970,0.018895820688701066,0.00018771048292081933,0.05520896556494686,0.09562496365362547,0.00074375617888367,0.043750363463745286,0.1159640760254199,0.0006861070756786138,0.03363269978816734,1.1658555908684387e-05,1.1658555908684387e-05,0.13715948127863983
980,0.018884575025193764,0.00018962224571706065,0.05577124874031195,0.09557957219257547,0.0007514727272621702,0.0442042780742453,0.11592197770647591,0.000693263789899092,0.03398351911270059,1.177874720671206e-05,1.177874720671206e-05,0.13857349654955364
990,0.01887333227529575,0.00019153351319972265,0.056333386235212536,0.09553417584706812,0.0007591901059984189,0.04465824152931875,0.11587987016029858,0.0007004220727492396,0.03433441533084508,1.1898938504739733e-05,1.1898938504739733e-05,0.13998751182046743
1000,0.018862092442108798,0.00019344428484150441,0.05689537789456011,0.09548877464705542,0.0007669083100005772,0.045112253529445714,0.11583775341088833,0.0007075819201489835,0.03468538824259723,1.2019129802767406e-05,1.2019129802767406e-05,0.14140152709138123
1010,0.018850855528734677,0.00019535456011510503,0.05745722356326618,0.09544336862248938,0.0007746273341768058,0.04556631377510621,0.11579562748224558,0.00071474332801825,0.03503643764795343,1.2139321100795083e-05,1.2139321100795083e-05,0.14281554236229507
1020,0.018839621538275158,0.00019726433849322352,0.0580189230862422,0.09539795780332197,0.0007823471734352654,0.04602042196678031,0.11575349239837077,0.0007219062922769663,0.03538756334691011,1.2259512398822756e-05,1.2259512398822756e-05,0.14422955763320888
1030,0.01882839047383201,0.000199173619448559,0.0585804763083997,0.09535254221950519,0.000790067822684117,0.04647457780494805,0.11571134818326434,0.0007290708088450589,0.035738765139463675,1.2379703696850429e-05,1.2379703696850429e-05,0.1456435729041227
1040,0.018817162338507,0.00020108240245381056,0.05914188307465015,0.09530712190099105,0.0007977892768315212,0.04692878099008947,0.11566919486092672,0.0007362368736424543,0.036090042825610506,1.2499894994878105e-05,1.2499894994878105e-05,0.14705758817503653
1050,0.0188059371354019,0.00020299068698167717,0.05970314322990504,0.09526169687773153,0.0008055115307856388,0.04738303122268463,0.11562703245535834,0.0007434044825890796,0.03644139620534704,1.2620086292905778e-05,1.2620086292905778e-05,0.1484716034459503
1060,0.018794714867618485,0.000204898472504858,0.060264256619075876,0.09521626717967864,0.0008132345794546309,0.047837328203213576,0.11558486099055962,0.0007505736316048615,0.03679282507866968,1.2740277590933452e-05,1.2740277590933452e-05,0.14988561871686412
1070,0.01878349553825852,0.0002068057584960521,0.060825223087074144,0.09517083283678436,0.0008209584177466583,0.04829167163215636,0.115542680490531,0.0007577443166097268,0.03714432924557484,1.2860468888961128e-05,1.2860468888961128e-05,0.15129963398777796
1080,0.018772279150423777,0.00020871254442795856,0.06138604247881133,0.0951253938790007,0.0008286830405698816,0.04874606120999303,0.11550049097927292,0.0007649165335236019,0.03749590850605891,1.2980660186988801e-05,1.2980660186988801e-05,0.15271364925869177
1090,0.018761065707216022,0.00021061882977327638,0.06194671463919893,0.09507995033627964,0.0008364084428324617,0.04920049663720362,0.11545829248078579,0.0007720902782664138,0.03784756266011832,1.3100851485016474e-05,1.3100851485016474e-05,0.15412766452960558
1100,0.018749855211737033,0.00021252461400470468,0.06250723941314842,0.09503450223857318,0.0008441346194425596,0.0496549776142682,0.11541608501907005,0.000779265546758089,0.038199291507749464,1.322104278304415e-05,1.322104278304415e-05,0.15554167980051942
1110,0.018738647667088576,0.00021442989659494253,0.06306761664557133,0.09498904961583332,0.0008518615653083361,0.050109503841666826,0.11537386861812614,0.0007864423349185545,0.03855109484894875,1.3341234081071824e-05,1.3341234081071824e-05,0.1569556950714332
1120,0.01872744307637242,0.00021633467701668896,0.0636278461813791,0.09494359249801204,0.0008595892753379517,0.0505640750198795,0.11533164330195447,0.0007936206386677371,0.0389029724837126,1.3461425379099497e-05,1.3461425379099497e-05,0.158369710342347
1130,0.018716241442690337,0.00021823895474264312,0.06418792786548326,0.09489813091506137,0.0008673177444395673,0.0510186908493863,0.1152894090945555,0.0008008004539255633,0.03925492421203742,1.358161667712717e-05,1.358161667712717e-05,0.15978372561326082
1140,0.018705042769144097,0.0002201427292455041,0.06474786154279531,0.09485266489693327,0.0008750469675213443,0.0514733510306673,0.11524716601992964,0.00080798177661196,0.03960694983391961,1.3701807975154847e-05,1.3701807975154847e-05,0.16119774088417466
1150,0.018693847058835467,0.00022204599999797075,0.06530764705822668,0.09480719447357974,0.0008827769394914428,0.05192805526420251,0.11520491410207732,0.0008151646026468536,0.039959049149355566,1.382199927318252e-05,1.382199927318252e-05,0.16261175615508847
