10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3155695489054588,0.22965582968262022,0.1770489112325598,0.0
0.3158506100181122,0.23002398607401803,0.1773327591821627,91.36157797340667
0.31569080778084496,0.22946938520882215,0.17690528820347787,0.26125949456512015
0.3156914773772983,0.2294716388676759,0.17690702610003775,0.39188924184768026
0.31569214503003046,0.22947389786981615,0.17690876811768894,0.5225189891302403
0.3157152151337992,0.22950541385890275,0.17693298024605716,3.1351139347814416
0.3157266279730597,0.22952037330277483,0.17694451506728678,4.441411407607043
0.3157380409207183,0.22953533006006277,0.17695604775865498,5.7477088804326435
0.31596635780321725,0.22983444201245745,0.17718667073079242,31.87365833694466
0.3160805748601507,0.22998428837069484,0.17730219621417947,44.93663306520067
0.3161943938263248,0.23013389668333073,0.17741763731149596,57.999607793456676
0.31848001116292696,0.23312356035669954,0.17972234324831307,319.25910235857685
0.3196247364170109,0.23464679903313293,0.18089654420901036,449.88884964113697
0.320767927963622,0.2361466466139271,0.18205293999471706,580.518596923697
0.3422063539533116,0.2639675442874875,0.20350119187988985,3193.113542574899
0.35287090503305235,0.2798597083037204,0.21575263716514784,4499.411015400499
0.3636127406172693,0.29398160303097387,0.22663980505045653,5805.708488226101
0.3906606333636276,0.33031786933840573,0.25465265855598523,18966.066001974737
0.40315901988330605,0.34945078075740355,0.26940314476177785,25546.244758849058
0.4165275630963744,0.36715717173749907,0.2830529725618967,32126.423515723374
0.4483906358223377,0.40399106426254155,0.3114496976260635,41063.21175786169
0.462972386503229,0.4183046841467536,0.3224840636619877,45531.605878930844
0.479548212618785,0.4337942092767034,0.3344262016232062,50000.0
0.5178617022174722,0.4628786690260679,0.35684754904967575,0.0
0.5283965876963426,0.4777387777279643,0.3683042684444529,46.587017839457424
0.5454019521412599,0.4939578726723793,0.3808079989673837,0.20872406390532336
0.6034364494893129,0.539271871414098,0.41574242623987423,0.313086095857985
0.6071498626511751,0.5464474876356659,0.42127363934510104,0.4174481278106467
0.6359869734618656,0.5768279654819064,0.4446951520436419,2.50468876686388
0.6924298947882688,0.6244300804820413,0.48139319950223486,3.548309086390497
0.6786563104567899,0.6090824256981835,0.4695618353749023,4.591929405917114
0.7191864948699496,0.653984642565068,0.5041771463877374,25.464335796449447
0.6851171646464942,0.5603316236166678,0.43197750548810104,35.900538991715614
0.6833284018729011,0.5529315771454854,0.42627307549544474,46.33674218698178
0.7048589958764968,0.5951287216444424,0.4588038326372899,255.0608060923051
0.6738031534292996,0.4830398312473201,0.3723910462492487,359.4228380449668
0.6777152394336216,0.4815917860662265,0.37127349591363124,463.78486999762845
0.6872511410009086,0.50998095832694,0.3931612667364497,2551.0255090508617
0.6675429043745875,0.4271975099126071,0.32934049150268024,3594.6458285774784
0.6711697324899608,0.4258440674724266,0.3282970517890752,4638.266148104095
0.676182375843764,0.444634850130076,0.34278292403546207,12323.738730806985
0.6645407250666044,0.39519110523057777,0.3046652250181291,16166.475022158433
0.6672344043800251,0.393606882232912,0.3034438744976176,20009.211313509877
0.670343702421534,0.4065758952303309,0.3134427914767375,30246.194465644236
0.6630726905690398,0.3770621795957412,0.2906890514773186,35364.686041711415
0.6651351584106974,0.3750999260984484,0.2891766627893738,40483.177617778594
0.6673335765120261,0.3847839471923804,0.29664207754563204,45241.5888088893
0.6623223448293304,0.36564767314891317,0.28188966110782315,47620.79440444465
0.6639967734609992,0.3635961936546756,0.2803080003895204,50000.0
0.6657127975514675,0.3714131570566055,0.2863345950033217,0.0
0.6619176505951267,0.3578186307060188,0.2758539099028712,32.2481982078347
0.6633526463874205,0.3557539147813797,0.2742621539917125,0.18463726985654993
0.6647913963527813,0.36245919261776804,0.27943094089079035,0.2769559047848249
0.6616942136299615,0.3519911884021837,0.27136150948148796,0.36927453971309987
0.6629765884083412,0.34991893704557553,0.269763507080294,2.215647238278599
0.6642453525232216,0.35594193625143006,0.27440674533821774,3.138833587561349
0.6665849547313374,0.3627054417495817,0.2796198054980769,4.062019936844099
0.6676566144373012,0.36606380812369815,0.2822099633081405,22.525746922499092
0.6688236894740898,0.3694213039894156,0.28479849683361225,31.75761041532659
0.6867063022426666,0.4169049256835131,0.3214047527119317,40.98947390815408
0.6893686725337492,0.43763056826149654,0.3373838921892576,225.62674376470403
0.6993155894683171,0.4596172263954182,0.3543337117242451,317.94537869297903
0.7175345346915171,0.5075335382219124,0.39127320469052523,410.264013621254
0.7185725110256811,0.5224293125021142,0.4027575487450032,2256.6367121867534
0.7294282773444808,0.5446502086765592,0.4198883063231188,3179.823061469503
0.7480986854606997,0.589677247090643,0.45460140529285914,4103.009410752253
0.7468272799021497,0.5968370720487293,0.4601192651000153,10127.382000113299
0.7592022392022335,0.6193458798971244,0.47747539273739237,13139.56829479382
0.7778397411905557,0.6586084647841373,0.5077431710084188,16151.754589474343
0.7738345491909434,0.6580121455926418,0.5072828213617212,23911.921136163375
0.788016689637974,0.6807923949619517,0.5248446443258808,27792.004409507892
