Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.01994428747374119,9.471129463998114e-06,0.0027856263129406216,0.0997740261786187,3.841554963482136e-05,0.0022597382138130205,0.11979834493575826,3.4281360921095534e-05,0.0016804588686811534,2.7439290412019753e-07,2.7439290412019753e-07,0.003228151813178794
110,0.019938724206730204,1.0416884855865676e-05,0.0030637896634899044,0.09975145322430459,4.225295186822215e-05,0.002485467756954244,0.11977819479316125,3.770688516258939e-05,0.0018483767236563426,3.018321945322173e-07,3.018321945322173e-07,0.003550966994496674
120,0.019933162390356772,1.136239363934902e-05,0.003341880482161476,0.09972888470931043,4.608959941722858e-05,0.0027111529068957986,0.11975804744361271,4.11319345858405e-05,0.0020162713032274753,3.2927148494423704e-07,3.2927148494423704e-07,0.003873782175814553
130,0.01992760202429285,1.2307655870215449e-05,0.0036198987853574846,0.09970632063314286,4.9925492365716476e-05,0.002936793668571557,0.1197379028870551,4.4556509200632965e-05,0.002184142607874165,3.567107753562568e-07,3.567107753562568e-07,0.004196597357132433
140,0.0199220431082104,1.3252671604232276e-05,0.0038978445894800808,0.09968376099530847,5.376063079756163e-05,0.0031623900469153897,0.11971776112343088,4.798060901675094e-05,0.0023519906380760265,3.8415006576827654e-07,3.8415006576827654e-07,0.004519412538450312
150,0.019916485641781372,1.4197440897166803e-05,0.0041757179109314126,0.0996612057953139,5.759501479663988e-05,0.0033879420468611687,0.11969762215268248,5.140423404397854e-05,0.002519815394312673,4.115893561802963e-07,4.115893561802963e-07,0.004842227719768191
160,0.019910929624677727,1.5141963804786343e-05,0.00445351876611363,0.09963865503266574,6.142864444682703e-05,0.0036134496733427664,0.11967748597475236,5.482738429209988e-05,0.0026876168770637197,4.3902864659231605e-07,4.3902864659231605e-07,0.005165042901086071
170,0.019905375056571424,1.6086240382858192e-05,0.00473124717142888,0.09961610870687061,6.526151983199888e-05,0.0038389129312940513,0.11965735258958295,5.825005977089909e-05,0.002855395086808779,4.664679370043358e-07,4.664679370043358e-07,0.00548785808240395
180,0.019899821937134413,1.7030270687149674e-05,0.005008903143279316,0.09959356681743513,6.909364103603129e-05,0.004064331825648899,0.11963722199711671,6.167226049016033e-05,0.0030231500240274667,4.939072274163556e-07,4.939072274163556e-07,0.00581067326372183
190,0.01989427026603866,1.797405477342808e-05,0.0052864866980670815,0.09957102936386589,7.292500814280002e-05,0.0042897063613411765,0.11961709419729608,6.509398645966769e-05,0.003190881689199397,5.213465178283752e-07,5.213465178283752e-07,0.006133488445039708
200,0.019888720042956113,1.891759269746072e-05,0.005563997852194328,0.09954849634566953,7.67556212361809e-05,0.004515036543304758,0.1195969691900635,6.851523768920532e-05,0.0033585900828041818,5.487858082403951e-07,5.487858082403951e-07,0.006456303626357588
210,0.019883171267558737,1.9860884515014912e-05,0.005841436622063208,0.09952596776235266,8.058548040004978e-05,0.0047403223764735155,0.11957684697536143,7.193601418855732e-05,0.003526275205321437,5.762250986524148e-07,5.762250986524148e-07,0.006779118807675468
220,0.019877623939518484,2.080393028185796e-05,0.00611880302407587,0.09950344361342188,8.441458571828244e-05,0.004965563865781319,0.11955672755313232,7.535631596750783e-05,0.0036939370572307757,6.036643890644345e-07,6.036643890644345e-07,0.007101933988993346
230,0.01987207805850731,2.1746730053757165e-05,0.006396097074634459,0.09948092389838381,8.824293727475473e-05,0.005190761016162042,0.11953661092331859,7.877614303584098e-05,0.003861575639011812,6.311036794764543e-07,6.311036794764543e-07,0.0074247491703112265
240,0.01986653362419718,2.2689283886479827e-05,0.0066733187901411245,0.09945840861674506,9.207053515334241e-05,0.005415913832549552,0.1195164970858627,8.21954954033409e-05,0.004029190951144162,6.585429698884741e-07,6.585429698884741e-07,0.007747564351629106
250,0.01986099063626004,2.3631591835793275e-05,0.006950468186998021,0.09943589776801223,9.589737943792133e-05,0.005641022319877724,0.11949638604070711,8.561437307979172e-05,0.0041967829941074375,6.859822603004938e-07,6.859822603004938e-07,0.008070379532946986
260,0.019855449094367855,2.4573653957464796e-05,0.0072275452816072915,0.09941339135169197,9.97234702123673e-05,0.0058660864830804285,0.11947627778779425,8.903277607497755e-05,0.0043643517683812525,7.134215507125136e-07,7.134215507125136e-07,0.008393194714264866
270,0.01984990899819258,2.551547030726171e-05,0.007504550090371091,0.09939088936729086,0.00010354880756055612,0.006091106327091536,0.11945617232706658,9.245070439868253e-05,0.004531897274445222,7.408608411245333e-07,7.408608411245333e-07,0.008716009895582745
280,0.01984437034740617,2.645704094095132e-05,0.007781482629691564,0.09936839181431552,0.00010737339156636363,0.006316081856844918,0.11943606965846654,9.586815806069078e-05,0.00469941951277896,7.683001315365532e-07,7.683001315365532e-07,0.009038825076900625
290,0.019838833141680584,2.739836591430092e-05,0.008058342915970858,0.09934589869227256,0.00011119722231366566,0.006541013077274449,0.11941596978193655,9.928513707078644e-05,0.00486691848386208,7.957394219485728e-07,7.957394219485728e-07,0.009361640258218503
300,0.01983329738068778,2.8339445283077847e-05,0.00833513096561113,0.0993234100006686,0.000115020299886338,0.006765899993313999,0.11939587269741911,0.00010270164143875361,0.005034394188174196,8.231787123605925e-07,8.231787123605925e-07,0.009684455439536381
310,0.01982776306409971,2.9280279103049365e-05,0.008611846795014517,0.09930092573901027,0.00011884262436825642,0.006990742609897436,0.11937577840485661,0.00010611767117437645,0.0052018466261949245,8.506180027726122e-07,8.506180027726122e-07,0.01000727062085426
320,0.01982223019158834,3.0220867429982835e-05,0.008888490420583185,0.09927844590680415,0.00012266419584329677,0.007215540931958632,0.11935568690419154,0.00010953322628743905,0.005369275798403875,8.78057293184632e-07,8.78057293184632e-07,0.01033008580217214
330,0.019816698762825616,3.116121031964552e-05,0.009165061858719268,0.09925597050355686,0.0001264850143953349,0.007440294964431464,0.11933559819536632,0.00011294830678772557,0.005536681705280665,9.054965835966517e-07,9.054965835966517e-07,0.01065290098349002
340,0.0198111687774835,3.210130782780474e-05,0.009441561125824923,0.09923349952877503,0.00013030508010824664,0.0076650047122498,0.11931551227832342,0.00011636291268502013,0.005704064347304908,9.329358740086716e-07,9.329358740086716e-07,0.0109757161648079
350,0.019805640235233957,3.3041160010227816e-05,0.009717988238302298,0.09921103298196526,0.00013412439306590774,0.007889670180347513,0.11929542915300526,0.00011977704398910685,0.005871423724956217,9.603751644206915e-07,9.603751644206915e-07,0.011298531346125781
360,0.01980011313574893,3.398076692268204e-05,0.00999434321255354,0.09918857086263416,0.000137942953352194,0.00811429137365847,0.1192753488193543,0.00012319070070976985,0.006038759838714209,9.878144548327113e-07,9.878144548327113e-07,0.011621346527443661
370,0.019794587478700384,3.492012862093472e-05,0.010270626064980798,0.09916611317028835,0.00014176076105098132,0.008338868297116548,0.11925527127731299,0.0001266038828567933,0.006206072689058494,1.015253745244731e-06,1.015253745244731e-06,0.01194416170876154
380,0.019789063263760277,3.585924516075317e-05,0.010546836811986227,0.09914365990443445,0.00014557781624614547,0.008563400955655614,0.11923519652682377,0.00013001659043996124,0.006373362276468688,1.0426930356567506e-06,1.0426930356567506e-06,0.012266976890079419
390,0.019783540490600562,3.67981165979047e-05,0.01082297546997197,0.09912121106457905,0.0001493941190215622,0.00878788935420954,0.11921512456782908,0.00013342882346905786,0.006540628601424404,1.0701323260687705e-06,1.0701323260687705e-06,0.012589792071397298
400,0.019778019158893198,3.77367429881566e-05,0.011099042055340175,0.09909876665022879,0.00015320966946110747,0.009012333497712202,0.11919505540027138,0.0001368405819538673,0.006707871664405261,1.0975716164807901e-06,1.0975716164807901e-06,0.012912607252715176
410,0.01977249926831014,3.8675124387276193e-05,0.011375036584492997,0.09907632666089027,0.00015702446764865696,0.009236733391097467,0.1191749890240931,0.00014025186590417365,0.006875091465890865,1.12501090689281e-06,1.12501090689281e-06,0.013235422434033058
420,0.01976698081665815,3.9613261168114304e-05,0.011650959167092441,0.09905389109410531,0.0001608385140020997,0.009461089058947039,0.11915492543930098,0.00014366267531883532,0.00704228800582526,1.1524501973048294e-06,1.1524501973048294e-06,0.013558237615350934
430,0.019761463801560544,4.055115373470775e-05,0.011926809921972866,0.09903145994719684,0.00016465180897653827,0.009685400528031662,0.11913486464587054,0.000147073010202009,0.007209461284412206,1.179889487716849e-06,1.179889487716849e-06,0.013881052796668812
440,0.019755948222719075,4.1488802137757116e-05,0.012202588864046208,0.09900903321966337,0.00016846435265723035,0.00990966780336649,0.11911480664368548,0.00015048287057346896,0.007376611302621027,1.207328778128869e-06,1.207328778128869e-06,0.014203867977986692
450,0.019750434079836888,4.2426206427729216e-05,0.01247829600815565,0.09898661091100479,0.00017227614512918825,0.010133890889952247,0.11909475143262943,0.0001538922564529986,0.0075437380614215,1.2347680685408886e-06,1.2347680685408886e-06,0.01452668315930457
460,0.019744921372617113,4.3363366655090856e-05,0.012753931369144367,0.09896419302072104,0.00017608718647742422,0.01035806979278966,0.119074699012586,0.0001573011678603814,0.0077108415617834014,1.2622073589529084e-06,1.2622073589529084e-06,0.014849498340622451
470,0.01973941010076289,4.430028287030885e-05,0.013029494961855542,0.09894177954831207,0.0001798974767869505,0.01058220451687944,0.11905464938343882,0.0001607096048154008,0.007877921804676509,1.289646649364928e-06,1.289646649364928e-06,0.01517231352194033
480,0.019733900263977353,4.523695512384999e-05,0.01330498680113235,0.09891937049327777,0.0001837070161427794,0.010806295067222317,0.11903460254507153,0.0001641175673378402,0.008044978791070597,1.317085939776948e-06,1.317085939776948e-06,0.01549512870325821
490,0.01972839186196364,4.617338346618111e-05,0.013580406901817972,0.0988969658551181,0.00018751580462992315,0.011030341448819007,0.11901455849736775,0.0001675250554474831,0.008212012521935446,1.3445252301889676e-06,1.3445252301889676e-06,0.015817943884576087
500,0.019722884894424888,4.7109567947769e-05,0.013855755278755587,0.09887456563333298,0.00019132384233339403,0.011254343666670235,0.11899451724021111,0.00017093206916411294,0.00837902299824083,1.3719645206009874e-06,1.3719645206009874e-06,0.01614075906589397
510,0.019717379361064234,4.8045508619080485e-05,0.014131031946788377,0.09885216982742234,0.00019513112933820432,0.011478301725776721,0.11897447877348523,0.00017433860850751313,0.008546010220956527,1.399403811013007e-06,1.399403811013007e-06,0.016463574247211846
520,0.01971187526158481,4.8981205530582365e-05,0.014406236920759518,0.09882977843688609,0.00019893766572936627,0.011702215631139191,0.11895444309707373,0.00017774467349746719,0.008712974191052313,1.426843101425027e-06,1.426843101425027e-06,0.016786389428529728
530,0.019706372595689758,4.9916658732741444e-05,0.014681370215512189,0.09880739146122418,0.0002027434515918921,0.011926085387758358,0.11893441021086025,0.00018115026415375848,0.008879914909497964,1.4542823918370468e-06,1.4542823918370468e-06,0.01710920460984761
540,0.01970087136308221,5.0851868276024543e-05,0.014956431845889571,0.09878500889993652,0.00020654848701079416,0.012149911000634948,0.11891438011472842,0.00018455538049617047,0.009046832377263258,1.4817216822490665e-06,1.4817216822490665e-06,0.017432019791165487
550,0.019695371563465302,5.178683421089846e-05,0.01523142182673484,0.09876263075252305,0.00021035277207108466,0.012373692474769684,0.11889435280856185,0.00018796002254448666,0.009213726595317974,1.5091609726610861e-06,1.5091609726610861e-06,0.017754834972483365
560,0.019689873196542175,5.2721556587830016e-05,0.01550634017289118,0.09874025701848368,0.00021415630685777588,0.012597429815163286,0.11887432829224417,0.00019136419031849042,0.009380597564631882,1.536600263073106e-06,1.536600263073106e-06,0.018077650153801247
570,0.019684376262015964,5.365603545728601e-05,0.015781186899201764,0.09871788769731836,0.0002179590914558801,0.012821123026816475,0.11885430656565904,0.00019476788383796523,0.009547445286174766,1.5640395534851258e-06,1.5640395534851258e-06,0.018400465335119125
580,0.019678880759589804,5.459027086973326e-05,0.01605596202050978,0.09869552278852702,0.0002217611259504096,0.013044772114729973,0.11883428762869004,0.00019817110312269454,0.009714269760916399,1.5914788438971455e-06,1.5914788438971455e-06,0.018723280516437003
590,0.019673386688966833,5.552426287563857e-05,0.0163306655516584,0.09867316229160956,0.00022556241042637657,0.013268377083904503,0.11881427148122081,0.00020157384819246183,0.00988107098982656,1.6189181343091651e-06,1.6189181343091651e-06,0.019046095697754884
600,0.019667894049850185,5.6458011525468745e-05,0.016605297507490804,0.09865080620606594,0.00022936294496879336,0.013491937939340785,0.118794258123135,0.0002049761190670505,0.010047848973875024,1.646357424721185e-06,1.646357424721185e-06,0.019368910879072762
610,0.019662402841942997,5.7391516869690596e-05,0.01687985790285017,0.09862845453139606,0.00023316272966267216,0.013715454686039538,0.11877424755431622,0.00020837791576624396,0.010214603714031567,1.6737967151332046e-06,1.6737967151332046e-06,0.01969172606039064
620,0.019656913064948406,5.8324778958770946e-05,0.017154346752579687,0.09860610726709985,0.00023696176459302528,0.013938927329001484,0.1187542397746481,0.00021177923830982575,0.010381335211265967,1.7012360055452245e-06,1.7012360055452245e-06,0.02001454124170852
630,0.01965142471856955,5.925779784317659e-05,0.017428764071522523,0.09858376441267727,0.00024076004984486502,0.014162355873227351,0.11873423478401425,0.00021518008671757923,0.010548043466548,1.7286752959572441e-06,1.7286752959572441e-06,0.0203373564230264
640,0.019645937802509564,6.0190573573374334e-05,0.01770310987452186,0.09856142596762822,0.0002445575855032036,0.014385740323717857,0.11871423258229831,0.00021858046100928794,0.010714728480847448,1.756114586369264e-06,1.756114586369264e-06,0.02066017160434428
650,0.01964045231647158,6.1123106199831e-05,0.017977384176420877,0.09853909193145263,0.0002483543716530533,0.014609080685473721,0.11869423316938392,0.00022198036120473522,0.010881390255134078,1.7835538767812839e-06,1.7835538767812839e-06,0.020982986785662162
660,0.019634968260158744,6.205539577301339e-05,0.018251586992062762,0.09851676230365045,0.0002521504083794263,0.014832376963495661,0.11867423654515469,0.00022537978732370458,0.011048028790377676,1.8109931671933035e-06,1.8109931671933035e-06,0.02130580196698004
670,0.019629485633274185,6.298744234338832e-05,0.01852571833629068,0.09849443708372158,0.000255945695767335,0.015055629162784408,0.11865424270949425,0.00022877873938597943,0.011214644087548012,1.8384324576053231e-06,1.8384324576053231e-06,0.02162861714829792
680,0.019624004435521043,6.39192459614226e-05,0.018799778223947818,0.09847211627116594,0.0002597402339017916,0.015278837288340678,0.11863425166228622,0.0002321772174113433,0.011381236147614868,1.865871748017343e-06,1.865871748017343e-06,0.0219514323296158
690,0.019618524666602452,6.4850806677583e-05,0.01907376666987735,0.0984497998654835,0.0002635340228678084,0.015502001345165196,0.11861426340341424,0.0002355752214195795,0.011547804971548014,1.8933110384293627e-06,1.8933110384293627e-06,0.022274247510933678
700,0.019613046326221552,6.578212454233639e-05,0.019347683688922465,0.09842748786617414,0.0002673270627503976,0.01572512133825868,0.11859427793276194,0.0002389727514304716,0.011714350560317235,1.9207503288413825e-06,1.9207503288413825e-06,0.022597062692251556
710,0.019607569414081472,6.671319960614956e-05,0.01962152929592634,0.09840518027273783,0.0002711193536345715,0.01594819727262185,0.11857429525021293,0.00024236980746380297,0.011880872914892301,1.948189619253402e-06,1.948189619253402e-06,0.022919877873569437
720,0.019602093929885357,6.764403191948929e-05,0.01989530350573214,0.09838287708467447,0.00027491089560534245,0.016171229153255435,0.11855431535565085,0.00024576638953935706,0.012047372036242992,1.9756289096654222e-06,1.9756289096654222e-06,0.02324269305488732
730,0.01959661987333634,6.857462153282241e-05,0.02016900633318306,0.098360578301484,0.00027870168874772255,0.016394216985160148,0.11853433824895931,0.0002491624976769174,0.012213847925339087,2.003068200077442e-06,2.003068200077442e-06,0.023565508236205197
740,0.019591147244137554,6.950496849661574e-05,0.020442637793122272,0.09833828392266634,0.00028249173314672416,0.016617160773336713,0.11851436393002196,0.00025255813189626735,0.01238030058315036,2.0305074904894615e-06,2.0305074904894615e-06,0.023888323417523075
750,0.019585676041992142,7.043507286133606e-05,0.02071619790039296,0.09831599394772142,0.0002862810288873596,0.016840060522785857,0.11849439239872242,0.0002559532922171904,0.012546730010646589,2.057946780901481e-06,2.057946780901481e-06,0.024211138598840953
760,0.019580206266603235,7.136493467745021e-05,0.020989686669838296,0.09829370837614917,0.00029006957605464106,0.017062916238508297,0.1184744236549443,0.0002593479786594699,0.012713136208797543,2.085386071313501e-06,2.085386071313501e-06,0.02453395378015883
770,0.01957473791767397,7.229455399542501e-05,0.02126310411630147,0.09827142720744954,0.00029385737473358077,0.01728572792550475,0.11845445769857124,0.0002627421912428895,0.012879519178573016,2.1128253617255205e-06,2.1128253617255205e-06,0.02485676896147671
780,0.019569270994907486,7.322393086572722e-05,0.02153645025462565,0.09824915044112241,0.0002976444250091911,0.017508495588775944,0.11843449452948687,0.00026613592998723243,0.013045878920942765,2.1402646521375405e-06,2.1402646521375405e-06,0.025179584142794594
790,0.01956380549800692,7.415306533882367e-05,0.02180972509965402,0.09822687807666775,0.0003014307269664842,0.017731219233322597,0.11841453414757482,0.0002695291949122822,0.013212215436876576,2.16770394254956e-06,2.16770394254956e-06,0.02550239932411247
800,0.019558341426675403,7.508195746518119e-05,0.022082928666229757,0.09820461011358547,0.00030521628069047247,0.01795389886414544,0.11839457655271869,0.0002729219860378223,0.013378528727344232,2.1951432329615803e-06,2.1951432329615803e-06,0.025825214505430353
810,0.019552878780616078,7.601060729526656e-05,0.022356060969196043,0.09818234655137549,0.00030900108626616803,0.018176534486245174,0.11837462174480215,0.0002763143033836362,0.0135448187933155,2.2225825233736e-06,2.2225825233736e-06,0.02614802968674823
820,0.019547417559532078,7.693901487954661e-05,0.02262912202339606,0.09816008738953776,0.0003127851437785832,0.018399126104622538,0.11835466972370878,0.00027970614696950726,0.013711085635760158,2.2500218137856196e-06,2.2500218137856196e-06,0.02647084486806611
830,0.01954195776312654,7.786718026848814e-05,0.02290211184367298,0.09813783262757218,0.0003165684533127304,0.018621673724278254,0.11833472048932225,0.000283097516815219,0.01387732925564799,2.277461104197639e-06,2.277461104197639e-06,0.02679366004938399
840,0.0195364993911026,7.879510351255798e-05,0.02317503044486999,0.09811558226497871,0.00032035101495362164,0.018844177350213036,0.11831477404152616,0.0002864884129405548,0.014043549653948764,2.304900394609659e-06,2.304900394609659e-06,0.02711647523070187
850,0.019531042443163393,7.97227846622229e-05,0.02344787784183026,0.09809333630125724,0.0003241328287862693,0.019066636987427603,0.11829483038020414,0.0002898788353652982,0.014209746831632262,2.3323396850216785e-06,2.3323396850216785e-06,0.027439290412019746
860,0.019525586919012062,8.065022376794974e-05,0.02372065404939698,0.09807109473590774,0.0003279138948956857,0.019289052640922684,0.11827488950523982,0.0002932687841092325,0.01437592078966826,2.3597789754336986e-06,2.3597789754336986e-06,0.027762105593337628
870,0.019520132818351733,8.15774208802053e-05,0.02399335908241332,0.09804885756843011,0.0003316942133668831,0.019511424315699,0.11825495141651682,0.0002966582591921414,0.014542071529026536,2.3872182658457186e-06,2.3872182658457186e-06,0.028084920774655513
880,0.01951468014088555,8.250437604945637e-05,0.02426599295572246,0.09802662479832429,0.00033547378428487357,0.019733752016757266,0.11823501611391879,0.00030004726063380795,0.01470819905067686,2.414657556257738e-06,2.414657556257738e-06,0.028407735955973384
890,0.01950922888631665,8.34310893261698e-05,0.024538555684167584,0.09800439642509019,0.0003392526077346697,0.019956035749098214,0.11821508359732932,0.00030343578845401595,0.014874303355589017,2.442096846669758e-06,2.442096846669758e-06,0.02873055113729127
900,0.019503779054348164,8.435756076081237e-05,0.024811047282591873,0.09798217244822775,0.0003430306838012835,0.020178275517722555,0.11819515386663207,0.0003068238426725487,0.015040384444732779,2.4695361370817776e-06,2.4695361370817776e-06,0.029053366318609147
910,0.01949833064468323,8.52837904038509e-05,0.025083467765838495,0.09795995286723691,0.00034680801256972726,0.020400471327631012,0.11817522692171066,0.0003102114233091897,0.015206442319077924,2.4969754274937972e-06,2.4969754274937972e-06,0.029376181499927025
920,0.019492883657024986,8.620977830575218e-05,0.025355817148750636,0.09793773768161758,0.0003505845941250133,0.02062262318382431,0.11815530276244869,0.0003135985303837223,0.01537247697959423,2.524414717905817e-06,2.524414717905817e-06,0.029698996681244903
930,0.01948743809107657,8.713552451698304e-05,0.02562809544617148,0.09791552689086969,0.000354360428552154,0.02084473109130317,0.11813538138872982,0.0003169851639159301,0.015538488427251473,2.5518540083178365e-06,2.5518540083178365e-06,0.03002181186256278
940,0.019481993946541116,8.80610290880103e-05,0.025900302672944204,0.09789332049449317,0.0003581355159361615,0.02106679505506832,0.11811546280043768,0.0003203713239255964,0.01570447666301943,2.5792932987298566e-06,2.5792932987298566e-06,0.030344627043880662
950,0.01947655122312176,8.898629206930073e-05,0.026172438843911974,0.09787111849198796,0.000361909856362048,0.02128881508012047,0.11809554699745586,0.0003237570104325047,0.01587044168786788,2.6067325891418767e-06,2.6067325891418767e-06,0.030667442225198547
960,0.019471109920521642,8.991131351132118e-05,0.02644450397391799,0.09784892088285398,0.0003656834499148259,0.021510791171460344,0.11807563397966801,0.00032714222345643846,0.01603638350276659,2.6341718795538963e-06,2.6341718795538963e-06,0.030990257406516425
970,0.01946567003844389,9.083609346453843e-05,0.02671649807780542,0.09782672766659115,0.00036945629667950734,0.021732723334088662,0.11805572374695776,0.00033052696301718107,0.016202302108685347,2.661611169965916e-06,2.661611169965916e-06,0.031313072587834306
980,0.01946023157659165,9.17606319794193e-05,0.02698842117041744,0.09780453884269939,0.00037322839674110473,0.021954611573006155,0.11803581629920873,0.00033391122913451604,0.016368197506593924,2.6890504603779356e-06,2.6890504603779356e-06,0.03163588776915218
990,0.019454794534668054,9.268492910643062e-05,0.02726027326659724,0.09778235441067866,0.0003769997501846303,0.022176455893213542,0.11801591163630455,0.0003372950218282269,0.0165340696974621,2.7164897507899552e-06,2.7164897507899552e-06,0.03195870295047006
1000,0.01944935891237624,9.360898489603917e-05,0.027532054381187988,0.09776017437002886,0.0003807703570950962,0.02239825629971154,0.11799600975812885,0.00034067834111809684,0.01669991868225965,2.743929041201975e-06,2.743929041201975e-06,0.03228151813178794
1010,0.019443924709419344,9.453279939871176e-05,0.027803764529032868,0.09773799872024992,0.00038454021755751476,0.022620012797500866,0.11797611066456525,0.0003440611870239095,0.016865744461956347,2.7713683316139945e-06,2.7713683316139945e-06,0.03260433331310582
1020,0.019438491925500498,9.545637266491522e-05,0.028075403724975058,0.09771582746084179,0.00038830933165689833,0.02284172539158225,0.11795621435549737,0.00034744355956544835,0.01703154703752198,2.798807622026014e-06,2.798807622026014e-06,0.03292714849442369
1030,0.019433060560322846,9.637970474511633e-05,0.02834697198385774,0.09769366059130437,0.00039207769947825907,0.023063394086956412,0.11793632083080885,0.0003508254587624967,0.01719732640992631,2.8262469124380343e-06,2.8262469124380343e-06,0.033249963675741574
1040,0.019427630613589517,9.730279568978192e-05,0.02861846932052409,0.09767149811113761,0.0003958453211066092,0.023285018888624068,0.11791643009038331,0.00035420688463483807,0.01736308258013912,2.8536862028500543e-06,2.8536862028500543e-06,0.03357277885705946
1050,0.019422202085003653,9.822564554937881e-05,0.028889895749817294,0.09764934001984142,0.0003996121966269612,0.02350659980158595,0.11789654213410439,0.00035758783720225596,0.017528815549130192,2.881125493262074e-06,2.881125493262074e-06,0.03389559403837734
1060,0.01941677497426839,9.914825437437377e-05,0.029161251286580515,0.09762718631691573,0.0004033783261243271,0.02372813683084277,0.11787665696185569,0.0003609683164845337,0.0176945253178693,2.9085647836740936e-06,2.9085647836740936e-06,0.03421840921969522
1070,0.01941134928108686,0.00010007062221523366,0.029432535945656958,0.09760503700186049,0.00040714370968371934,0.023949629981395253,0.11785677457352085,0.0003643483225014548,0.017860211887326217,2.9360040740861133e-06,2.9360040740861133e-06,0.03454122440101309
1080,0.019405925005162205,0.00010099274912242525,0.029703749741889777,0.0975828920741756,0.00041090834739015015,0.024171079258244122,0.11783689496898352,0.0003677278552728027,0.01802587525847072,2.963443364498133e-06,2.963443364498133e-06,0.034864039582330975
1090,0.019400502146197558,0.00010191463514641537,0.029974892690122164,0.097560751533361,0.0004146722393286317,0.0243924846663901,0.1178170181481273,0.0003711069148183609,0.01819151543227259,2.990882654910153e-06,2.990882654910153e-06,0.035186854763648856
1100,0.019395080703896055,0.0001028362803376708,0.03024596480519729,0.09753861537891662,0.00041843538558417634,0.024613846210833897,0.11779714411083582,0.0003744855011579127,0.018357132409701604,3.0183219453221722e-06,3.0183219453221722e-06,0.03550966994496673
1110,0.019389660677960833,0.00010375768474665841,0.030516966101958354,0.09751648361034239,0.0004221977862417962,0.024835163896576244,0.1177772728569927,0.0003778636143112417,0.018522726191727536,3.045761235734192e-06,3.045761235734192e-06,0.035832485126284605
1120,0.01938424206809503,0.00010467884842384496,0.030787896595248512,0.09749435622713823,0.0004259594413865037,0.02505643772861786,0.11775740438648159,0.0003812412542981313,0.018688296779320164,3.0732005261462124e-06,3.0732005261462124e-06,0.03615530030760249
1130,0.01937882487400178,0.00010559977141969722,0.031058756299910943,0.09747223322880406,0.0004297203511033112,0.02527766771195948,0.1177375386991861,0.0003846184211383649,0.01885384417344926,3.100639816558232e-06,3.100639816558232e-06,0.036478115488920375
1140,0.019373409095384223,0.00010652045378468212,0.031329545230788854,0.09745011461483982,0.00043348051547723076,0.025498853851601805,0.11771767579498986,0.0003879951148517259,0.019019368375084604,3.1280791069702517e-06,3.1280791069702517e-06,0.03680093067023825
