Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
130,0.009922147093918116,1.3234994033920442e-05,0.007785290608188495,0.0499705922687855,4.999314306465158e-06,0.0005881546242900186,0.05997211232748275,4.7409043279330135e-06,0.000464794541954217,1.6508872329491783e-06,1.6508872329491783e-06,0.019422202740578567
140,0.009916182861457951,1.424891355214847e-05,0.008381713854204982,0.049968333846827646,5.383246039300278e-06,0.0006333230634470914,0.05997001277164171,5.0978288209102755e-06,0.0004997871393049289,1.7778785585606535e-06,1.7778785585606535e-06,0.020916218336007687
150,0.009910222098062806,1.5262243329323356e-05,0.00897779019371962,0.04996607423072705,5.767380776402474e-06,0.0006785153854591146,0.05996791068414702,5.4551836950073824e-06,0.0005348219308830767,1.9048698841721287e-06,1.9048698841721287e-06,0.022410233931436808
160,0.009904264803332664,1.627498343344729e-05,0.009573519666733699,0.049963813453305195,6.151712938117057e-06,0.0007237309338961242,0.059965805884150354,5.812999694440414e-06,0.0005699019308274916,2.031861209783604e-06,2.031861209783604e-06,0.02390424952686593
170,0.009898310976867516,1.7287133932522454e-05,0.0101689023132485,0.0499615515473836,6.536236944789337e-06,0.0007689690523281572,0.05996369819080338,6.1713075634254495e-06,0.0006050301532770048,2.158852535395079e-06,2.158852535395079e-06,0.025398265122295045
180,0.009892360618267348,1.8298694894551037e-05,0.010763938173265314,0.04995928854578374,6.92094721676462e-06,0.0008142290843252492,0.05996158742325778,6.530138046178565e-06,0.0006402096123704475,2.2858438610065543e-06,2.2858438610065543e-06,0.026892280717724166
190,0.009886413727132146,1.9309666387535225e-05,0.011358627286785427,0.049957024481327134,7.305838174388218e-06,0.0008595103734574372,0.05995947340066521,6.889521886915843e-06,0.0006754433222466512,2.4128351866180295e-06,2.4128351866180295e-06,0.028386296313153286
200,0.0098804703030619,2.0320048479477206e-05,0.01195296969381012,0.04995475938683527,7.690904238005442e-06,0.0009048122632947577,0.05995735594217734,7.249489829853359e-06,0.0007107342970444468,2.5398265122295047e-06,2.5398265122295047e-06,0.029880311908582407
210,0.009874530345656595,2.1329841238379167e-05,0.012546965434340685,0.049952493295129644,8.0761398279616e-06,0.0009501340974072469,0.059955234866945845,7.610072619207192e-06,0.0007460855509026658,2.66681783784098e-06,2.66681783784098e-06,0.03137432750401153
220,0.009868593854516217,2.2339044732243287e-05,0.013140614548378402,0.04995022623903175,8.461539364602e-06,0.0009954752193649411,0.05995310999412239,7.97130099919342e-06,0.0007815000979601392,2.7938091634524555e-06,2.7938091634524555e-06,0.03286834309944065
230,0.009862660829240756,2.3347659029071754e-05,0.01373391707592456,0.04994795825136311,8.847097268271952e-06,0.0010408349727378764,0.05995098114285866,8.333205714028124e-06,0.0008169809523556985,2.9208004890639307e-06,2.9208004890639307e-06,0.03436235869486977
240,0.009856731269430197,2.4355684196866765e-05,0.014326873056980447,0.0499456893649452,9.232807959316768e-06,0.0010862127010960903,0.05994884813230631,8.695817507927378e-06,0.0008525311282281743,3.047791814675406e-06,3.047791814675406e-06,0.03585637429029889
250,0.009850805174684528,2.5363120303630492e-05,0.014919482531547347,0.04994341961259952,9.618665858081758e-06,0.0011316077480096184,0.05994671078161702,9.059167125107267e-06,0.0008881536397163986,3.174783140286881e-06,3.174783140286881e-06,0.03735038988572801
260,0.009844882544603736,2.6369967417365134e-05,0.015511745539626547,0.04994114902714758,1.0004665384912229e-05,0.0011770194570484972,0.05994456890994245,9.423285309783863e-06,0.0009238515009592022,3.3017744658983567e-06,3.3017744658983567e-06,0.038844405481157133
270,0.009838963378787808,2.737622560607287e-05,0.016103662121219334,0.04993887764141086,1.0390800960153486e-05,0.001222447171782763,0.05994242233643428,9.788202806173248e-06,0.0009596277260954164,3.4287657915098315e-06,3.4287657915098315e-06,0.04033842107658625
280,0.009833047676836732,2.8381894937755885e-05,0.01669523231632699,0.04993660548821088,1.077706700415085e-05,0.0012678902357824526,0.05994027088024417,1.01539503584915e-05,0.0009954853292638726,3.555757117121307e-06,3.555757117121307e-06,0.041832436672015375
290,0.009827135438350494,2.938697548041637e-05,0.017286456164950805,0.04993433260036912,1.116345793724962e-05,0.0013133479926176021,0.0599381143605238,1.0520558710954696e-05,0.0010314273246034016,3.682748442732782e-06,3.682748442732782e-06,0.04332645226744449
300,0.00982122666292908,3.0391467302056504e-05,0.01787733370709206,0.04993205901070709,1.1549968179795112e-05,0.001358819785858248,0.059935952596424834,1.0888058607778917e-05,0.001067456726252835,3.8097397683442575e-06,3.8097397683442575e-06,0.044820467862873616
310,0.009815321350172481,3.139537047067848e-05,0.018467864982752047,0.049929784752046284,1.1936592152132633e-05,0.0014043049590744272,0.05993378540709894,1.125648079318024e-05,0.001103576548351004,3.936731093955733e-06,3.936731093955733e-06,0.04631448345830273
320,0.00980941949968068,3.239868505428449e-05,0.01905805003193205,0.049927509857208195,1.2323324274607492e-05,0.0014498028558361752,0.0599316126116978,1.1625856011374744e-05,0.0011397898050367395,4.063722419567208e-06,4.063722419567208e-06,0.04780849905373186
330,0.009803521111053667,3.340141112087671e-05,0.019647888894633356,0.049925234359014324,1.2710158967565001e-05,0.0014953128197135292,0.05992943402937307,1.1996215006578508e-05,0.0011760995104488734,4.190713745178683e-06,4.190713745178683e-06,0.049302514649160974
340,0.009797626183891428,3.440354873845732e-05,0.020237381610857242,0.049922958290286173,1.3097090651350465e-05,0.0015408341942765252,0.05992724947927643,1.2367588523007609e-05,0.001212508678726236,4.317705070790158e-06,4.317705070790158e-06,0.05079653024459009
350,0.009791734717793951,3.5405097975028526e-05,0.020826528220605014,0.049920681683845246,1.3484113746309199e-05,0.0015863663230951995,0.059925058780559544,1.2740007304878124e-05,0.0012490203240076592,4.444696396401633e-06,4.444696396401633e-06,0.052290545840019215
360,0.009785846712361221,3.6406058898592495e-05,0.021415328763877937,0.04991840457251302,1.3871222672786509e-05,0.001631908549739589,0.05992286175237409,1.3113502096406137e-05,0.0012856374604319743,4.571687722013109e-06,4.571687722013109e-06,0.05378456143544833
370,0.009779962167193228,3.740643157715144e-05,0.022003783280677314,0.049916126989111013,1.4258411851127707e-05,0.00167746021777973,0.05992065821387172,1.3488103641807725e-05,0.0013223631021380123,4.698679047624585e-06,4.698679047624585e-06,0.05527857703087746
380,0.009774081081889957,3.8406216078707517e-05,0.022591891811004416,0.04991384896646072,1.4645675701678098e-05,0.0017230206707856584,0.05991844798420413,1.3863842685298958e-05,0.0013592002632646036,4.82567037323606e-06,4.82567037323606e-06,0.05677259262630658
390,0.009768203456051396,3.940541247126293e-05,0.02317965439486054,0.04991157053738363,1.5033008644782998e-05,0.0017685892523274112,0.05991623088252297,1.424074997109593e-05,0.0013961519579505813,4.952661698847535e-06,4.952661698847535e-06,0.058266608221735704
400,0.009762329289277531,4.040402082281985e-05,0.023767071072246966,0.04990929173470125,1.542040510078771e-05,0.0018141653059750246,0.05991400672797992,1.4618856243414704e-05,0.0014332212003347747,5.07965302445901e-06,5.07965302445901e-06,0.05976062381716482
410,0.009756458581168352,4.1402041201380484e-05,0.02435414188316499,0.049907012591235075,1.580785949003755e-05,0.001859748175298535,0.05991177533972664,1.4998192246471368e-05,0.0014704110045560164,5.206644350070485e-06,5.206644350070485e-06,0.061254639412593945
420,0.009750591331323843,4.2399473674947e-05,0.02494086686761588,0.049904733139806604,1.619536623287782e-05,0.0019053372038679785,0.05990953653691482,1.5378788724481998e-05,0.001507724384753137,5.3336356756819615e-06,5.3336356756819615e-06,0.06274865500802307
430,0.009744727539343991,4.339631831152161e-05,0.02552724606560094,0.04990245341323733,1.6582919749653837e-05,0.0019509317352533924,0.059907290138696105,1.5760676421662675e-05,0.0015451643550649682,5.460627001293437e-06,5.460627001293437e-06,0.06424267060345219
440,0.009738867204828788,4.439257517910646e-05,0.026113279517121446,0.049900173444348765,1.6970514460710905e-05,0.001996531113024812,0.059905035964222184,1.614388608222947e-05,0.00158273392963034,5.587618326904911e-06,5.587618326904911e-06,0.0657366861988813
450,0.00973301032734056,4.5388244352105166e-05,0.02669896726594421,0.04989789324534162,1.7358148291924834e-05,0.002042135093167627,0.059902774292217825,1.652837032297041e-05,0.0016204284630363145,5.714609652516386e-06,5.714609652516386e-06,0.06723070179431043
460,0.009727156905968428,4.6383325985367714e-05,0.027284309403157476,0.049895612598473846,1.7745858259446274e-05,0.0020877480305230905,0.059900510358210035,1.691323910429469e-05,0.001658160696499479,5.841600978127861e-06,5.841600978127861e-06,0.06872471738973954
470,0.009721306939967075,4.737782020559741e-05,0.02786930600329259,0.04989333143643012,1.8133655806880163e-05,0.002133371271397666,0.05989824570152464,1.7298230740812707e-05,0.001695904974589481,5.9685923037393366e-06,5.9685923037393366e-06,0.07021873298516866
480,0.0097154604287006,4.8371727120898175e-05,0.0284539571299401,0.049891049758467636,1.8521541060502744e-05,0.002179004830647381,0.05989598033950057,1.768334228490501e-05,0.0017336610083240206,6.095583629350812e-06,6.095583629350812e-06,0.07171274858059778
490,0.009709617371533096,4.936504683937394e-05,0.029038262846690546,0.04988876756384359,1.8909514146590267e-05,0.002224648723128266,0.059893714289476756,1.8068570788952135e-05,0.0017714285087207975,6.222574954962287e-06,6.222574954962287e-06,0.0732067641760269
500,0.009703777767828657,5.03577794691286e-05,0.029622223217134466,0.04988648485181518,1.9297575191418965e-05,0.0022703029636963485,0.05989144756879215,1.8453913305334627e-05,0.0018092071867975125,6.349566280573762e-06,6.349566280573762e-06,0.07470077977145602
510,0.009697941616951377,5.134992511826609e-05,0.030205838304862405,0.04988420162163962,1.9685724321265088e-05,0.002315967567207657,0.059889180194785695,1.8839366886433025e-05,0.001846996753571865,6.476557606185238e-06,6.476557606185238e-06,0.07619479536688514
520,0.009692108918265352,5.234148389489033e-05,0.030789108173464898,0.049881917872574094,2.007396166240488e-05,0.0023616425485182206,0.05988691218479631,1.9224928584627872e-05,0.001884796920061556,6.603548931796713e-06,6.603548931796713e-06,0.07768881096231427
530,0.009686279671134676,5.3332455907105223e-05,0.03137203288653248,0.0498796336038758,2.0462287341114578e-05,0.0024073279224840673,0.05988464355616295,1.961059545229971e-05,0.0019226073972842853,6.7305402574081886e-06,6.7305402574081886e-06,0.07918282655774339
540,0.009680453874923445,5.432284126301471e-05,0.03195461250765571,0.04987734881480194,2.0850701483670425e-05,0.0024530237039612265,0.05988237432622454,1.999636454182908e-05,0.0019604278962577527,6.857531583019664e-06,6.857531583019664e-06,0.08067684215317251
550,0.009674631528995751,5.531264007072269e-05,0.032536847100425106,0.04987506350460972,2.1239204216348673e-05,0.002498729907805726,0.05988010451232002,2.038223290559652e-05,0.0019982581279996588,6.984522908631139e-06,6.984522908631139e-06,0.08217085774860163
560,0.00966881263271569,5.6301852438333085e-05,0.03311873672843122,0.04987277767255632,2.1627795665425556e-05,0.0025444465488735947,0.05987783413178834,2.0768197595982577e-05,0.0020360978035277033,7.111514234242614e-06,7.111514234242614e-06,0.08366487334403075
570,0.009662997185447355,5.729047847394982e-05,0.033700281455264595,0.04987049131789896,2.2016475957177324e-05,0.0025901736420208613,0.05987556320196843,2.115425566536779e-05,0.0020739466338595873,7.238505559854089e-06,7.238505559854089e-06,0.08515888893945987
580,0.009657185186554843,5.827851828567681e-05,0.034281481344515766,0.04986820443989483,2.2405245217880215e-05,0.0026359112021035543,0.05987329174019922,2.1540404166132698e-05,0.0021118043300130092,7.3654968854655645e-06,7.3654968854655645e-06,0.08665290453488898
590,0.00965137663540225,5.926597198161797e-05,0.034862336459775274,0.04986591703780112,2.279410357381047e-05,0.002681659243977702,0.059871019763819665,2.1926640150657848e-05,0.0021496706030056712,7.49248821107704e-06,7.49248821107704e-06,0.08814692013031811
600,0.009645571531353665,6.0252839669877226e-05,0.035442846864633656,0.04986362911087504,2.3183051151244344e-05,0.0027274177824993338,0.05986874729016869,2.2312960671323774e-05,0.0021875451638552717,7.619479536688515e-06,7.619479536688515e-06,0.08964093572574723
610,0.009639769873773187,6.123912145855849e-05,0.03602301262268146,0.049861340658373776,2.3572088076458064e-05,0.0027731868325244777,0.059866474336585235,2.2699362780511026e-05,0.002225427723579512,7.74647086229999e-06,7.74647086229999e-06,0.09113495132117634
620,0.009633971662024909,6.22248174557657e-05,0.03660283379750923,0.049859051679554546,2.396121447572788e-05,0.002818966408909162,0.05986420092040824,2.308584353060014e-05,0.002263317993196092,7.873462187911465e-06,7.873462187911465e-06,0.09262896691660547
630,0.009628176895472927,6.320992776960273e-05,0.037182310452707486,0.04985676217367453,2.435043047533004e-05,0.002864756526509416,0.059861927058976645,2.347239997397166e-05,0.0023012156837227114,8.00045351352294e-06,8.00045351352294e-06,0.09412298251203459
640,0.009622385573481334,6.419445250817354e-05,0.03776144265186678,0.04985447213999094,2.4739736201540785e-05,0.0029105572001812685,0.05985965276962938,2.3859029163006123e-05,0.002339120506177071,8.127444839134416e-06,8.127444839134416e-06,0.09561699810746371
650,0.009616597695414226,6.517839177958202e-05,0.03834023045857766,0.049852181577760966,2.5129131780636353e-05,0.002956368444780747,0.0598573780697054,2.4245728150084074e-05,0.0023770321715768697,8.254436164745891e-06,8.254436164745891e-06,0.09711101370289282
660,0.009610813260635695,6.616174569193212e-05,0.03891867393643065,0.04984989048624181,2.551861733889299e-05,0.0030021902751638805,0.05985510297654362,2.4632493987586057e-05,0.0024149503909398095,8.381427490357366e-06,8.381427490357366e-06,0.09860502929832195
670,0.009605032268509839,6.714451435332773e-05,0.039496773149016305,0.049847598864690666,2.590819300258694e-05,0.0030480227061866986,0.05985282750748299,2.5019323727892612e-05,0.0024528748752835894,8.508418815968841e-06,8.508418815968841e-06,0.10009904489375107
680,0.00959925471840075,6.812669787187279e-05,0.04007452815992517,0.04984530671236474,2.6297858897994443e-05,0.0030938657527052283,0.05985055167986245,2.5406214423384275e-05,0.002490805335625909,8.635410141580316e-06,8.635410141580316e-06,0.10159306048918018
690,0.009593480609672524,6.91082963556712e-05,0.04065193903274776,0.049843014028521225,2.668761515139175e-05,0.0031397194295754993,0.05984827551102094,2.5793163126441596e-05,0.0025287414829844703,8.762401467191792e-06,8.762401467191792e-06,0.1030870760846093
700,0.009587709941689256,7.008930991282689e-05,0.04122900583107463,0.049840720812417326,2.707746188905509e-05,0.0031855837516535394,0.05984599901829739,2.618016688944511e-05,0.0025666830283769715,8.889392792803267e-06,8.889392792803267e-06,0.10458109168003843
710,0.009581942713815038,7.106973865144377e-05,0.041805728618496324,0.04983842706331024,2.7467399237260723e-05,0.0032314587337953786,0.05984372221903074,2.6567222764775357e-05,0.0026046296828211133,9.016384118414742e-06,9.016384118414742e-06,0.10607510727546754
720,0.009576178925413967,7.204958267962577e-05,0.04238210745860339,0.04983613278045715,2.785742732228488e-05,0.003277344390857044,0.05984144513055993,2.695432780481289e-05,0.002642581157334597,9.143375444026217e-06,9.143375444026217e-06,0.10756912287089666
730,0.009570418575850137,7.30288421054768e-05,0.04295814241498635,0.049833837963115274,2.824754627040381e-05,0.0033232407376945655,0.0598391677702239,2.734147906193824e-05,0.0026805371629351213,9.270366769637692e-06,9.270366769637692e-06,0.10906313846632579
740,0.009564661664487644,7.400751703710078e-05,0.043533833551235745,0.049831542610541804,2.8637756207893746e-05,0.0033691477891639693,0.05983689015536158,2.7728673588531946e-05,0.0027184974106403866,9.397358095249168e-06,9.397358095249168e-06,0.11055715406175491
750,0.009558908190690581,7.498560758260164e-05,0.044109180930942134,0.04982924672199394,2.902805726103095e-05,0.0034150655601212876,0.05983461230331192,2.8115908436974558e-05,0.002756461611468094,9.524349420860643e-06,9.524349420860643e-06,0.11205116965718402
760,0.009553158153823042,7.596311385008327e-05,0.044684184617696035,0.04982695029672887,2.9418449556091648e-05,0.003460994065422546,0.05983233423141385,2.8503180659646613e-05,0.002794429476435942,9.65134074647212e-06,9.65134074647212e-06,0.11354518525261316
770,0.009547411553249122,7.694003594764961e-05,0.04525884467508799,0.049824653334003814,2.9808933219352086e-05,0.0035069333199237744,0.05983005595700631,2.8890487308928652e-05,0.002832400716561632,9.778332072083593e-06,9.778332072083593e-06,0.11503920084804227
780,0.009541668388332916,7.791637398340457e-05,0.04583316116670856,0.049822355833075954,3.0199508377088514e-05,0.003552883338481001,0.059827777497428236,2.927782543720122e-05,0.0028703750428628644,9.905323397695068e-06,9.905323397695068e-06,0.11653321644347138
790,0.009535928658438518,7.889212806545207e-05,0.04640713415614828,0.04982005779320249,3.059017515557717e-05,0.003598844135950255,0.05982549887001857,2.966519209684486e-05,0.0029083521663573393,1.0032314723306544e-05,1.0032314723306544e-05,0.1180272320389005
800,0.009530192362930024,7.986729830189604e-05,0.04698076370699767,0.04981775921364062,3.0980933681094304e-05,0.003644815727187564,0.05982322009211624,3.0052584340240105e-05,0.002946331798062755,1.0159306048918019e-05,1.0159306048918019e-05,0.11952124763432963
810,0.009524459501171529,8.084188480084039e-05,0.04755404988284728,0.049815460093647554,3.137178407991614e-05,0.0036907981270489576,0.0598209411810602,3.0439999219767506e-05,0.002984313648996814,1.0286297374529494e-05,1.0286297374529494e-05,0.12101526322975874
820,0.009518730072527124,8.181588767038902e-05,0.04812699274728765,0.04981316043248048,3.176272647831895e-05,0.0037367913503904633,0.05981866215418937,3.0827433787807596e-05,0.0030222974301772148,1.0413288700140969e-05,1.0413288700140969e-05,0.12250927882518786
830,0.009513004076360907,8.27893070186459e-05,0.04869959236390935,0.0498108602293966,3.2153761002578955e-05,0.0037827954120681117,0.05981638302884271,3.1214885096740924e-05,0.0030602828526216596,1.0540280025752446e-05,1.0540280025752446e-05,0.124003294420617
840,0.009507281512036973,8.37621429537149e-05,0.04927184879630288,0.049808559483653106,3.25448877789724e-05,0.0038288103269379288,0.05981410382235913,3.1602350198948026e-05,0.003098269627347846,1.0667271351363921e-05,1.0667271351363921e-05,0.1254973100160461
850,0.009501562378919413,8.473439558369993e-05,0.04984376210805878,0.04980625819450721,3.293610693377553e-05,0.003874836109855944,0.0598118245520776,3.1989826146809446e-05,0.003136257465373475,1.0794262676975395e-05,1.0794262676975395e-05,0.12699132561147522
860,0.009495846676372325,8.570606501670497e-05,0.05041533236276762,0.049803956361216095,3.33274185932646e-05,0.003920872775678188,0.05980954523533703,3.2377309992705725e-05,0.003174246077716248,1.0921254002586872e-05,1.0921254002586872e-05,0.12848534120690436
870,0.009490134403759802,8.667715136083387e-05,0.05098655962401992,0.049801653983036966,3.3718822883715844e-05,0.003966920339260687,0.05980726588947637,3.276479878901741e-05,0.0032122351753938634,1.1048245328198347e-05,1.1048245328198347e-05,0.1299793568023335
880,0.009484425560445939,8.764765472419058e-05,0.051557443955406214,0.04979935105922703,3.4110319931405496e-05,0.004012978815459469,0.05980498653183457,3.315228958812502e-05,0.003250224469424022,1.1175236653809822e-05,1.1175236653809822e-05,0.1314733723977626
890,0.00947872014579483,8.861757521487903e-05,0.052127985420517074,0.04979704758904348,3.4501909862609816e-05,0.004059048219130566,0.05980270717975054,3.3539779442409126e-05,0.003288213670824424,1.1302227979421297e-05,1.1302227979421297e-05,0.13296738799319172
900,0.009473018159170572,8.958691294100313e-05,0.05269818408294301,0.0497947435717435,3.489359280360504e-05,0.004105128565130004,0.05980042785056324,3.3927265404250256e-05,0.0033262024906127704,1.1429219305032772e-05,1.1429219305032772e-05,0.13446140358862085
910,0.009467319599937256,9.055566801066678e-05,0.053268040006274574,0.04979243900658431,3.52853688806674e-05,0.004151219868313811,0.0597981485616116,3.431474452602895e-05,0.003364190639806759,1.1556210630644248e-05,1.1556210630644248e-05,0.13595541918404996
920,0.009461624467458978,9.152384053197392e-05,0.053837553254102305,0.0497901338928231,3.567723822007316e-05,0.004197322143538018,0.05979586933023456,3.4702213860125756e-05,0.0034021778294240934,1.1683201956255724e-05,1.1683201956255724e-05,0.1374494347794791
930,0.009455932761099834,9.249143061302846e-05,0.05440672389001674,0.04978782822971707,3.6069200948098544e-05,0.004243435405658651,0.05979359017377106,3.5089670458921206e-05,0.0034401637704824708,1.1810193281867196e-05,1.1810193281867196e-05,0.13894345037490818
940,0.009450244480223918,9.345843836193433e-05,0.05497555197760842,0.04978552201652341,3.6461257191019806e-05,0.004289559669531741,0.05979131110956003,3.5477111374795846e-05,0.0034781481739995924,1.1937184607478671e-05,1.1937184607478671e-05,0.1404374659703373
950,0.009444559624195322,9.442486388679542e-05,0.055544037580467887,0.04978321525249934,3.685340707511319e-05,0.004335694950013316,0.059789032154940414,3.586453366013023e-05,0.0035161307509931593,1.206417593309015e-05,1.206417593309015e-05,0.14193148156576646
960,0.009438878192378144,9.539070729571567e-05,0.05611218076218568,0.049780907936902034,3.724565072665493e-05,0.004381841261959403,0.059786753327251155,3.625193436730487e-05,0.0035541112124808693,1.2191167258701625e-05,1.2191167258701625e-05,0.14342549716119557
970,0.009433200184136478,9.6355968696799e-05,0.056679981586352346,0.0497786000689887,3.7637988271921274e-05,0.004427998620226031,0.05978447464383118,3.6639310548700334e-05,0.0035920892694804247,1.23181585843131e-05,1.23181585843131e-05,0.1449195127566247
980,0.009427525598834417,9.732064819814931e-05,0.05724744011655841,0.049776291648016543,3.8030419837188466e-05,0.004474167039669231,0.05978219612201943,3.702665925669716e-05,0.003630064633009525,1.2445149909924574e-05,1.2445149909924574e-05,0.1464135283520538
990,0.009421854435836057,9.828474590787054e-05,0.05781455641639443,0.049773982673242755,3.8422945548732755e-05,0.00452034653514503,0.059779917779154854,3.741397754367588e-05,0.0036680370140858704,1.2572141235536049e-05,1.2572141235536049e-05,0.14790754394748293
1000,0.009416186694505491,9.924826193406661e-05,0.05838133054945094,0.04977167314392453,3.881556553283038e-05,0.004566537121509455,0.059777639632576374,3.7801262462017044e-05,0.0037060061237271613,1.2699132561147526e-05,1.2699132561147526e-05,0.14940155954291207
1010,0.009410522374206818,0.00010021119638484142,0.058947762579318476,0.049769363059319074,3.920827991575757e-05,0.004612738813618538,0.05977536169962294,3.8188511064101175e-05,0.0037439716729510955,1.2826123886759e-05,1.2826123886759e-05,0.15089557513834115
1020,0.009404861474304126,0.00010117354936829887,0.05951385256958757,0.04976705241868359,3.960108882379058e-05,0.004658951626328303,0.05977308399763348,3.857572040230884e-05,0.0037819333727753764,1.2953115212370475e-05,1.2953115212370475e-05,0.15238959073377029
1030,0.009399203994161514,0.00010213532099254295,0.060079600583848786,0.04976474122127526,3.999399238320566e-05,0.004705175574494783,0.059770806543946946,3.896288752902057e-05,0.003819890934217703,1.3080106537981952e-05,1.3080106537981952e-05,0.15388360632919942
1040,0.009393549933143074,0.00010309651136567751,0.06064500668569264,0.0497624294663513,4.0386990720279045e-05,0.004751410672974005,0.05976852935590226,3.935000949661689e-05,0.003857844068295774,1.3207097863593427e-05,1.3207097863593427e-05,0.15537762192462853
1050,0.009387899290612905,0.00010405712059580649,0.0612100709387097,0.0497601171531689,4.078008396128698e-05,0.004797656936621997,0.059766252450838366,3.973708335747838e-05,0.003895792486027292,1.3334089189204902e-05,1.3334089189204902e-05,0.15687163752005767
1060,0.009382252065935097,0.00010501714879103383,0.061774793406490475,0.049757804280985266,4.1173272232505703e-05,0.004843914380294787,0.059763975846094206,4.0124106163985545e-05,0.003933735898429955,1.3461080514816377e-05,1.3461080514816377e-05,0.15836565311548678
1070,0.009376608258473746,0.0001059765960594634,0.06233917415262553,0.04975549084905758,4.156655566021146e-05,0.0048901830188484065,0.059761699559008716,4.051107496851894e-05,0.0039716740165214644,1.3588071840427852e-05,1.3588071840427852e-05,0.1598596687109159
1080,0.009370967867592948,0.00010693546250919916,0.06290321324070537,0.04975317685664306,4.19599343706805e-05,0.0049364628671388815,0.05975942360692083,4.089798682345911e-05,0.00400960655131952,1.3715063166039328e-05,1.3715063166039328e-05,0.16135368430634503
1090,0.009365330892656796,0.00010789374824834503,0.06346691073432059,0.04975086230299889,4.235340849018907e-05,0.004982753940022243,0.0597571480071695,4.128483878118659e-05,0.004047533213841822,1.3842054491650803e-05,1.3842054491650803e-05,0.16284769990177414
1100,0.009359697333029384,0.0001088514533850049,0.0640302666970617,0.04974854718738228,4.2746978145013385e-05,0.0050290562523545145,0.05975487277709364,4.167162789408193e-05,0.004085453715106071,1.3969045817262278e-05,1.3969045817262278e-05,0.16434171549720325
1110,0.00935406718807481,0.00010980857802728271,0.06459328119251924,0.049746231509050415,4.314064346142971e-05,0.00507536981899173,0.05975259793403221,4.2058351214525666e-05,0.004123367766129967,1.4096037142873753e-05,1.4096037142873753e-05,0.1658357310926324
