Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009938023065675807,1.0536078835112775e-05,0.006197693432419279,0.04991564647211438,1.4340099740555797e-05,0.0016870705577124465,0.05992160057734958,1.332790185057095e-05,0.0013066570441736226,1.13868832642299e-06,1.13868832642299e-06,0.013396333252035176
110,0.00993184662620923,1.1586073544430986e-05,0.00681533737907705,0.04990719260936215,1.5777256408436206e-05,0.0018561478127572003,0.0599138992376001,1.4637129607982743e-05,0.0014350127066649749,1.2525571590652889e-06,1.2525571590652889e-06,0.014735966577238692
120,0.00992567404108171,1.263541301610926e-05,0.007432595891828976,0.04989873804490972,1.7214532365349336e-05,0.002025239101805804,0.05990618704916524,1.5948201641909106e-05,0.0015635491805793239,1.366425991707588e-06,1.366425991707588e-06,0.01607559990244221
130,0.009919505309395721,1.368409740272726e-05,0.0080494690604278,0.04989028293923873,1.865190032941771e-05,0.0021943412152256123,0.05989846229737132,1.7261409446874588e-05,0.001692295043811234,1.480294824349887e-06,1.480294824349887e-06,0.017415233227645727
140,0.009913340430253737,1.4732126856864642e-05,0.008665956974626259,0.04988182745283081,2.0089333018763855e-05,0.0023634509433839825,0.05989072326754468,1.8577044517403735e-05,0.001821278874255268,1.5941636569921858e-06,1.5941636569921858e-06,0.018754866552849244
150,0.009907179402758228,1.577950153110107e-05,0.009282059724177099,0.04987337174616759,2.1526803151510308e-05,0.002532565076648271,0.05988296824501164,1.989539834802109e-05,0.0019505292498059892,1.7080324896344849e-06,1.7080324896344849e-06,0.02009449987805276
160,0.009901022226011668,1.6826221578016194e-05,0.009897777398833055,0.049864915979730716,2.2964283445779593e-05,0.002701680405385834,0.05987519551509852,2.121676243325122e-05,0.0020800747483579627,1.821901322276784e-06,1.821901322276784e-06,0.02143413320325628
170,0.00989486889911653,1.7872287150189685e-05,0.010513110088346872,0.04985646031400181,2.4401746619694237e-05,0.0028707937199640276,0.05986740336313165,2.2541428267618654e-05,0.0022099439478057504,1.935770154919083e-06,1.935770154919083e-06,0.022773766528459798
180,0.009888719421175286,1.89176984002012e-05,0.01112805788247129,0.0498480049094625,2.583916539137677e-05,0.0030399018107502077,0.05985959007443736,2.3869687345647956e-05,0.002340165426043917,2.049638987561382e-06,2.049638987561382e-06,0.024113399853663314
190,0.009882573791290409,1.9962455480630395e-05,0.011742620870959055,0.04983954992659442,2.7276512478949733e-05,0.003209001468111733,0.05985175393434197,2.5201831161863668e-05,0.002470767760967026,2.163507820203681e-06,2.163507820203681e-06,0.025453033178866834
200,0.00987643200856437,2.1006558544056934e-05,0.012356799143562901,0.04983109552587921,2.871376060053564e-05,0.003378089482415957,0.05984389322817182,2.6538151210790334e-05,0.0026017795304696402,2.27737665284598e-06,2.27737665284598e-06,0.02679266650407035
210,0.009870294072099644,2.2050007743060476e-05,0.012970592790035573,0.049822641867798494,3.0150882474257027e-05,0.003547162644030238,0.059836006241253216,2.7878938986952513e-05,0.0027332293124463247,2.391245485488279e-06,2.391245485488279e-06,0.02813229982927387
220,0.009864159980998701,2.3092803230220677e-05,0.013584001900129808,0.04981418911283391,3.158785081823642e-05,0.0037162177433219317,0.059828091258912496,2.9224485984874752e-05,0.0028651456847916426,2.5051143181305778e-06,2.5051143181305778e-06,0.029471933154477385
230,0.009858029734364017,2.41349451581172e-05,0.014197026563598352,0.049805737421467086,3.302463835059635e-05,0.0038852515706583935,0.05982014656647599,3.05750836990816e-05,0.002997557225400157,2.6189831507728772e-06,2.6189831507728772e-06,0.030811566479680905
240,0.00985190333129806,2.517643367932971e-05,0.014809666870193946,0.049797286954179655,3.4461217789459347e-05,0.004054260916406981,0.05981217044927001,3.1931023624097595e-05,0.0031304925121664307,2.7328519834151763e-06,2.7328519834151763e-06,0.03215119980488442
250,0.009845780770903307,2.621726894643785e-05,0.015421922909669322,0.04978883787145325,3.589756185294794e-05,0.004223242570935051,0.05980416119262089,3.3292597254447293e-05,0.0032639801229850285,2.8467208160574758e-06,2.8467208160574758e-06,0.033490833130087945
260,0.009839662052282228,2.7257451112021294e-05,0.01603379477177723,0.049780390333769506,3.733364325918465e-05,0.004392193324609959,0.05979611708185496,3.466009608465525e-05,0.0033980486357505146,2.960589648699775e-06,2.960589648699775e-06,0.03483046645529147
270,0.009833547174537296,2.829698032865971e-05,0.016645282546270415,0.04977194450161005,3.876943472629203e-05,0.004561109967799061,0.05978803640229855,3.603381160924601e-05,0.003532726628357452,3.0744584813420734e-06,3.0744584813420734e-06,0.03617009978049498
280,0.009827436136770984,2.9335856748932733e-05,0.017256386322901607,0.04976350053545652,4.020490897239258e-05,0.004729989290869714,0.05977991743927797,3.741403532274411e-05,0.003668042678700403,3.1883273139843725e-06,3.1883273139843725e-06,0.037509733105698495
290,0.009821328938085764,3.0374080525420032e-05,0.017867106191423548,0.04975505859579055,4.164003871560884e-05,0.004898828084189274,0.05977175847811956,3.8801058719674126e-05,0.003804025364673934,3.3021961466266715e-06,3.3021961466266715e-06,0.03884936643090201
300,0.00981522558057828,3.141165130169249e-05,0.01847744194217205,0.04974661830018185,4.307488896908648e-05,0.005067633996363115,0.0597635685610416,4.019334462292771e-05,0.003940523982639972,3.41606497926897e-06,3.41606497926897e-06,0.04018899975610553
310,0.009809126071317788,3.2448567875976134e-05,0.019087392868221253,0.04973817822710589,4.4509701391999544e-05,0.005236435457882298,0.0597553762929723,4.1586030194708704e-05,0.004077061783794971,3.529933811911269e-06,3.529933811911269e-06,0.041528633081309045
320,0.009803030409449874,3.348483039352157e-05,0.019696959055012685,0.04972973825334883,4.5944496930699666e-05,0.005405234933023489,0.05974718352239343,4.297880119311618e-05,0.004213607960109429,3.643802644553568e-06,3.643802644553568e-06,0.04286826640651256
330,0.009796938593649794,3.4520439079534966e-05,0.020306140635020568,0.04972129833725619,4.7379282666448463e-05,0.005574033254876288,0.05973899045406391,4.437162280913368e-05,0.004350159098934674,3.757671477195867e-06,3.757671477195867e-06,0.04420789973171608
340,0.00979085062259281,3.555539415922248e-05,0.020914937740719106,0.04971285843717349,4.881406568050756e-05,0.0057428312565303,0.05973079729274267,4.576446023374476e-05,0.004486711787622035,3.871540309838166e-06,3.871540309838166e-06,0.045547533056919595
350,0.009784766494954175,3.658969585779027e-05,0.021523350504582508,0.04970441851144625,5.024885305413857e-05,0.005911629771075125,0.05972260424318862,4.715727865793299e-05,0.004623262613522841,3.985409142480465e-06,3.985409142480465e-06,0.04688716638212312
360,0.00977868620940915,3.76233444004445e-05,0.022131379059084993,0.04969597851841999,5.168365186860312e-05,0.006080429631600367,0.059714411510160686,4.855004327268191e-05,0.004759808163988422,4.099277975122764e-06,4.099277975122764e-06,0.04822679970732663
370,0.009772609764632992,3.865634001239132e-05,0.02273902353670077,0.049687538416440226,5.311846920516283e-05,0.006249231671195626,0.05970621929841779,4.994271926897508e-05,0.004896345026370106,4.213146807765063e-06,4.213146807765063e-06,0.049566433032530145
380,0.00976653715930096,3.968868291883691e-05,0.02334628406990406,0.04967909816385248,5.455331214507932e-05,0.006418036722950507,0.05969802781271884,5.1335271837796063e-05,0.005032869788019222,4.327015640407362e-06,4.327015640407362e-06,0.05090606635773367
390,0.00976046839208831,4.07203733449874e-05,0.023953160791169055,0.049670657719002274,5.5988187769614215e-05,0.006586845619954613,0.059689837257822766,5.272766617012841e-05,0.005169379036287099,4.440884473049661e-06,4.440884473049661e-06,0.05224569968293718
400,0.009754403461670301,4.175141151604897e-05,0.024559653832969982,0.04966221704023513,5.742310316002913e-05,0.0067556591952975436,0.05968164783848849,5.411986745695568e-05,0.005305869358525067,4.55475330569196e-06,4.55475330569196e-06,0.0535853330081407
410,0.00974834236672219,4.278179765722779e-05,0.02516576332778105,0.049653776085896564,5.8858065397585694e-05,0.006924478282068903,0.059673459759474926,5.5511840889261425e-05,0.005442337342084453,4.668622138334259e-06,4.668622138334259e-06,0.05492496633334422
420,0.009742285105919235,4.381153199372999e-05,0.02577148940807646,0.049645334814332094,6.029308156354552e-05,0.007093303713358296,0.059665273225541,5.6903551658029215e-05,0.00557877957431659,4.782490970976558e-06,4.782490970976558e-06,0.05626459965854774
430,0.009736231677936696,4.4840614750761755e-05,0.02637683220633044,0.04963689318388724,6.172815873917023e-05,0.00726213632225532,0.05965708844144563,5.829496495424259e-05,0.005715192642572802,4.896359803618857e-06,4.896359803618857e-06,0.05760423298375125
440,0.009730182081449828,4.586904615352923e-05,0.026981791855017194,0.049628451152907524,6.316330400572145e-05,0.0074309769418495816,0.05964890561194773,5.9686045968885115e-05,0.005851573134204423,5.010228636261156e-06,5.010228636261156e-06,0.058943866308954776
450,0.00972413631513389,4.689682642723859e-05,0.027586368486610932,0.049620008679738474,6.459852444446081e-05,0.007599826405230682,0.05964072494180623,6.107675989294034e-05,0.005987917636562779,5.124097468903455e-06,5.124097468903455e-06,0.06028349963415829
460,0.009718094377664141,4.792395579709598e-05,0.02819056223358587,0.0496115657227256,6.60338271366499e-05,0.007768685545488221,0.05963254663578004,6.246707191739182e-05,0.006124222736999198,5.237966301545754e-06,5.237966301545754e-06,0.0616231329593618
470,0.009712056267715838,4.8950434488307566e-05,0.028794373228416215,0.04960312224021442,6.746921916355039e-05,0.007937555195711809,0.05962437089862809,6.385694723322314e-05,0.006260485022865013,5.351835134188053e-06,5.351835134188053e-06,0.06296276628456532
480,0.009706021983964239,4.997626272607951e-05,0.029397801603576176,0.049594678190550454,6.890470760642384e-05,0.00810643618899104,0.0596161979351093,6.524635103141782e-05,0.00639670108151155,5.4657039668303526e-06,5.4657039668303526e-06,0.06430239960976884
490,0.0096999915250846,5.100144073561797e-05,0.03000084749153998,0.04958623353207923,7.034029954653193e-05,0.008275329358415521,0.05960802794998259,6.663524850295944e-05,0.006532867500290141,5.579572799472651e-06,5.579572799472651e-06,0.06564203293497237
500,0.009693964889752183,5.2025968742129115e-05,0.03060351102478183,0.04957778822314626,7.177600206513623e-05,0.008444235537074848,0.05959986114800687,6.802360483883154e-05,0.00666898086655211,5.69344163211495e-06,5.69344163211495e-06,0.06698166626017588
510,0.009687942076642241,5.304984697081908e-05,0.031205792335775927,0.04956934222209707,7.321182224349839e-05,0.008613155558058631,0.05959169773394107,6.941138523001766e-05,0.00680503776764879,5.807310464757249e-06,5.807310464757249e-06,0.0683212995853794
520,0.009681923084430034,5.4073075646894045e-05,0.0318076915569965,0.049560895487277185,7.464776716288002e-05,0.008782090254456473,0.0595835379125441,7.07985548675014e-05,0.006941034790931509,5.921179297399548e-06,5.921179297399548e-06,0.06966093291058291
530,0.009675907911790823,5.509565499556017e-05,0.032409208820917745,0.04955244797703211,7.608384390454277e-05,0.008951040459357972,0.0595753818885749,7.21850789422663e-05,0.007076968523751598,6.0350481300418465e-06,6.0350481300418465e-06,0.07100056623578642
540,0.009669896557399861,5.611758524202361e-05,0.03301034426001389,0.04954399964970737,7.752005954974822e-05,0.00912000700585273,0.05956722986679237,7.35709226452959e-05,0.0072128355534603825,6.148916962684146e-06,6.148916962684146e-06,0.07234019956098994
550,0.009663889019932408,5.713886661149052e-05,0.03361109800675913,0.049535550463648485,7.895642117975802e-05,0.009288990727030353,0.05955908205195544,7.495605116757378e-05,0.007348632467409194,6.2627857953264455e-06,6.2627857953264455e-06,0.07367983288619347
560,0.009657885298063723,5.8159499329167075e-05,0.034211470193627684,0.04952710037720098,8.039293587583376e-05,0.009457992455980441,0.059550938648823035,7.634042970008348e-05,0.00748435585294936,6.376654627968744e-06,6.376654627968744e-06,0.07501946621139699
570,0.009651885390469062,5.917948362025941e-05,0.034811460953093766,0.04951864934871038,8.182961071923711e-05,0.009627013025792601,0.059542799862154064,7.772402343380857e-05,0.0076200022974322115,6.490523460611043e-06,6.490523460611043e-06,0.0763590995366005
580,0.009645889295823684,6.019881970997372e-05,0.0354110704176316,0.049510197336522184,8.326645279122965e-05,0.009796053269556428,0.05953466589670745,7.91067975597326e-05,0.007755568388209077,6.604392293253342e-06,6.604392293253342e-06,0.07769873286180402
590,0.009639897012802847,6.121750782351614e-05,0.036010298719715374,0.04950174429898193,8.4703469173073e-05,0.009965114020361527,0.05952653695724212,8.048871726883911e-05,0.007891050712631286,6.718261125895642e-06,6.718261125895642e-06,0.07903836618700755
600,0.009633908540081807,6.223554818609282e-05,0.0366091459918193,0.04949329019443513,8.614066694602883e-05,0.010134196111297507,0.059518413248516984,8.186974775211167e-05,0.008026445858050164,6.8321299585379394e-06,6.8321299585379394e-06,0.08037799951221104
610,0.009627923876335823,6.325294102290996e-05,0.03720761236641761,0.049484834981227306,8.75780531913587e-05,0.010303300375453963,0.05951029497529097,8.324985420053384e-05,0.008161750411817043,6.945998791180239e-06,6.945998791180239e-06,0.08171763283741457
620,0.009621943020240156,6.426968655917368e-05,0.03780569797598451,0.04947637861770398,8.901563499032425e-05,0.010472427645920499,0.059502182342323,8.462900180508916e-05,0.008296960961283252,7.059867623822538e-06,7.059867623822538e-06,0.08305726616261809
630,0.009615965970470057,6.528578502009015e-05,0.0384034029529942,0.04946792106221067,9.045341942418712e-05,0.010641578755786718,0.059494075554371986,8.600715575676123e-05,0.00843207409380012,7.173736456464838e-06,7.173736456464838e-06,0.08439689948782161
640,0.00960999272570079,6.630123663086554e-05,0.039000727429920896,0.0494594622730929,9.189141357420893e-05,0.010810754538142226,0.05948597481619686,8.738428124653355e-05,0.008567086396718975,7.287605289107136e-06,7.287605289107136e-06,0.08573653281302512
650,0.009604023284607612,6.7316041616706e-05,0.03959767153923882,0.04945100220869617,9.332962452165127e-05,0.010979955826076618,0.05947788033255653,8.876034346538973e-05,0.008701994457391149,7.401474121749435e-06,7.401474121749435e-06,0.08707616613822865
660,0.009598057645865778,6.833020020281771e-05,0.04019423541342218,0.04944254082736603,9.476805934777578e-05,0.011149183452679502,0.059469792308209916,9.013530760431328e-05,0.008836794863167968,7.5153429543917346e-06,7.5153429543917346e-06,0.08841579946343217
670,0.009592095808150548,6.93437126144068e-05,0.04079041918494518,0.04943407808744798,9.620672513384409e-05,0.011318438251040478,0.05946171094791595,9.150913885428776e-05,0.00897148420140076,7.629211787034032e-06,7.629211787034032e-06,0.08975543278863567
680,0.00958613777013718,7.035657907667946e-05,0.041386222986282035,0.04942561394728755,9.764562896111783e-05,0.011487721054249155,0.05945363645643354,9.28818024062968e-05,0.009106059059440863,7.743080619676333e-06,7.743080619676333e-06,0.0910950661138392
690,0.00958018353050093,7.136879981484181e-05,0.04198164694990694,0.04941714836523025,9.908477791085857e-05,0.011657032695395125,0.05944556903852162,9.425326345132383e-05,0.00924051602463959,7.856949452318631e-06,7.856949452318631e-06,0.09243469943904271
700,0.009574233087917059,7.238037505410006e-05,0.042576691208294146,0.04940868129962161,0.00010052417906432798,0.011826374007567997,0.0594375088989391,9.56234871803525e-05,0.009374851684348285,7.97081828496093e-06,7.97081828496093e-06,0.09377433276424624
710,0.009568286441060822,7.339130501966032e-05,0.04317135589391783,0.04940021270880714,0.00010196383950278768,0.011995745823857372,0.059429456242444896,9.699243878436635e-05,0.009509062625918269,8.08468711760323e-06,8.08468711760323e-06,0.09511396608944976
720,0.009562343588607478,7.440158993672879e-05,0.04376564113925222,0.049391742551132364,0.00010340376630749925,0.012165148977352852,0.05942141127379794,9.836008345434893e-05,0.009643145436700876,8.198555950245528e-06,8.198555950245528e-06,0.09645359941465326
730,0.009556404529232286,7.541123003051162e-05,0.04435954707677154,0.049383270784942805,0.00010484396655972435,0.01233458430114404,0.05941337419775715,9.972638638128378e-05,0.009777096704047429,8.312424782887827e-06,8.312424782887827e-06,0.09779323273985678
740,0.009550469261610501,7.642022552621495e-05,0.04495307383894996,0.04937479736858398,0.00010628444734072459,0.012504052628320538,0.05940534521908144,0.00010109131275615448,0.009910913015309263,8.426293615530127e-06,8.426293615530127e-06,0.0991328660650603
750,0.009544537784417382,7.742857664904497e-05,0.04554622155826174,0.049366322260401406,0.0001077252157317616,0.012673554791971952,0.05939732454252973,0.00010245482776994457,0.010044590957837702,8.540162448172425e-06,8.540162448172425e-06,0.10047249939026381
760,0.00953861009632819,7.84362836242078e-05,0.046138990367181054,0.04935784541874061,0.00010916627881409699,0.01284309162518788,0.05938931237286095,0.00010381689661363762,0.01017812711898408,8.654031280814722e-06,8.654031280814722e-06,0.10181213271546731
770,0.00953268619601818,7.944334667690965e-05,0.04673138039818214,0.04934936680194711,0.00011060764366899238,0.013012663961057925,0.05938130891483401,0.00010517748447821719,0.010311518086099723,8.767900113457024e-06,8.767900113457024e-06,0.10315176604067086
780,0.009526766082162609,8.044976603235664e-05,0.04732339178373919,0.04934088636836642,0.0001120493173777094,0.013182272632671691,0.059373314373207836,0.0001065365565546668,0.01044476044653596,8.881768946099323e-06,8.881768946099323e-06,0.10449139936587439
790,0.009520849753436736,8.145554191575494e-05,0.04791502465632643,0.049332404076344066,0.00011349130702150964,0.01335191847311878,0.059365328952741346,0.00010789407803397005,0.010577850787644122,8.995637778741623e-06,8.995637778741623e-06,0.10583103269107791
800,0.00951493720851582,8.246067455231073e-05,0.04850627914841807,0.04932391988422557,0.00011493361968165476,0.013521602315488794,0.05935735285819346,0.00010925001410711048,0.010710785696775537,9.109506611383922e-06,9.109506611383922e-06,0.10717066601628143
810,0.009509028446075117,8.346516416723014e-05,0.049097155392488316,0.04931543375035644,0.00011637626243940637,0.013691324992871337,0.059349386294323105,0.00011060432996507164,0.010843561761281532,9.22337544402622e-06,9.22337544402622e-06,0.10851029934148493
820,0.009503123464789886,8.446901098571935e-05,0.04968765352101138,0.0493069456330822,0.00011781924237602609,0.013861087338356008,0.05934142946588919,0.0001119569907988371,0.01097617556851344,9.33724427666852e-06,9.33724427666852e-06,0.10984993266668845
830,0.009497222263335386,8.54722152329845e-05,0.05027777366646146,0.049298455490748384,0.00011926256657277554,0.014030890185032415,0.059333482577650636,0.0001133079617993904,0.011108623705822586,9.451113109310819e-06,9.451113109310819e-06,0.11118956599189198
840,0.009491324840386872,8.647477713423178e-05,0.05086751596131281,0.049289963281700495,0.00012070624211091634,0.014200734365990156,0.059325545834366375,0.0001146572081577151,0.011240902760560305,9.564981941953118e-06,9.564981941953118e-06,0.1125291993170955
850,0.009485431194619604,8.747669691466733e-05,0.051456880538039595,0.049281468964284064,0.0001221502760717101,0.014370620714318834,0.05931761944079532,0.00011600469506479476,0.011373009320077917,9.678850774595418e-06,9.678850774595418e-06,0.11386883264229902
860,0.009479541324708839,8.847797479949731e-05,0.05204586752911605,0.049272972496844605,0.00012359467553641845,0.01454055006310805,0.059309703601696385,0.00011735038771161296,0.01150493997172676,9.792719607237717e-06,9.792719607237717e-06,0.11520846596750255
870,0.009473655229329836,8.947861101392789e-05,0.0526344770670164,0.04926447383772763,0.00012503944758630303,0.014710523245447414,0.05930179852182851,0.00011869425128915321,0.011636691302858158,9.906588439880015e-06,9.906588439880015e-06,0.11654809929270606
880,0.009467772907157852,9.04786057831652e-05,0.05322270928421482,0.04925597294527868,0.00012648459930262543,0.014880541094426518,0.05929390440595059,0.00012003625098839909,0.011768259900823442,1.0020457272522314e-05,1.0020457272522314e-05,0.11788773261790958
890,0.009461894356868145,9.147795933241545e-05,0.05381056431318555,0.04924746977784326,0.0001279301377666473,0.015050604443134974,0.05928602145882156,0.00012137635200033417,0.011899642352973938,1.0134326105164614e-05,1.0134326105164614e-05,0.11922736594311309
900,0.009456019577135972,9.247667188688477e-05,0.05439804228640279,0.04923896429376689,0.00012937607005963025,0.01522071412466238,0.05927814988520033,0.000122714519515942,0.012030835246660978,1.0248194937806912e-05,1.0248194937806912e-05,0.1205669992683166
910,0.009450148566636592,9.34747436717793e-05,0.05498514333634076,0.04923045645139509,0.0001308224032628359,0.015390870972098339,0.05927028988984584,0.0001240507187262061,0.012161835169235894,1.0362063770449211e-05,1.0362063770449211e-05,0.12190663259352012
920,0.009444281324045263,9.447217491230525e-05,0.05557186759547367,0.049221946209073386,0.00013226914445752582,0.015561075818532447,0.05926244167751699,0.00012538491482211008,0.012292638708050007,1.047593260309151e-05,1.047593260309151e-05,0.12324626591872365
930,0.009438417848037242,9.546896583366875e-05,0.05615821519627573,0.04921343352514729,0.00013371630072496173,0.01573132949705432,0.05925460545297272,0.00012671707299463745,0.01242324245045465,1.058980143573381e-05,1.058980143573381e-05,0.12458589924392717
940,0.00943255813728779,9.646511666107596e-05,0.056744186271221145,0.04920491835796233,0.0001351638791464052,0.01590163284075355,0.05924678142097192,0.00012804715843477181,0.012553642983801159,1.070367026837611e-05,1.070367026837611e-05,0.1259255325691307
950,0.00942670219047216,9.746062761973303e-05,0.057329780952784126,0.04919640066586402,0.00013661188680311783,0.016071986682719742,0.05923896978627354,0.0001293751363334967,0.012683836895440852,1.0817539101018407e-05,1.0817539101018407e-05,0.1272651658943342
960,0.009420850006265611,9.845549893484615e-05,0.0579149993734389,0.04918788040719788,0.00013806033077636126,0.0162423918560425,0.05923117075363649,0.00013070097188179567,0.012813820772725066,1.0931407933660707e-05,1.0931407933660707e-05,0.1286047992195377
970,0.009415001583343404,9.944973083162146e-05,0.05849984166565968,0.049179357540309436,0.00013950921814739713,0.016412849193811425,0.05922338452781969,0.00013202463027065227,0.012943591203005124,1.1045276766303005e-05,1.1045276766303005e-05,0.12994443254474122
980,0.009409156920380794,0.00010044332353526511,0.05908430796192064,0.0491708320235442,0.00014095855599748704,0.01658335952911612,0.05921561131358205,0.00013334607669105006,0.013073144773632356,1.1159145598945304e-05,1.1159145598945304e-05,0.13128406586994473
990,0.00940331601024618,0.00010143627825814935,0.05966839897538196,0.04916230390291452,0.0001424083365045327,0.016753921941709726,0.05920784606515707,0.0001346661689232974,0.013202565580715428,1.12730144315876e-05,1.12730144315876e-05,0.13262369919514821
1000,0.00939747884075641,0.00010242859707141048,0.0602521159243591,0.04915377333427886,0.00014385853317259496,0.016924533314422934,0.05920007889581453,0.0001359865877115297,0.013332018403091147,1.13868832642299e-05,1.13868832642299e-05,0.13396333252035175
1010,0.009391645410589657,0.0001034202801997586,0.06083545894103447,0.04914524033614562,0.00014530914285524636,0.017095193277087806,0.0591923095228283,0.00013730738111918835,0.013461507952861601,1.1500752096872197e-05,1.1500752096872197e-05,0.13530296584555526
1020,0.009385815718687818,0.00010441132782307094,0.06141842813121819,0.04913670492335167,0.0001467601630302179,0.017265901532966806,0.05918453789940585,0.00013862855710100472,0.013591035009902424,1.1614620929514497e-05,1.1614620929514497e-05,0.13664259917075877
1030,0.009379989763992796,0.00010540174012122466,0.06200102360072038,0.04912816711073389,0.00014821159117524047,0.017436657785322406,0.05917676397875464,0.0001399501236117101,0.013720600354089224,1.1728489762156796e-05,1.1728489762156796e-05,0.1379822324959623
1040,0.00937416754544649,0.00010639151727409699,0.06258324545535116,0.049119626913129155,0.00014966342476804509,0.017607461737417066,0.05916898771408214,0.00014127208860603588,0.013850204765297634,1.1842358594799096e-05,1.1842358594799096e-05,0.13932186582116582
1050,0.009368349061990794,0.00010738065946156511,0.06316509380092065,0.049111084345374346,0.00015111566128636267,0.017778313092513254,0.0591612090585958,0.00014259446003871338,0.013979849023403273,1.1956227427441394e-05,1.1956227427441394e-05,0.14066149914636933
1060,0.009362534312567611,0.00010836916686350625,0.06374656874323896,0.049102539422306336,0.00015256829820792418,0.01794921155387343,0.05915342796550309,0.0001439172458644739,0.014109533908281754,1.2070096260083693e-05,1.2070096260083693e-05,0.14200113247157284
1070,0.009356723296118839,0.0001093570396597976,0.06432767038811622,0.049093992158762007,0.0001540213330104606,0.018120156824760068,0.059145644388011474,0.00014524045403804884,0.01423926019980871,1.2183965092725993e-05,1.2183965092725993e-05,0.14334076579677638
1080,0.009350916011586375,0.00011034427803031635,0.06490839884136256,0.049085442569578225,0.00015547476317170287,0.01829114860843563,0.05913785827932841,0.0001465640925141695,0.014369028677859753,1.2297833925368292e-05,1.2297833925368292e-05,0.14468039912197989
1090,0.00934511245791212,0.00011133088215493972,0.06548875420878807,0.04907689066959188,0.00015692858616938197,0.01846218660816258,0.059130069592661365,0.0001478881692475672,0.01449884012231051,1.241170275801059e-05,1.241170275801059e-05,0.1460200324471834
1100,0.009339312634037972,0.0001123168522135449,0.06606873659620288,0.04906833647363984,0.00015838279948122882,0.01863327052720339,0.0591222782812178,0.00014921269219297332,0.014628695313036599,1.252557159065289e-05,1.252557159065289e-05,0.14735966577238693
1110,0.00933351653890583,0.0001133021883860091,0.06664834610941711,0.04905977999655898,0.0001598374005849744,0.018804400068820514,0.05911448429820518,0.00015053766930511918,0.014758595029913644,1.2639440423295189e-05,1.2639440423295189e-05,0.14869929909759044
1120,0.009327724171457592,0.0001142868908522095,0.06722758285424088,0.049051221253186186,0.00016129238695834964,0.018975574936276426,0.05910668759683096,0.0001518631085387361,0.014888540052817263,1.2753309255937486e-05,1.2753309255937486e-05,0.15003893242279395
1130,0.009321935530635157,0.00011527095979202334,0.06780644693648431,0.04904266025835833,0.00016274775607908555,0.01914679483283359,0.05909888813030261,0.00015318901784855542,0.015018531161623081,1.2867178088579786e-05,1.2867178088579786e-05,0.15137856574799746
