Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
370,0.009963056301788615,6.280428695935507e-06,0.003694369821138533,0.049864507490053854,2.3033726690845656e-05,0.0027098501989230176,0.05989100700818669,1.8528808608262772e-05,0.0018165498635551735,3.2888888888888883e-07,3.2888888888888883e-07,0.003869281045751633
380,0.009962060029948535,6.449794908749261e-06,0.003793997005146624,0.0498608517680589,2.365519942998765e-05,0.0027829646388220757,0.05988806458350024,1.9029020804959525e-05,0.0018655902749960317,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.009961063874071715,6.619141407808567e-06,0.0038936125928285686,0.049857196461840336,2.4276601487143786e-05,0.002856070763193386,0.05988512199846592,1.9529260260792717e-05,0.0019146333589012468,3.466666666666667e-07,3.466666666666667e-07,0.00407843137254902
400,0.009960067834145476,6.7884681952691975e-06,0.003993216585452469,0.04985354157443886,2.489793234539422e-05,0.002929168511222849,0.05988217924140944,2.0029528960394645e-05,0.0019636793098426124,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.009959071910157135,6.957775273286928e-06,0.004092808984286427,0.04984988710889519,2.55191914878191e-05,0.003002257822096364,0.05987923630065648,2.0529828888397596e-05,0.002012728322391921,3.6444444444444446e-07,3.6444444444444446e-07,0.004287581699346405
420,0.009958076102094015,7.127062644017528e-06,0.004192389790598545,0.049846233068250013,2.614037839749857e-05,0.0030753386349998313,0.05987629316453274,2.1030162029433863e-05,0.002061780591120967,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.009957080409943432,7.296330309616775e-06,0.004291959005656926,0.049842579455544045,2.6761492557512796e-05,0.003148410889119152,0.05987334982136391,2.1530530368135747e-05,0.0021108363106015437,3.822222222222221e-07,3.822222222222221e-07,0.004496732026143789
440,0.009956084833692704,7.465578272240441e-06,0.0043915166307296714,0.049838926273817995,2.7382533450941924e-05,0.003221474523640226,0.05987040625947567,2.2030935889135528e-05,0.002159895675405444,3.9111111111111105e-07,3.9111111111111105e-07,0.004601307189542482
450,0.009955089373329151,7.634806534044302e-06,0.004491062667084883,0.049835273526112556,2.8003500560866102e-05,0.0032945294777489524,0.05986746246719373,2.2531380577065493e-05,0.00220895888010446,4e-07,4e-07,0.004705882352941176
460,0.009954094028840094,7.804015097184127e-06,0.004590597115990662,0.04983162121546844,2.8624393370365475e-05,0.0033675756906312317,0.05986451843284377,2.3031866416557948e-05,0.002258026119270387,4.088888888888889e-07,4.088888888888889e-07,0.004810457516339869
470,0.00995309880021285,7.973203963815694e-06,0.004690119978715114,0.04982796934492636,2.9245211362520204e-05,0.0034406131014729645,0.059861574144751496,2.3532395392245174e-05,0.002307097587475017,4.1777777777777774e-07,4.1777777777777774e-07,0.004915032679738561
480,0.009952103687434736,8.142373136094777e-06,0.004789631256526339,0.049824317917527,2.9865954020410447e-05,0.003513641649460052,0.059858629591242586,2.403296948875947e-05,0.002356173479290144,4.266666666666667e-07,4.266666666666667e-07,0.005019607843137255
490,0.009951108690493076,8.311522616177145e-06,0.004889130950692437,0.049820666936311084,3.0486620827116335e-05,0.0035866612737783916,0.05985568476064274,2.4533590690733126e-05,0.002405253989287561,4.355555555555555e-07,4.355555555555555e-07,0.005124183006535946
500,0.009950113809375185,8.48065240621858e-06,0.004988619062481517,0.04981701640431931,3.110721126571803e-05,0.0036596719136138857,0.05985273964127765,2.5034260982798426e-05,0.002454339312039061,4.4444444444444444e-07,4.4444444444444444e-07,0.00522875816993464
510,0.009949119044068384,8.649762508374847e-06,0.005088095593161674,0.049813366324592386,3.1727724819295685e-05,0.0037326735081524326,0.05984979422147301,2.5534982349587664e-05,0.0025034296421164374,4.5333333333333326e-07,4.5333333333333326e-07,0.005333333333333332
520,0.00994812439455999,8.818852924801724e-06,0.005187560544001013,0.04980971670017101,3.234816097092945e-05,0.003805665996579935,0.05984684848955451,2.6035756775733134e-05,0.002552525174091484,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.009947129860837324,8.987923657654983e-06,0.0052870139162676365,0.04980606753409589,3.2968519203699484e-05,0.0038786493180822915,0.05984390243384784,2.6536586245867123e-05,0.0026016261025359924,4.71111111111111e-07,4.71111111111111e-07,0.005542483660130717
540,0.009946135442887704,9.156974709090402e-06,0.005386455711229648,0.04980241882940773,3.358879900068592e-05,0.003951623411845402,0.059840956042678695,2.703747274462193e-05,0.0026507326220217577,4.800000000000001e-07,4.800000000000001e-07,0.005647058823529412
550,0.009945141140698449,9.32600608126375e-06,0.005485885930155146,0.049798770589147244,3.420899984496892e-05,0.004024588217055166,0.05983800930437276,2.7538418256629844e-05,0.002699844927120573,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.009944146954256878,9.4950177763308e-06,0.005585304574312234,0.04979512281635513,3.482912121962863e-05,0.0040975436728974855,0.05983506220725574,2.803942476652315e-05,0.00274896321240423,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.00994315288355031,9.66400979644733e-06,0.005684711644969017,0.04979147551407209,3.5449162607745213e-05,0.00417048971855826,0.05983211473965332,2.854049425893415e-05,0.002798087672444524,5.066666666666665e-07,5.066666666666665e-07,0.0059607843137254885
580,0.009942158928566064,9.83298214376911e-06,0.005784107143393594,0.049787828685338834,3.6069123492398805e-05,0.004243426293223388,0.059829166889891205,2.9041628718495115e-05,0.0028472185018132462,5.155555555555554e-07,5.155555555555554e-07,0.006065359477124181
590,0.00994116508929146,1.000193482045192e-05,0.005883491070854069,0.049784182333196064,3.668900335666957e-05,0.004316353336078772,0.059826218646295067,2.9542830129838367e-05,0.0028963558950821926,5.244444444444443e-07,5.244444444444443e-07,0.006169934640522874
600,0.009940171365713815,1.0170867828651525e-05,0.005982863428618544,0.04978053646068449,3.730880168363765e-05,0.004389270786310311,0.059823269997190606,3.0044100477596172e-05,0.002945500046823154,5.333333333333332e-07,5.333333333333332e-07,0.006274509803921567
610,0.00993917775782045,1.0339781170523706e-05,0.006082224217955121,0.049776891070844806,3.792851795638321e-05,0.004462178583103906,0.059820320930903524,3.054544174640083e-05,0.0029946511516079246,5.422222222222222e-07,5.422222222222222e-07,0.0063790849673202605
620,0.009938184265598681,1.050867484822423e-05,0.006181573440131899,0.04977324616671773,3.854815165798637e-05,0.004535076665645454,0.0598173714357595,3.104685592088463e-05,0.0030438094040082975,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.009937190889035831,1.0677548863908878e-05,0.0062809110964169865,0.04976960175134396,3.916770227152732e-05,0.004607964973120861,0.05981442150008424,3.154834498567987e-05,0.003092974998596066,5.6e-07,5.6e-07,0.006588235294117647
640,0.009936197628119215,1.0846403219733416e-05,0.006380237188078479,0.049765957827764204,3.978716928008619e-05,0.0046808434447160215,0.05981147111220342,3.204991092541884e-05,0.0031421481299430233,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.009935204482836156,1.1015237917853625e-05,0.006479551716384484,0.04976231439901916,4.040655216674313e-05,0.004753712019616838,0.05980852026044274,3.255155572473382e-05,0.003191328992620963,5.777777777777777e-07,5.777777777777777e-07,0.006797385620915032
660,0.009934211453173969,1.1184052960425276e-05,0.006578854682603102,0.049758671468149544,4.102585041457829e-05,0.00482657063700921,0.0598055689331279,3.3053281368257114e-05,0.0032405177812016776,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.009933218539119977,1.135284834960414e-05,0.006678146088002435,0.04975502903819605,4.164506350667183e-05,0.004899419236079038,0.05980261711858458,3.355508984062101e-05,0.003289714690256962,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.009932225740661495,1.1521624087545995e-05,0.006777425933850585,0.04975138711219939,4.226419092610391e-05,0.004972257756012223,0.05979966480513848,3.40569831264578e-05,0.0033389199143586076,6.044444444444445e-07,6.044444444444445e-07,0.0071111111111111115
690,0.009931233057785843,1.1690380176406613e-05,0.006876694221415654,0.04974774569320027,4.288323215595466e-05,0.005045086135994665,0.059796711981115296,3.455896321039977e-05,0.003388133648078409,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.009930240490480344,1.1859116618341765e-05,0.006975950951965743,0.04974410478423939,4.3502186679304235e-05,0.005117904315212262,0.05979375863484071,3.506103207707922e-05,0.003437356085988159,6.222222222222223e-07,6.222222222222223e-07,0.007320261437908497
710,0.00992924803873231,1.2027833415507227e-05,0.007075196126768956,0.049740464388357455,4.412105397923279e-05,0.005190712232850917,0.05979080475464042,3.5563191711128436e-05,0.00348658742265965,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.009928255702529067,1.2196530570058775e-05,0.007174429747093396,0.04973682450859518,4.47398335388205e-05,0.005263509828096528,0.05978785032884012,3.6065444097179706e-05,0.003535827852664677,6.4e-07,6.4e-07,0.007529411764705882
730,0.009927263481857929,1.2365208084152181e-05,0.007273651814207164,0.049733185147993256,4.5358524841147466e-05,0.005336297040134995,0.0597848953457655,3.656779121986532e-05,0.003585077570575031,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.009926271376706217,1.2533865959943218e-05,0.007372862329378362,0.04972954630959239,4.597712736929388e-05,0.005409073808152221,0.059781939793742245,3.707023506381759e-05,0.003634336770962509,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.00992527938706125,1.2702504199587661e-05,0.007472061293875094,0.0497259079964333,4.6595640606339876e-05,0.005481840071334103,0.05977898366109607,3.7572777613668775e-05,0.003683605648398899,6.666666666666667e-07,6.666666666666667e-07,0.00784313725490196
760,0.00992428751291032,1.287112280524546e-05,0.007571248708967917,0.04972227021149298,4.7214064046194006e-05,0.00555459577014047,0.059776026936395554,3.807542081275511e-05,0.0037328843934073632,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.009923295754198536,1.3039721786248966e-05,0.0076704245801464494,0.049718632847958466,4.783241584706138e-05,0.005627343040830749,0.059773070026908195,3.857809542560604e-05,0.0037821662181966704,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.009922304110874896,1.3208301151267533e-05,0.007769588912510312,0.049714995807019206,4.845071280673559e-05,0.005700083859615951,0.05977011330936169,3.908073740851224e-05,0.003831444843971788,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.009921312582926712,1.3376860902458898e-05,0.007868741707328764,0.04971135908854229,4.906895494781162e-05,0.005772818229154307,0.0597671567841533,3.9583346693938413e-05,0.003880720264111609,7.022222222222221e-07,7.022222222222221e-07,0.008261437908496731
800,0.009920321170341289,1.3545401041980794e-05,0.007967882965871054,0.049707722692394804,4.968714229288446e-05,0.0058455461521040525,0.059764200451680294,4.008592321434923e-05,0.003929992471995022,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.009919329873105936,1.3713921571990956e-05,0.008067012689406444,0.04970408661844383,5.03052748645491e-05,0.005918267631123422,0.059761244312339944,4.0588466902209364e-05,0.0039792614610009176,7.199999999999999e-07,7.199999999999999e-07,0.008470588235294115
820,0.009918338691207958,1.3882422494647119e-05,0.008166130879204187,0.04970045086655647,5.092335268540053e-05,0.00599098266887065,0.05975828836652951,4.1090977689983505e-05,0.004028527224508187,7.288888888888888e-07,7.288888888888888e-07,0.008575163398692808
830,0.009917347624634663,1.4050903812107017e-05,0.008265237536533538,0.0496968154365998,5.1541375778033744e-05,0.006063691268003968,0.05975533261464625,4.159345551013634e-05,0.004077789755895719,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.009916356673373362,1.4219365526528383e-05,0.008364332662663754,0.049693180328440924,5.215934416504373e-05,0.006136393431181614,0.059752377057087455,4.209590029513253e-05,0.004127049048542404,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.009915365837411358,1.4387807640068953e-05,0.008463416258864088,0.04968954554194691,5.2777257869025476e-05,0.00620908916106182,0.05974942169425037,4.259831197743677e-05,0.004176305095827134,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.00991437511673596,1.4556230154886461e-05,0.0085624883264038,0.04968591107698486,5.3395116912573975e-05,0.006281778460302819,0.05974646652653227,4.310069048951374e-05,0.004225557891128798,7.644444444444443e-07,7.644444444444443e-07,0.00899346405228758
870,0.009913384511334477,1.4724633073138642e-05,0.008661548866552142,0.04968227693342186,5.4012921318284214e-05,0.006354461331562848,0.05974351155433042,4.360303576382811e-05,0.004274807427826285,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.009912394021194216,1.489301639698323e-05,0.008760597880578369,0.049678643111125,5.463067110875118e-05,0.0064271377775001375,0.05974055677804209,4.410534773284458e-05,0.004324053699298488,7.822222222222221e-07,7.822222222222221e-07,0.009202614379084964
890,0.009911403646302483,1.5061380128577958e-05,0.008859635369751739,0.04967500960996136,5.5248366306569885e-05,0.006499807800772927,0.05973760219806454,4.460762632902781e-05,0.004373296698924295,7.91111111111111e-07,7.91111111111111e-07,0.009307189542483659
900,0.009910413386646584,1.5229724270080563e-05,0.008958661335341508,0.049671376429798034,5.586600693433529e-05,0.006572471404039445,0.05973464781479504,4.510987148484249e-05,0.004422536420082597,8e-07,8e-07,0.009411764705882352
910,0.009909423242213831,1.539804882364878e-05,0.009057675778616927,0.049667743570502104,5.6483593014642404e-05,0.006645128589957929,0.05973169362863086,4.56120831327533e-05,0.004471772856152284,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.009908433212991527,1.5566353791440337e-05,0.009156678700847257,0.049664111031940676,5.710112457008621e-05,0.006717779361186612,0.05972873963996926,4.611426120522492e-05,0.0045210060005122475,8.177777777777777e-07,8.177777777777777e-07,0.009620915032679738
930,0.009907443298966982,1.5734639175612976e-05,0.00925567010330175,0.049660478813980814,5.77186016232617e-05,0.006790423720383729,0.05972578584920751,4.6616405634722035e-05,0.004570235846541376,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.009906453500127503,1.590290497832443e-05,0.009354649987249664,0.04965684691648963,5.833602419676386e-05,0.006863061670207512,0.05972283225674289,4.711851635370932e-05,0.004619462387618561,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.009905463816460397,1.607115120173243e-05,0.00945361835396025,0.04965321533933419,5.895339231318768e-05,0.006935693213316197,0.059719878862972635,4.762059329465145e-05,0.004668685617122691,8.444444444444443e-07,8.444444444444443e-07,0.009934640522875815
960,0.009904474247952972,1.6239377847994712e-05,0.009552575204702771,0.049649584082381605,5.957070599512816e-05,0.007008318352368018,0.059716925668294035,4.812263639001312e-05,0.004717905528432658,8.533333333333332e-07,8.533333333333332e-07,0.010039215686274508
970,0.009903484794592535,1.6407584919269013e-05,0.009651520540746476,0.049645953145498946,6.0187965265180284e-05,0.007080937090021209,0.059713972673104354,4.8624645572258995e-05,0.004767122114927352,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.009902495456366393,1.6575772417713063e-05,0.009750454363360623,0.0496423225285533,6.080517014593904e-05,0.007153549428934003,0.05971101987780086,4.912662077385377e-05,0.004816335369985663,8.71111111111111e-07,8.71111111111111e-07,0.010248366013071893
990,0.009901506233261855,1.67439403454846e-05,0.00984937667381447,0.04963869223141177,6.142232065999943e-05,0.007226155371764638,0.05970806728278081,4.962856192726212e-05,0.004865545286986482,8.799999999999999e-07,8.799999999999999e-07,0.010352941176470587
1000,0.009900517125266227,1.6912088704741357e-05,0.009948287473377266,0.04963506225394144,6.203941682995642e-05,0.0072987549211713425,0.05970511488844148,5.013046896494872e-05,0.004914751859308697,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.009899528132366817,1.708021749764107e-05,0.010047186763318276,0.049631432596009384,6.265645867840502e-05,0.007371348079812355,0.059702162695180125,5.0632341819378255e-05,0.004963955080331201,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.009898539254550932,1.724832672634147e-05,0.010146074544906746,0.04962780325748271,6.327344622794022e-05,0.007443934850345907,0.059699210703394026,5.1134180423015404e-05,0.005013154943432883,9.066666666666665e-07,9.066666666666665e-07,0.010666666666666665
1030,0.00989755049180588,1.7416416393000294e-05,0.010244950819411937,0.04962417423822849,6.389037950115701e-05,0.007516515235430235,0.05969625891348044,5.163598470832485e-05,0.005062351441992632,9.155555555555555e-07,9.155555555555555e-07,0.010771241830065358
1040,0.009896561844118969,1.7584486499775276e-05,0.010343815588103102,0.049620545538113826,6.450725852065036e-05,0.007589089237723571,0.059693307325836636,5.2137754607771274e-05,0.00511154456938934,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.009895573311477505,1.7752537048824152e-05,0.010442668852249499,0.049616917157005794,6.512408330901528e-05,0.007661656859884149,0.059690355940859884,5.263949005381935e-05,0.005160734319001897,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.009894584893868796,1.7920568042304652e-05,0.010541510613120383,0.049613289094771494,6.574085388884676e-05,0.007734218104570205,0.059687404758947446,5.314119097893377e-05,0.005209920684209193,9.422222222222222e-07,9.422222222222222e-07,0.011084967320261437
1070,0.00989359659128015,1.8088579482374514e-05,0.010640340871985008,0.049609661351278006,6.635757028273979e-05,0.007806772974439974,0.05968445378049659,5.3642857315579204e-05,0.005259103658390118,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.009892608403698874,1.8256571371191472e-05,0.010739159630112629,0.04960603392639242,6.697423251328936e-05,0.007879321472151687,0.059681503005904586,5.414448899622034e-05,0.005308283234923563,9.6e-07,9.6e-07,0.011294117647058823
1090,0.009891620331112275,1.8424543710913262e-05,0.010837966888772504,0.04960240681998183,6.759084060309044e-05,0.00795186360036358,0.059678552435568695,5.464608595332186e-05,0.005357459407188418,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.00989063237350766,1.8592496503697616e-05,0.01093676264923389,0.04959878003191331,6.820739457473804e-05,0.008024399361733886,0.05967560206988618,5.5147648119348425e-05,0.005406632168563571,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.009889644530872339,1.876042975170227e-05,0.011035546912766038,0.04959515356205396,6.882389445082715e-05,0.008096928758920839,0.059672651909254325,5.5649175426764744e-05,0.005455801512427916,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
1120,0.009888656803193617,1.8928343457084956e-05,0.01113431968063821,0.04959152741027087,6.944034025395277e-05,0.008169451794582677,0.05966970195407038,5.615066780803547e-05,0.00550496743216034,9.955555555555554e-07,9.955555555555554e-07,0.011712418300653593
