Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
310,0.00981413425568549,3.1597176533466586e-05,0.018586574431450932,0.049510361856210564,8.323848444420436e-05,0.009792762875788747,0.0595581106836645,7.512118377703473e-05,0.007364821938924973,2.7163392478223406e-06,2.7163392478223406e-06,0.03195693232732165
320,0.009808200455361873,3.260592258848169e-05,0.019179954463812755,0.049494666839738084,8.590663724452523e-05,0.01010666320523826,0.05954358274990512,7.759093251612898e-05,0.007606954168247939,2.803963094526287e-06,2.803963094526287e-06,0.03298780111207396
330,0.009802270498206565,3.361401530488405e-05,0.019772950179343555,0.04947897459022966,8.857431966095754e-05,0.010420508195406767,0.05952906419524905,8.005908680765967e-05,0.00784893007918232,2.891586941230234e-06,2.891586941230234e-06,0.03401866989682628
340,0.009796344382389435,3.462145499379604e-05,0.02036556176105649,0.04946328501301655,9.124154778718694e-05,0.01073429973966905,0.05951455576692973,8.25255196219448e-05,0.008090737217837726,2.9792107879341804e-06,2.9792107879341804e-06,0.03504953868157859
350,0.009790422106080353,3.562824196634001e-05,0.020957789391964708,0.04944759801343,9.390833771689909e-05,0.011048039731399891,0.059500058212180566,8.499010392930232e-05,0.008332363130323758,3.0668346346381267e-06,3.0668346346381267e-06,0.0360804074663309
360,0.009784503667449186,3.663437653363831e-05,0.021549633255081357,0.049431913496801295,9.657470554377964e-05,0.011361730063974073,0.05948557227823499,8.745271270005025e-05,0.008573795362750025,3.154458481342073e-06,3.154458481342073e-06,0.03711127625108321
370,0.009778589064665805,3.763985900681331e-05,0.02214109353341959,0.04941623136846168,9.92406673615142e-05,0.011675372630766373,0.05947109871232643,8.991321890450653e-05,0.00881502146122613,3.2420823280460194e-06,3.2420823280460194e-06,0.03814214503583552
380,0.009772678295900075,3.8644689696987365e-05,0.022732170409992564,0.04940055153374242,0.00010190623926378847,0.011988969325151583,0.059456638261688295,9.237149551298917e-05,0.009056028971861684,3.329706174749966e-06,3.329706174749966e-06,0.03917301382058783
390,0.009766771359321866,3.9648868915282835e-05,0.02332286406781343,0.049384873897974774,0.00010457143734428806,0.012302522040504476,0.059442191673554017,9.482741549581613e-05,0.009296805440766288,3.4173300214539125e-06,3.4173300214539125e-06,0.04020388260534014
400,0.009760868253101046,4.065239697282207e-05,0.023913174689895334,0.04936919836649001,0.00010723627769669865,0.01261603267019984,0.05942775969515702,9.72808518233054e-05,0.00953733841404955,3.5049538681578593e-06,3.5049538681578593e-06,0.04123475139009246
410,0.009754968975407485,4.165527418072743e-05,0.02450310245925143,0.04935352484461938,0.00010990077641470587,0.012929503107612452,0.05941334307373073,9.973167746577496e-05,0.009777615437821074,3.5925777148618056e-06,3.5925777148618056e-06,0.04226562017484477
420,0.009749073524411052,4.265750085012128e-05,0.025092647558894867,0.04933785323769414,0.00011256494959199536,0.013242935246117098,0.059398942556508565,0.00010217976539354277,0.010017624058190467,3.680201561565752e-06,3.680201561565752e-06,0.043296488959597076
430,0.009743181898281612,4.365907729212597e-05,0.025681810171838803,0.049322183451045574,0.00011522881332225277,0.013556330979088559,0.05938455889072396,0.00010462498857692684,0.010257351821267337,3.7678254082696983e-06,3.7678254082696983e-06,0.044327357744349385
440,0.009737294095189036,4.466000381786386e-05,0.026270590481096385,0.04930651539000492,0.00011789238369916378,0.013869692199901619,0.059370192823610314,0.00010706721998624512,0.010496786273161285,3.8554492549736454e-06,3.8554492549736454e-06,0.04535822652910171
450,0.009731410113303193,4.566028073845731e-05,0.026858988669680766,0.04929084895990345,0.00012055567681641398,0.014183020801931054,0.05935584510240108,0.00010950633259181558,0.01073591495998192,3.943073101677592e-06,3.943073101677592e-06,0.04638909531385402
460,0.009725529950793949,4.665990836502868e-05,0.0274470049206051,0.04927518406607242,0.00012321870876768907,0.014496318678551653,0.05934151647432966,0.00011194219936395627,0.010974725427838849,4.030696948381538e-06,4.030696948381538e-06,0.047419964098606326
470,0.009719653605831175,4.765888700870032e-05,0.02803463941688254,0.04925952061384309,0.00012588149564667466,0.014809587723138194,0.059327207686629496,0.00011437469327298505,0.011213205222841673,4.1183207950854844e-06,4.1183207950854844e-06,0.048450832883358635
480,0.009713781076584738,4.865721698059459e-05,0.028621892341526227,0.04924385850854673,0.0001285440535470564,0.015122829829065458,0.05931291948653399,0.00011680368728922,0.0114513418911,4.205944641789431e-06,4.205944641789431e-06,0.049481701668110945
490,0.009707912361224506,4.965489859183386e-05,0.029208763877549327,0.04922819765551459,0.00013120639856252,0.01543604688970823,0.059298652621276586,0.00011922905438297907,0.011689122978723437,4.293568488493377e-06,4.293568488493377e-06,0.050512570452863254
500,0.009702047457920351,5.0651932153540466e-05,0.029795254207964975,0.049212537960077934,0.00013386854678675104,0.015749240798441293,0.0592844078380907,0.00012165066752458022,0.01192653603182159,4.381192335197324e-06,4.381192335197324e-06,0.051543439237615576
510,0.009696186364842136,5.164831797683679e-05,0.030381363515786342,0.04919687932756803,0.00013653051431343515,0.016062413448639425,0.05927018588420975,0.00012406839968434144,0.012163568596504061,4.468816181901271e-06,4.468816181901271e-06,0.052574308022367885
520,0.009690329080159734,5.264405637284516e-05,0.03096709198402656,0.04918122166331613,0.0001391923172362581,0.016375566733677422,0.05925598750686717,0.00012648212383258072,0.012400208218880462,4.556440028605218e-06,4.556440028605218e-06,0.05360517680712021
530,0.009684475602043012,5.363914765268796e-05,0.03155243979569879,0.0491655648726535,0.00014185397164890538,0.01668870254693004,0.05924181345329637,0.00012889171293961604,0.012636442445060398,4.644063875309164e-06,4.644063875309164e-06,0.05463604559187252
540,0.009678625928661838,5.4633592127487535e-05,0.032137407133816194,0.0491499088609114,0.00014451549364506274,0.017001822781772084,0.05922766447073079,0.00013129703997576537,0.012872258821153467,4.7316877220131105e-06,4.7316877220131105e-06,0.055666914376624826
550,0.009672780058186082,5.562739010836625e-05,0.03272199418139191,0.04913425353342108,0.0001471768993184158,0.017314929331578327,0.05921354130640384,0.00013369797791134663,0.013107644893269276,4.819311568717057e-06,4.819311568717057e-06,0.056697783161377135
560,0.00966693798878561,5.662054190644646e-05,0.03330620112143909,0.04911859879551382,0.0001498382047626502,0.01762802408972355,0.05919944470754895,0.0001360943997166779,0.013342588207517441,4.906935415421003e-06,4.906935415421003e-06,0.057728651946129445
570,0.009661099718630292,5.761304783285053e-05,0.033890028136970896,0.04910294455252087,0.00015249942607145162,0.017941108949582542,0.05918537542139954,0.00013848617836207712,0.01357707631000756,4.9945592621249495e-06,4.9945592621249495e-06,0.058759520730881754
580,0.009655265245889996,5.86049081987008e-05,0.034473475411000466,0.049087290709773496,0.00015516057933850563,0.01825418580453007,0.05917133419518904,0.00014087318681786228,0.013811096746849242,5.082183108828896e-06,5.082183108828896e-06,0.05979038951563406
590,0.00964943456873459,5.959612331511965e-05,0.03505654312654097,0.049071637172602954,0.00015782168065749797,0.018567256547940933,0.05915732177615087,0.0001432552980543513,0.014044637064152089,5.169806955532842e-06,5.169806955532842e-06,0.06082125830038637
600,0.009643607685333944,6.0586693493229414e-05,0.03563923146660553,0.0490559838463405,0.00016048274612211427,0.01888032307318991,0.059143338911518455,0.00014563238504186225,0.014277684808025711,5.2574308022367885e-06,5.2574308022367885e-06,0.06185212708513868
610,0.009637784593857926,6.157661904415245e-05,0.03622154061420732,0.04904033063631741,0.0001631437918260401,0.019193387273651774,0.059129386348525215,0.00014800432075071302,0.014510227524579707,5.345054648940735e-06,5.345054648940735e-06,0.06288299586989099
620,0.009631965292476405,6.256590027901115e-05,0.0368034707523595,0.049024677447864935,0.0001658048338629612,0.019506451042701316,0.05911546483440457,0.00015037097815122163,0.014742252759923689,5.432678495644682e-06,5.432678495644682e-06,0.06391386465464331
630,0.009626149779359248,6.355453750892785e-05,0.0373850220640752,0.04900902418631433,0.00016846588832656318,0.01981951627371331,0.05910157511638996,0.0001527322302137061,0.014973748060167264,5.520302342348629e-06,5.520302342348629e-06,0.06494473343939564
640,0.009620338052676324,6.454253104502488e-05,0.03796619473236758,0.04899337075699687,0.0001711269713105317,0.020132584860062547,0.059087717941714794,0.00015508794990848432,0.015204700971420031,5.6079261890525755e-06,5.6079261890525755e-06,0.06597560222414794
650,0.009614530110597501,6.552988119842466e-05,0.03854698894024979,0.04897771706524381,0.00017378809890855238,0.020445658695123804,0.0590738940576125,0.00015743801020587432,0.015435099039791598,5.695550035756522e-06,5.695550035756522e-06,0.06700647100890025
660,0.00960872595129265,6.65165882802495e-05,0.039127404870734996,0.048962063016386406,0.0001764492872143109,0.02075873967227187,0.0590601042113165,0.00015978228407619412,0.01566492981139158,5.783173882460468e-06,5.783173882460468e-06,0.06803733979365256
670,0.009602925572931636,6.750265260162177e-05,0.039707442706836335,0.04894640851575592,0.00017911055232149286,0.02107182968488151,0.05904634915006022,0.0001621206444897616,0.015894180832329567,5.8707977291644145e-06,5.8707977291644145e-06,0.06906820857840487
680,0.009597128973684331,6.848807447366382e-05,0.04028710263156694,0.04893075346868362,0.00018177191032378397,0.02138493062632752,0.05903262962107708,0.0001644529644168948,0.01612283964871518,5.9584215758683625e-06,5.9584215758683625e-06,0.0700990773631572
690,0.009591336150570298,6.947285440304928e-05,0.04086638494297016,0.04891509794882213,0.00018443334870023848,0.021698041023557466,0.05901894382202874,0.00016677955025511302,0.016350936299520884,6.046045422572306e-06,6.046045422572306e-06,0.07112994614790948
700,0.00958554708996931,7.045699470521746e-05,0.04144529100306909,0.04889944364872504,0.00018709457971674318,0.022011127025499195,0.059005265817693726,0.00016910481099206484,0.016578903038437728,6.133669269276253e-06,6.133669269276253e-06,0.07216081493266178
710,0.009579761787252651,7.144049616704943e-05,0.04202382127473495,0.04888379106678115,0.00018975551864720407,0.022324178664376946,0.058991588522916326,0.00017142995110422382,0.016806857951394492,6.2212931159802e-06,6.2212931159802e-06,0.07319168371741411
720,0.009573980240962711,7.242335903633924e-05,0.04260197590372896,0.04886814025006224,0.0001924161574894195,0.02263719499875523,0.05897791176830331,0.00017375499938843578,0.01703480386161135,6.308916962684146e-06,6.308916962684146e-06,0.07422255250216642
730,0.009568202449641877,7.340558356088097e-05,0.04317975503581233,0.048852491245640076,0.0001950764882411877,0.022950175087198547,0.05896423538446149,0.0001760799846415465,0.01726274359230848,6.3965408093880925e-06,6.3965408093880925e-06,0.07525342128691873
740,0.009562428411832536,7.438716998846871e-05,0.0437571588167463,0.04883684410058643,0.00019773650290030693,0.0232631179882714,0.05895055920199763,0.00017840493566040187,0.017490679966706064,6.484164656092039e-06,6.484164656092039e-06,0.07628429007167103
750,0.009556658126077078,7.536811856689655e-05,0.044334187392292085,0.048821198861973086,0.0002003961934645755,0.02357602276053829,0.058936883051518535,0.00018072988124184767,0.01771861580802428,6.571788502795985e-06,6.571788502795985e-06,0.07731515885642334
760,0.00955089159091789,7.634842954395856e-05,0.04491084090821091,0.048805555576871815,0.00020305555193179172,0.023888888462563727,0.058923206763631,0.00018305485018272973,0.017946553939483308,6.6594123494999315e-06,6.6594123494999315e-06,0.07834602764117565
770,0.00954512880489736,7.732810316744882e-05,0.045487119510264,0.048789914292354394,0.00020571457029975378,0.024201714152912203,0.05890953016894179,0.00018537987127989388,0.01817449718430332,6.747036196203879e-06,6.747036196203879e-06,0.07937689642592798
780,0.009539369766557873,7.830713968516141e-05,0.046063023344212584,0.04877427505549259,0.00020837324056626003,0.024514498890148236,0.05889585309805772,0.00018770497333018594,0.018402448365704503,6.834660042907825e-06,6.834660042907825e-06,0.08040776521068028
790,0.00953361447444182,7.928553934489042e-05,0.04663855255581789,0.04875863791335819,0.0002110315547291087,0.024827241732836312,0.05888217538158557,0.00019003018513045176,0.018630410306907035,6.922283889611771e-06,6.922283889611771e-06,0.0814386339954326
800,0.009527862927091589,8.02633023944299e-05,0.047213707290841116,0.048743002913022956,0.00021368950478609813,0.025139941739540952,0.05886849685013213,0.00019235553547753716,0.018858385831131093,7.009907736315718e-06,7.009907736315718e-06,0.0824695027801849
810,0.009522115123049565,8.124042908157397e-05,0.047788487695043506,0.04872737010155867,0.00021634708273502655,0.025452597968826648,0.058854817334304185,0.0001946810531682879,0.019086377761596853,7.097531583019664e-06,7.097531583019664e-06,0.08350037156493721
820,0.009516371060858137,8.22169196541167e-05,0.04836289391418628,0.04871173952603711,0.00021900428057369223,0.025765209479257905,0.05884113666470853,0.00019700676699954992,0.0193143889215245,7.18515542972361e-06,7.18515542972361e-06,0.08453124034968952
830,0.009510630739059693,8.319277435985216e-05,0.04893692609403068,0.04869611123353004,0.00022166109029989346,0.026077775329399228,0.05882745467195194,0.00019933270576816896,0.01954242213413421,7.2727792764275575e-06,7.2727792764275575e-06,0.08556210913444184
840,0.009504894156196621,8.416799344657443e-05,0.049510584380337896,0.04868048527110925,0.00022431750391142854,0.026390294577815117,0.058813771186641224,0.00020165889827099086,0.019770480222646162,7.360403123131504e-06,7.360403123131504e-06,0.08659297791919415
850,0.009499161310811308,8.514257716207759e-05,0.050083868918869165,0.048664861685846494,0.0002269735134060957,0.02670276628307008,0.05880008603938316,0.00020398537330486148,0.019998566010280536,7.44802696983545e-06,7.44802696983545e-06,0.08762384670394646
860,0.009493432201446142,8.611652575415573e-05,0.05065677985538572,0.04864924052481357,0.0002296291107816933,0.02701518950372862,0.05878639906078454,0.0002063121596666266,0.020226682320257507,7.5356508165393965e-06,7.5356508165393965e-06,0.08865471548869877
870,0.009487706826643513,8.708983947060294e-05,0.05122931733564878,0.04863362183508224,0.00023228428803601952,0.027327563298355232,0.058772710081452156,0.00020863928615313205,0.02045483197579726,7.623274663243343e-06,7.623274663243343e-06,0.08968558427345108
880,0.009481985184945804,8.806251855921327e-05,0.051801481505419564,0.04861800566372428,0.0002349390371668727,0.02763988672551443,0.05875901893199279,0.0002109667815612237,0.020683017800119972,7.71089850994729e-06,7.71089850994729e-06,0.09071645305820339
890,0.009476267274895407,8.903456326778082e-05,0.052373272510459305,0.048602392057811465,0.00023759335017205108,0.02795215884377071,0.058745325443013245,0.00021329467468774734,0.020911242616445818,7.798522356651236e-06,7.798522356651236e-06,0.09174732184295571
900,0.009470553095034707,9.000597384409967e-05,0.05294469049652921,0.04858678106441557,0.00024024721904935298,0.02826437871168858,0.058731629445120295,0.00021562299432954882,0.021139509247994983,7.886146203355182e-06,7.886146203355182e-06,0.09277819062770802
910,0.009464842643906094,9.097675053596391e-05,0.053515735609390526,0.048571172730608375,0.00024290063579657665,0.02857654538783254,0.058717930768920734,0.00021795176928347392,0.021367820517987638,7.973770050059128e-06,7.973770050059128e-06,0.09380905941246033
920,0.009459135920051955,9.194689359116759e-05,0.05408640799480446,0.04855556710346165,0.00024555359241152036,0.028888657930767093,0.058704229245021354,0.0002202810283463685,0.02159617924964397,8.061393896763076e-06,8.061393896763076e-06,0.09483992819721265
930,0.009453432922014678,9.291640325750482e-05,0.05465670779853224,0.04853996423004717,0.0002482060808919824,0.029200715399056745,0.05869052470402895,0.00022261080031507838,0.021824588266184154,8.149017743467023e-06,8.149017743467023e-06,0.09587079698196496
940,0.009447733648336648,9.388527978276968e-05,0.0552266351663351,0.0485243641574367,0.0002508580932357611,0.029512716851266007,0.05867681697655029,0.0002249411139864494,0.02205305039082837,8.236641590170969e-06,8.236641590170969e-06,0.09690166576671727
950,0.009442038097560257,9.485352341475622e-05,0.05579619024397424,0.048508766932702035,0.00025350962144065465,0.029824661345959364,0.05866310589319219,0.00022727199815732735,0.0222815684467968,8.324265436874915e-06,8.324265436874915e-06,0.09793253455146958
960,0.009436346268227891,9.582113440125854e-05,0.0563653731772109,0.048493172602914934,0.0002561606575044613,0.030136547941701324,0.05864939128456142,0.00022960348162455807,0.022510145257309613,8.411889283578862e-06,8.411889283578862e-06,0.09896340333622189
970,0.009430658158881937,9.678811299007075e-05,0.05693418411180631,0.048477581215147184,0.0002588111934249795,0.03044837569705641,0.05863567298126477,0.0002319355931849874,0.022738783645587,8.499513130282808e-06,8.499513130282808e-06,0.0999942721209742
980,0.009424973768064783,9.775445942898688e-05,0.05750262319352169,0.048461992816470546,0.00026146122120000736,0.030760143670589095,0.05862195081390904,0.00023426836163546115,0.02296748643484913,8.587136976986754e-06,8.587136976986754e-06,0.10102514090572651
990,0.009419293094318817,9.872017396580104e-05,0.05807069056811825,0.04844640745395681,0.0002641107328273432,0.0310718509208639,0.05860822461310102,0.00023660181577282518,0.023196256448316195,8.6747608236907e-06,8.6747608236907e-06,0.10205600969047882
1000,0.009413616136186428,9.968525684830729e-05,0.058638386381357224,0.048430825174677734,0.00026675972030478537,0.03138349650644533,0.05859449420944749,0.00023893598439392522,0.023425096509208352,8.762384670394647e-06,8.762384670394647e-06,0.10308687847523114
1010,0.009407942892210001,0.00010064970832429975,0.059205710778999845,0.04841524602570511,0.0002694081756301321,0.031695079485897885,0.05858075943355524,0.00024127089629560723,0.023654009440745808,8.850008517098595e-06,8.850008517098595e-06,0.10411774725998346
1020,0.009402273360931926,0.00010161352864157246,0.05977266390680732,0.0483996700541107,0.0002720560908011816,0.03200659891778607,0.05856702011603107,0.00024360658027471695,0.02388299806614872,8.93763236380254e-06,8.93763236380254e-06,0.10514861604473576
1030,0.00939660754089459,0.00010257671804791952,0.06033924591054089,0.04838409730696628,0.0002747034578157322,0.03231805386067437,0.05855327608748176,0.0002459430651281002,0.024112065208637276,9.025256210506488e-06,9.025256210506488e-06,0.10617948482948808
1040,0.009390945430640382,0.00010353927679113497,0.06090545693596174,0.048368527831343634,0.0002773502686715822,0.03262944337312731,0.05853952717851409,0.00024828037965260284,0.02434121369143165,9.112880057210432e-06,9.112880057210432e-06,0.10721035361424038
1050,0.009385287028711688,0.00010450120511901297,0.06147129712883115,0.048352961674314535,0.0002799965153665299,0.0329407665137094,0.05852577321973487,0.0002506185526450707,0.024570446337752027,9.20050390391438e-06,9.20050390391438e-06,0.1082412223989927
1060,0.009379632333650897,0.00010546250327934755,0.06203676663491032,0.048337398882950744,0.00028264218989837355,0.03325202234098512,0.05851201404175088,0.00025295761290234953,0.02479976597081858,9.288127750618327e-06,9.288127750618327e-06,0.10927209118374501
1070,0.009373981344000396,0.00010642317151993277,0.06260186559996045,0.04832183950432405,0.00028528728426491137,0.03356320991351898,0.058498249475168906,0.0002552975892212853,0.0250291754138515,9.375751597322273e-06,9.375751597322273e-06,0.11030295996849732
1080,0.009368334058302572,0.00010738321008856277,0.0631665941697428,0.048306283585506225,0.0002879317904639417,0.03387432828987549,0.05848447935059574,0.00025763851039872364,0.025258677490070942,9.46337544402622e-06,9.46337544402622e-06,0.11133382875324963
1090,0.009362690475099814,0.00010834261923303158,0.06373095249001856,0.048290731173569044,0.0002905757004932628,0.034185376528619145,0.058470703498638164,0.0002599804052315106,0.02548827502269712,9.550999290730166e-06,9.550999290730166e-06,0.11236469753800193
1100,0.00935705059293451,0.0001093013992011333,0.06429494070654898,0.04827518231558428,0.00029321900635067297,0.03449635368831446,0.05845692174990298,0.00026232330251649185,0.025717970834950178,9.638623137434112e-06,9.638623137434112e-06,0.11339556632275424
1110,0.009351414410349047,0.00011025955024066201,0.06485855896509529,0.048259637058623704,0.0002958617000339704,0.03480725882752593,0.05844313393499698,0.00026466723105051325,0.025947767750050317,9.726246984138058e-06,9.726246984138058e-06,0.11442643510750657
1120,0.009345781925885813,0.0001112170725994118,0.0654218074114187,0.0482440954497591,0.00029850377354095355,0.03511809100481806,0.05842933988452693,0.0002670122196304206,0.026177668591217704,9.813870830842006e-06,9.813870830842006e-06,0.11545730389225889
1130,0.009340153138087195,0.00011217396652517673,0.06598468619128042,0.048228557536062235,0.0003011452188694205,0.035428849278755344,0.05841553942909964,0.00026935829705305975,0.026407676181672526,9.901494677545951e-06,9.901494677545951e-06,0.11648817267701118
1140,0.009334528045495583,0.00011313023226575087,0.06654719545044167,0.04821302336460489,0.00030378602801716965,0.035739532707902304,0.05840173239932189,0.0002717054921152766,0.026637793344634963,9.989118524249899e-06,9.989118524249899e-06,0.11751904146176351
