10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6491042156066621,0.39379084944967707,0.2794590703367878,0.0
0.6493771402188019,0.3918783515964698,0.2945686792488298,200.62924718643518
0.6491055313590302,0.39379253058103414,0.27946026788914174,0.34192297111008013
0.6491053404510788,0.39144046194526777,0.29430570734452993,0.5128844566651202
0.6491041078768135,0.3937466488295944,0.2794234873093585,0.6838459422201603
0.6491167181083238,0.3914088138839814,0.294313403692063,4.103075653320961
0.6491224900406082,0.39374897744168796,0.2794231810886006,5.812690508871363
0.6491284256920083,0.391396344702279,0.2943227126306614,7.522305364421763
0.6492516122823252,0.39387964778020584,0.2795129163334228,41.71460247542978
0.6493135653727902,0.39160283392589484,0.29449610901003653,58.81075103093379
0.6493762058207643,0.3940215856317181,0.2796120125876635,75.9068995864378
0.6499396407716197,0.39249356636927935,0.29509547937899455,417.829870696518
0.6502083409069377,0.39505530992197624,0.2803443330082149,588.7913562515581
0.6504839891732896,0.39289995380760634,0.2955901584520519,759.7528418065982
0.6519934078719944,0.39693811002937834,0.28164723865624497,2559.631440541693
0.6527325584576973,0.3955462568023021,0.2977234528405227,3459.57073990924
0.6534866525043663,0.3988348377954575,0.2829943206787883,4359.510039276787
0.6565671456164319,0.401202989801095,0.30140916803754686,10176.724172088772
0.6579603202472591,0.4053204105594867,0.2876761174823494,13085.331238494766
0.6594627615473246,0.40500544240554454,0.3042286418654873,15993.93830490076
0.6645664350658711,0.41350979694954804,0.293473474313032,29516.67497996065
0.6667823095916254,0.414546521345936,0.3113733221211989,36278.0433174906
0.6692668701004655,0.4198124123265721,0.29796339740622624,43039.41165502054
0.67673701594312,0.4296448089704782,0.320862937517369,46519.705827510275
0.6795670758587327,0.43569341174788917,0.3094797633723716,48259.85291375514
0.6831539797267884,0.43885082594943714,0.32739649392557046,50000.0
0.6938751756063328,0.45437247689169874,0.3227543355582802,0.0
0.6972281394552996,0.458728035197495,0.3420353936303877,85.88868194450137
0.7023975684636827,0.4673151200793099,0.3320477827343267,0.25769669187992295
0.7153003264252842,0.4875541104517285,0.3585376498245094,0.3865450378198844
0.7179226239126063,0.49272667271742066,0.3504173187862822,0.5153933837598459
0.7241526338021119,0.5003345691243383,0.3693279172994683,3.092360302559075
0.7374439784856884,0.5205190207073799,0.3702503705503047,4.3808437619586895
0.7385795195912442,0.5244778614183643,0.3869088770802857,5.669327221358304
0.7452684893548827,0.5342672215891076,0.3800578385768774,31.438996409350597
0.7562254919386154,0.5560020388537306,0.4020266222702591,44.32383100334674
0.7555977217365744,0.5542843933278079,0.3942460174103242,57.208665597342886
0.761335692726969,0.5622937639980201,0.4150215579636282,238.6973221589014
0.767237613377553,0.5746282694609665,0.408813612029411,329.4416504396806
0.7668654607841336,0.574178388197854,0.42589095688018697,420.18597872045984
0.7699596460804897,0.5813223922370436,0.4135582246532743,1097.6281669470063
0.772073946674231,0.5870866782707962,0.4313122831871645,1436.3492610602796
0.7722161364928474,0.5876146025238412,0.41807964755125687,1775.0703551735528
0.7731831006339175,0.5882269551682078,0.4370277386141507,3489.9858384583895
