10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.46409689951719896,0.12630162951972423,0.09558356747343293,0.0
0.46486523961108794,0.12632079184635714,0.10196103100453825,200.62924718643518
0.4640997390962364,0.12630886523430737,0.09558911641024391,0.34192297111008013
0.4640997077335567,0.12568037479950334,0.10146456891264041,0.5128844566651202
0.46409802421360985,0.1262243267540367,0.09552400348426514,0.6838459422201603
0.4641226759978185,0.1256145131387744,0.10142430085016714,4.103075653320961
0.4641341553239491,0.12620422773099668,0.09550820235475668,5.812690508871363
0.46414592751772094,0.12558123322568884,0.10140520216149546,7.522305364421763
0.4643992661182841,0.12630239481463174,0.09558140987558822,41.71460247542978
0.46452159365388773,0.12566061022253824,0.10149665757309771,58.81075103093379
0.4646501824038891,0.126390758378662,0.09564739395274685,75.9068995864378
0.4659143279514325,0.12670265506742584,0.10232081848109013,417.829870696518
0.466525839140769,0.12763508739755602,0.09658895661503814,588.7913562515581
0.46715566268337283,0.12747983282994618,0.10295969727589807,759.7528418065982
0.47073384632980086,0.12986574962731787,0.098268899203609,2559.631440541693
0.47244391782134565,0.13056605279490477,0.10554049874543289,3459.57073990924
0.4742285564935951,0.13233109283650776,0.10013522604989797,4359.510039276787
0.48164823894321046,0.13811676105875625,0.11143183559714223,10176.724172088772
0.48486180929682715,0.14101906458270613,0.10672550118233358,13085.331238494766
0.48848792346919273,0.14325677841631007,0.11558654761980307,15993.93830490076
0.5004498913568336,0.15170156132700724,0.1148024389326831,29516.67497996065
0.5051083715730131,0.15598788928745833,0.1259286069766609,36278.0433174906
0.510922724478376,0.16043763901254973,0.12141556581756585,43039.41165502054
0.5259127438708862,0.17520384870666555,0.14080463600290577,46519.705827510275
0.5308303539536462,0.18142818895403726,0.13736048474615253,48259.85291375514
0.5380410506483262,0.18729146201536062,0.15055465160551096,50000.0
0.5565590438878993,0.20379497422332338,0.15428086796812707,0.0
0.5608682166405172,0.21244425093167024,0.17080246280528855,85.88868194450137
0.5698775468075183,0.22119536955170568,0.16747917306040994,0.25769669187992295
0.586642857145082,0.24612086061726643,0.1957612735111588,0.3865450378198844
0.5892905593220386,0.25556616631584317,0.19369607099414912,0.5153933837598459
0.5974342234756824,0.26522376227884126,0.21068617475978424,3.092360302559075
0.6124540201212627,0.2878271628921224,0.21815151439197436,4.3808437619586895
0.6129202449228056,0.29697587822193483,0.23579773249883512,5.669327221358304
0.6205285629920889,0.30735298564278346,0.23296026722650695,31.438996409350597
0.6303271042052485,0.3362281611132395,0.2625328310305417,44.32383100334674
0.6298368731242887,0.33585312451686056,0.2545330835118169,57.208665597342886
0.634808568642556,0.34570257109005403,0.27536474762062235,238.6973221589014
0.6405078520728662,0.36513150494325514,0.27677627997882726,329.4416504396806
0.639805286667298,0.36771993763135336,0.2940655462345605,420.18597872045984
0.6428874804566126,0.37747730505020766,0.28609659471268456,1097.6281669470063
0.6452136900066439,0.3935750508247552,0.3106042541732784,1436.3492610602796
0.6450739190336872,0.3935885806611608,0.29838096471688574,1775.0703551735528
0.6461652453930515,0.39765746125033896,0.3179141173414204,3489.9858384583895
