10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8338865007451256,0.6090820098207432,0.41158928175960746,0.0
0.8339979306922978,0.6061010014088799,0.4246979569277485,200.62924718643518
0.8338869373270955,0.6090827009628388,0.4115897964207199,0.34192297111008013
0.8338867483172862,0.605915717187953,0.4246210791315974,0.5128844566651202
0.8338860667215906,0.6090684369177192,0.4115745656658045,0.6838459422201603
0.8338900386736051,0.60589986113122,0.4246391398475411,4.103075653320961
0.833891779603505,0.6090694224709374,0.41157241890059537,5.812690508871363
0.8338936023255543,0.6058927038937447,0.4246513073122303,7.522305364421763
0.8339363006770003,0.6091210644410676,0.4116039447776492,41.71460247542978
0.8339569280569306,0.6059683588635191,0.4247173649951983,58.81075103093379
0.8339766028758561,0.6091612351472353,0.41162568463581584,75.9068995864378
0.8342212345464673,0.6063541495240639,0.4249412325091257,417.829870696518
0.8343350452223915,0.6096194203617918,0.41192766450367724,588.7913562515581
0.8344562680419662,0.6065824476327121,0.42522468677051384,759.7528418065982
0.8352231097332916,0.6107859398054309,0.41270984098300006,2559.631440541693
0.8355936585427247,0.608109236344137,0.4262913131518665,3459.57073990924
0.8359708554938377,0.6117712159487821,0.41337068038877617,4359.510039276787
0.8377260505358363,0.6114599068320765,0.42788371067120484,10176.724172088772
0.8384978621655935,0.6154905908125881,0.4160371481072399,13085.331238494766
0.8393530673828061,0.6137973652157711,0.42929830636473276,15993.93830490076
0.8425585951706391,0.6207322763970233,0.4195285624659047,29516.67497996065
0.8438681168918472,0.6198255353293303,0.4336037928078326,36278.0433174906
0.845425892626057,0.6247780931652047,0.4223498253959794,43039.41165502054
0.8506316166703419,0.6301929229222919,0.4383598350635227,46519.705827510275
0.8522658262217594,0.6348908214019252,0.42962921191172887,48259.85291375514
0.8547539466834899,0.6361879991132359,0.44191398385170405,50000.0
0.8618982904085454,0.647492475958807,0.4382256697668594,0.0
0.8633375367904164,0.6485899641841516,0.4496123523160631,85.88868194450137
0.866839061868956,0.6547771739574029,0.44338970597643956,0.25769669187992295
0.8739776307358247,0.6643122190694966,0.45581187382025923,0.3865450378198844
0.8745132172481179,0.6658723296324693,0.45087139535441856,0.5153933837598459
0.8781163015345165,0.6689377956710504,0.4629306336761685,3.092360302559075
0.8826505665568507,0.6767673475238882,0.4583532611507103,4.3808437619586895
0.8831176486092275,0.6767266719119026,0.46799290494429735,5.669327221358304
0.8853570664386035,0.6810507123519868,0.46128403453495825,31.438996409350597
