Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
120,0.009938622963458548,1.0434096212046743e-05,0.006137703654145142,0.04979568281391756,3.4733921634015274e-05,0.004086343721648855,0.05982673893207338,2.9454381547524477e-05,0.002887684465443576,7.365463291871272e-07,7.365463291871272e-07,0.008665250931613262
130,0.009933527049182168,1.1300401639031404e-05,0.0066472950817831776,0.04977868187787637,3.762408076101866e-05,0.004426362442472782,0.059812378714318284,3.1895618565891385e-05,0.003127021428028567,7.979251899527211e-07,7.979251899527211e-07,0.009387355175914365
140,0.009928434027805931,1.2166215272991861e-05,0.007156597219406977,0.04976169150716426,4.0512443782076884e-05,0.004766169856714927,0.05979798806298736,3.434202929214795e-05,0.0033668656168772495,8.593040507183151e-07,8.593040507183151e-07,0.010109459420215471
150,0.009923343898363477,1.3031537278209035e-05,0.007665610163652373,0.049744712372718485,4.339889663785841e-05,0.0051057525456304,0.05978356304027916,3.6794283152542456e-05,0.003607282662013966,9.20682911483909e-07,9.20682911483909e-07,0.010831563664516574
160,0.009918256659888448,1.3896367818963842e-05,0.0081743340111552,0.04972774514547629,4.6283325269031657e-05,0.0054450970904743115,0.05976909970839221,3.925304957332319e-05,0.003848338193463058,9.82061772249503e-07,9.82061772249503e-07,0.011553667908817681
170,0.009913172311414488,1.4760707059537202e-05,0.008682768858551295,0.04971079049637492,4.916561561626505e-05,0.00578419007250177,0.059754594129525065,4.171899798073841e-05,0.004090097841248863,1.043440633015097e-06,1.043440633015097e-06,0.012275772153118788
180,0.009908090851975235,1.5624555164210032e-05,0.009190914802476488,0.04969384909635161,5.2045653620227014e-05,0.0061230180729678835,0.05974004236587625,4.419279780103644e-05,0.00433262723539573,1.104819493780691e-06,1.104819493780691e-06,0.012997876397419894
190,0.009903012280604334,1.6487912297263256e-05,0.009698771939566619,0.049676921616343614,5.4923325221586e-05,0.006461567673127763,0.059725440479644315,4.6675118460465513e-05,0.004575992005927992,1.166198354546285e-06,1.166198354546285e-06,0.013719980641720997
200,0.009897936596335425,1.7350778622977787e-05,0.01020634036645752,0.04966000872728818,5.779851636101042e-05,0.006799825454236518,0.0597107845330278,4.916662938527393e-05,0.004820257782869993,1.227577215311879e-06,1.227577215311879e-06,0.014442084886022104
210,0.00989286379820215,1.8213154305634544e-05,0.010713620179785024,0.04964311110012254,6.06711129791687e-05,0.007137777997549258,0.05969607058822523,5.166800000170997e-05,0.0050654901962460756,1.288956076077473e-06,1.288956076077473e-06,0.01516418913032321
220,0.00988779388523815,1.907503950951445e-05,0.01122061147618497,0.04962622940578395,6.35410010167293e-05,0.007475411884321092,0.05968129470743516,5.417989973602192e-05,0.00531175487608058,1.3503349368430668e-06,1.3503349368430668e-06,0.015886293374624313
230,0.009882726856477068,1.9936434398898424e-05,0.011727314352293189,0.049609364315209646,6.64080664143606e-05,0.007812713695807128,0.05966645295285613,5.6702998014458036e-05,0.005559117452397846,1.4117137976086609e-06,1.4117137976086609e-06,0.016608397618925422
240,0.009877662710089226,2.0797339284831507e-05,0.012233728991077355,0.04959251093255086,6.927314146635446e-05,0.008149781348982876,0.05965157608630255,5.9232065328566326e-05,0.005807065228290816,1.4730926583742547e-06,1.4730926583742547e-06,0.017330501863226523
250,0.009872601443877362,2.1657754540848218e-05,0.012739855612263656,0.04957566304449553,7.213728243576117e-05,0.008486739110089549,0.05963670295017561,6.17604984701457e-05,0.0060549508304064414,1.5344715191398487e-06,1.5344715191398487e-06,0.01805260610752763
260,0.00986754305650452,2.2517680394231707e-05,0.013245694349548061,0.04955882056947177,7.500050318979951e-05,0.008823588610564646,0.05962183409266404,6.428820424711307e-05,0.006302765122265987,1.5958503799054426e-06,1.5958503799054426e-06,0.018774710351828736
270,0.009862487546634857,2.3377117072074362e-05,0.013751245336514329,0.04954198343349655,7.786281630558798e-05,0.009160331330069172,0.05960697001460876,6.68150975165099e-05,0.006550499756520578,1.6572292406710366e-06,1.6572292406710366e-06,0.01949681459612984
280,0.009857434912932537,2.4236064801468563e-05,0.014256508706746211,0.0495251515625868,8.072423436024507e-05,0.009496968748264124,0.05959211121685072,6.934109313537765e-05,0.006798146385821338,1.7186081014366305e-06,1.7186081014366305e-06,0.020218918840430946
290,0.009852385154061725,2.50945238095067e-05,0.014761484593827468,0.04950832488275948,8.358476993088927e-05,0.0098335023448105,0.05957725820023083,7.186610596075778e-05,0.007045696662819389,1.7799869622022245e-06,1.7799869622022245e-06,0.02094102308473205
300,0.00984733826868658,2.5952494323281152e-05,0.015266173131341853,0.04949150332003154,8.644443559463905e-05,0.010169933599369298,0.05956241146559005,7.439005084969174e-05,0.007293142240165856,1.8413658229678183e-06,1.8413658229678183e-06,0.021663127329033156
310,0.009842294255471269,2.6809976569884302e-05,0.015770574452873116,0.04947468680041993,8.930324392861293e-05,0.010506263991601518,0.059547571513769285,7.691284265922098e-05,0.007540474770511861,1.9027446837334124e-06,1.9027446837334124e-06,0.02238523157333426
320,0.009837253113079949,2.7666970776408542e-05,0.01627468869200502,0.0494578752499416,9.216120750992938e-05,0.01084249500116816,0.05953273884560949,7.943439624638695e-05,0.007787685906508524,1.9641235444990064e-06,1.9641235444990064e-06,0.02310733581763537
330,0.009832214840176786,2.8523477169946247e-05,0.01677851598232132,0.049441068594613495,9.501833891570689e-05,0.01117862810773022,0.05951791396195158,8.195462646823113e-05,0.008034767300806973,2.0255024052646e-06,2.0255024052646e-06,0.02382944006193647
340,0.009827179435425942,2.9379495977589807e-05,0.017282056457405767,0.04942426676045257,9.787465072306395e-05,0.011514664790948698,0.0595030973636365,8.447344818179493e-05,0.008281710606058326,2.086881266030194e-06,2.086881266030194e-06,0.024551544306237575
350,0.009822146897491578,3.0235027426431614e-05,0.017785310250842123,0.04940746967347578,0.00010073015550911906,0.011850606530484593,0.059488289551505175,8.699077624411985e-05,0.00852850747491371,2.148260126795788e-06,2.148260126795788e-06,0.025273648550538683
360,0.009817117225037858,3.1090071743564034e-05,0.018288277496214138,0.04939067725970006,0.0001035848658509907,0.012186454805998902,0.059473491026398546,8.950652551224732e-05,0.008775149560024247,2.209638987561382e-06,2.209638987561382e-06,0.025995752794839788
370,0.009812090416728944,3.1944629156079466e-05,0.01879095832710557,0.04937388944514237,0.00010643879432579734,0.012522211097152626,0.05945870228915753,9.202061084321881e-05,0.00902162851404106,2.271017848326976e-06,2.271017848326976e-06,0.026717857039140893
380,0.009807066471228998,3.279869989107029e-05,0.01929335287710017,0.04935710615581967,0.0001092919535106575,0.012857876883606763,0.05944392384062308,9.453294709407577e-05,0.00926793598961527,2.33239670909257e-06,2.33239670909257e-06,0.027439961283441994
390,0.009802045387202182,3.365228417562889e-05,0.019795461279781698,0.04934032731774889,0.00011214435598268967,0.013193453645022312,0.05942915618163612,9.704344912185963e-05,0.009514063639398003,2.3937755698581643e-06,2.3937755698581643e-06,0.028162065527743106
400,0.00979702716331266,3.450538223684765e-05,0.020297283668733908,0.04932355285694699,0.0001149960143190123,0.013528942861060269,0.059414399813037574,9.955203178361189e-05,0.009760003116040382,2.4551544306237575e-06,2.4551544306237575e-06,0.028884169772044204
410,0.009792011798224594,3.5357994301818953e-05,0.020798820177540558,0.04930678269943092,0.00011784694109674395,0.013864346011381638,0.05939965523566839,0.00010205860993637397,0.010005746072193527,2.5165332913893515e-06,2.5165332913893515e-06,0.02960627401634531
420,0.009786999290602146,3.6210120597635184e-05,0.0213000709397854,0.04929001677121764,0.00012069714889300303,0.014199664575647412,0.059384922950369484,0.00010456309843718734,0.010251284160508562,2.5779121521549456e-06,2.5779121521549456e-06,0.030328378260646417
430,0.009781989639109477,3.706176135138874e-05,0.0218010360890522,0.04927325499832408,0.00012354665028490807,0.014534900033518594,0.0593702034579818,0.00010706541214309344,0.010496609033636611,2.6392910129205396e-06,2.6392910129205396e-06,0.031050482504947522
440,0.009776982842410752,3.791291679017199e-05,0.022301715758924697,0.0492564973067672,0.00012639545784957754,0.01487005386465618,0.059355497259346274,0.00010956546591113376,0.010741712344228799,2.7006698736861337e-06,2.7006698736861337e-06,0.03177258674924863
450,0.009771978899170133,3.876358714107732e-05,0.022802110082986656,0.04923974362256395,0.00012924358416413,0.015205127548721172,0.059340804855303825,0.0001120631745983497,0.010986585744936245,2.7620487344517277e-06,2.7620487344517277e-06,0.032494690993549735
460,0.009766977808051781,3.9613772631197114e-05,0.023302219194821828,0.04922299387173128,0.00013209104180568384,0.015540122565374567,0.05932612674669539,0.00011455845306178276,0.011231220888410075,2.8234275952173217e-06,2.8234275952173217e-06,0.033216795237850844
470,0.00976197956771986,4.0463473487623765e-05,0.023802043228013974,0.04920624798028614,0.00013493784335135757,0.01587504039427736,0.059311463434361916,0.00011705121615847438,0.011475609427301409,2.8848064559829158e-06,2.8848064559829158e-06,0.033938899482151945
480,0.009756984176838531,4.131268993744965e-05,0.02430158231614685,0.049189505874245476,0.00013778400137826974,0.016209882515090555,0.05929681541914432,0.00011954137874546602,0.011719743014261373,2.9461853167485094e-06,2.9461853167485094e-06,0.034661003726453046
490,0.009751991634071958,4.216142220776716e-05,0.024800836592804208,0.04917276747962625,0.0001406295284635388,0.01654465040747515,0.05928218320188353,0.00012202885567979913,0.01196361330194109,3.007564177514103e-06,3.007564177514103e-06,0.03538310797075415
500,0.009747001938084301,4.300967052566867e-05,0.0252998061915698,0.0491560327224454,0.00014347443718428318,0.016879345551092138,0.059267567283420496,0.00012451356181851514,0.01220721194299168,3.068943038279697e-06,3.068943038279697e-06,0.036105212215055256
510,0.009742015087539725,4.3857435118246565e-05,0.025798491246027386,0.04913930152871988,0.0001463187401176215,0.017213969425602525,0.059252968164596145,0.00012699541201865555,0.01245053059006427,3.130321899045291e-06,3.130321899045291e-06,0.036827316459356364
520,0.009737031081102392,4.4704716212593245e-05,0.026296891889760726,0.04912257382446664,0.00014916244984067216,0.01754852351066731,0.0592383863462514,0.00012947432113726183,0.012693560895809983,3.191700759810885e-06,3.191700759810885e-06,0.03754942070365747
530,0.009732049917436463,4.555151403580108e-05,0.026795008256353572,0.04910584953570263,0.00015200557893055365,0.017883009285947486,0.0592238223292272,0.00013195020403137533,0.012936294512879934,3.253079620576479e-06,3.253079620576479e-06,0.038271524947958574
540,0.009727071595206102,4.6397828814962445e-05,0.027292840479389673,0.0490891285884448,0.0001548481399643845,0.018217428231104057,0.05920927661436448,0.0001344229755580376,0.013178723093925256,3.3144584813420732e-06,3.3144584813420732e-06,0.03899362919225968
550,0.009722096113075472,4.724366077716975e-05,0.02779038869245279,0.049072410908710104,0.00015769014551928316,0.018551781825798017,0.05919474970250418,0.0001368925505742901,0.013420838291597069,3.3758373421076664e-06,3.3758373421076664e-06,0.03971573343656078
560,0.009717123469708733,4.808901014951537e-05,0.028287653029126683,0.049055696422515484,0.00016053160817236815,0.01888607154969037,0.05918024209448721,0.00013935884393717423,0.013662631758546493,3.4372162028732613e-06,3.4372162028732613e-06,0.04043783768086189
570,0.009712153663770049,4.8933877159091686e-05,0.028784633622995104,0.0490389850558779,0.0001633725405007579,0.019220298882442102,0.05916575429115452,0.00014182177050373147,0.013904095147424652,3.4985950636388554e-06,3.4985950636388554e-06,0.041159941925163
580,0.009707186693923581,4.977826203299107e-05,0.029281330607641806,0.049022276734814296,0.000166212955081571,0.01955446530371423,0.05915128679334704,0.0001442812451310033,0.014145220110882675,3.5599739244044486e-06,3.5599739244044486e-06,0.041882046169464095
590,0.009702222558833493,5.062216499830593e-05,0.029777744116650545,0.04900557138534162,0.00016905286449192582,0.01988857229316774,0.059136840101905695,0.00014673718267603107,0.014385998301571673,3.6213527851700426e-06,3.6213527851700426e-06,0.0426041504137652
600,0.009697261257163949,5.1465586282128635e-05,0.030273874283605076,0.04898886893347682,0.00017189228130894097,0.02022262133046364,0.059122414717671434,0.0001491894979958564,0.014626421372142784,3.6827316459356367e-06,3.6827316459356367e-06,0.04332625465806631
610,0.009692302787579108,5.230852611155157e-05,0.030769721242089154,0.04897216930523686,0.00017473121810973485,0.02055661389526292,0.05910801114148517,0.00015163810594752061,0.01486648097524712,3.7441105067012307e-06,3.7441105067012307e-06,0.04404835890236742
620,0.009687347148743133,5.3150984713667125e-05,0.03126528512568654,0.048955472426638676,0.00017756968747142596,0.020890551467226577,0.05909362987418785,0.0001540829213880652,0.015106168763535804,3.8054893674668247e-06,3.8054893674668247e-06,0.04477046314666852
630,0.009682394339320189,5.399296231556768e-05,0.031760566067980986,0.04893877822369922,0.00018040770197113286,0.021224435526015627,0.0590792714166204,0.00015652385917453164,0.015345476389659964,3.866868228232418e-06,3.866868228232418e-06,0.04549256739096962
640,0.009677444357974437,5.483445914434564e-05,0.03225556420255626,0.048922086622435454,0.00018324527418597396,0.02155826755129105,0.05906493626962375,0.0001589608341639614,0.015584395506270726,3.928247088998012e-06,3.928247088998012e-06,0.046214671635270724
650,0.009672497203370038,5.567547542709335e-05,0.03275027966299608,0.04890539754886431,0.00018608241669306778,0.021892049022713852,0.05905062493403885,0.00016139376121339588,0.015822917766019205,3.989625949763607e-06,3.989625949763607e-06,0.04693677587957184
660,0.009667552874171157,5.651601139090322e-05,0.033244712582884244,0.04888871092900275,0.0001889191420695328,0.022225781419945034,0.05903633791070661,0.00016382255517987654,0.016061034821556523,4.051004810529201e-06,4.051004810529201e-06,0.04765888012387295
670,0.009662611369041955,5.735606726286762e-05,0.033738863095804476,0.048872026688867726,0.00019175546289248752,0.02255946622264559,0.05902207570046797,0.00016624713092044488,0.016298738325533812,4.112383671294794e-06,4.112383671294794e-06,0.04838098436817404
680,0.009657672686646593,5.819564327007896e-05,0.03423273133534056,0.04885534475447618,0.0001945913917390504,0.022893104910476515,0.05900783880416387,0.00016866740329214236,0.01653601993060219,4.173762532060389e-06,4.173762532060389e-06,0.049103088612475164
690,0.009652736825649237,5.903473963962962e-05,0.03472631743507624,0.048838665051845066,0.00019742694118634002,0.023226698963098823,0.05899362772263523,0.00017108328715201038,0.016772871289412784,4.235141392825982e-06,4.235141392825982e-06,0.04982519285677626
700,0.009647803784714047,5.9873356598611955e-05,0.03521962152859526,0.04882198750699133,0.0002002621238114748,0.0235602498601735,0.058979442956723,0.00017349469735709042,0.017009284054616707,4.296520253591576e-06,4.296520253591576e-06,0.05054729710107737
710,0.009642873562505185,6.0711494374118366e-05,0.03571264374948139,0.04880531204593193,0.0002030969521915732,0.023893759081361546,0.058965285007268095,0.0001759015487644239,0.01724524987886509,4.35789911435717e-06,4.35789911435717e-06,0.05126940134537847
720,0.009637946157686815,6.154915319324124e-05,0.036205384231318374,0.048788638594683804,0.0002059314389037537,0.02422722810632396,0.058951154375111454,0.00017830375623105238,0.017480760414809057,4.419277975122764e-06,4.419277975122764e-06,0.051991505589679576
730,0.0096330215689231,6.238633328307298e-05,0.03669784310768999,0.04877196707926392,0.00020876559652513492,0.024560658414721753,0.058937051561094016,0.00018070123461401722,0.017715807315099728,4.480656835888358e-06,4.480656835888358e-06,0.052713609833980685
740,0.009628099794878199,6.322303487070593e-05,0.037190020512179955,0.04875529742568921,0.00021159943763283517,0.024894051486215898,0.0589229770660567,0.0001830938987703599,0.017950382232388224,4.542035696653952e-06,4.542035696653952e-06,0.053435714078281786
750,0.009623180834216278,6.405925818323252e-05,0.03768191657837206,0.04873862955997663,0.00021443297480397313,0.025227408800467425,0.058908931390840455,0.00018548166355712186,0.01818447681932567,4.6034145574195464e-06,4.6034145574195464e-06,0.054157818322582894
760,0.009618264683694595,6.489500377191848e-05,0.03817353163054028,0.0487219640749531,0.00021726610725797377,0.025560718500938086,0.05889490976764917,0.0001878653394996411,0.0184181705391805,4.66479341818514e-06,4.66479341818514e-06,0.05487992256688399
770,0.009613351334910656,6.573027306518831e-05,0.0386648665089343,0.04870530342669361,0.00022009841746208685,0.02589393146612786,0.05888089276442734,0.00019024823004735244,0.018651787259544354,4.726172278950734e-06,4.726172278950734e-06,0.0556020268111851
780,0.00960844078596722,6.656506638557246e-05,0.03915592140327792,0.04868864786808526,0.00022292986242550722,0.026227042638294965,0.058866878427167584,0.0001926306673815107,0.018885359547206933,4.787551139716328e-06,4.787551139716328e-06,0.056324131055486205
790,0.009603533035644209,6.739938394048444e-05,0.039646696435579075,0.04867199741832293,0.00022576043888510242,0.026560051633541457,0.058852866651358214,0.00019501266926910324,0.01911888914402973,4.848930000481922e-06,4.848930000481922e-06,0.057046235299787314
800,0.009598628082721541,6.823322593733772e-05,0.04013719172784571,0.04865535209660153,0.00022859014357773995,0.0268929580679694,0.058838857332487546,0.0001973942534771173,0.019352377791874244,4.910308861247516e-06,4.910308861247516e-06,0.057768339544088415
810,0.009593725925979141,6.906659258354584e-05,0.04062740740208578,0.04863871192211596,0.00023141897324028732,0.027225761557680857,0.05882485036604388,0.00019977543777254013,0.019585827232601973,4.97168772201311e-06,4.97168772201311e-06,0.05849044378838952
820,0.009588826564196927,6.989948408652227e-05,0.041117343580307206,0.04862207691406111,0.00023424692460961204,0.027558461718777884,0.058810845647515535,0.00020215623992235902,0.019819239208074414,5.033066582778703e-06,5.033066582778703e-06,0.05921254803269062
830,0.00958392999615482,7.073190065368053e-05,0.04160700038451796,0.04860544709163188,0.00023707399442258155,0.02789105816736253,0.05879684307239082,0.00020453667769356124,0.02005261546015306,5.094445443544297e-06,5.094445443544297e-06,0.059934652276991726
840,0.009579036220632739,7.156384249243411e-05,0.042096377936725944,0.04858882247402316,0.00023990017941606342,0.02822355051953687,0.058782842536158036,0.00020691676885313404,0.020285957730699414,5.155824304309891e-06,5.155824304309891e-06,0.060656756521292834
850,0.009574145236410607,7.239530981019653e-05,0.04258547635893913,0.04857220308042986,0.00024272547632692515,0.02855593839140295,0.0587688439343055,0.00020929653116806473,0.02051926776157497,5.217203165075485e-06,5.217203165075485e-06,0.061378860765593936
860,0.009569257042268344,7.322630281438126e-05,0.04307429577316544,0.04855558893004686,0.0002455498818920342,0.02888822139906284,0.05875484716232153,0.00021167598240534054,0.02075254729464123,5.278582025841079e-06,5.278582025841079e-06,0.062100965009895044
870,0.00956437163698587,7.405682171240181e-05,0.043562836301412826,0.04853898004206907,0.0002483733928482581,0.02922039915861859,0.05874085211569442,0.00021405514033194878,0.02098579807175968,5.339960886606673e-06,5.339960886606673e-06,0.06282306925419615
880,0.009559489019343106,7.48868667116717e-05,0.04405109806568923,0.04852237643569139,0.00025119600593246434,0.02955247128617227,0.05872685868991249,0.0002164340227148767,0.02121902183479183,5.401339747372267e-06,5.401339747372267e-06,0.06354517349849725
890,0.009554609188119973,7.571643801960442e-05,0.044539081188002594,0.04850577813010871,0.0002540177178815205,0.029884437397825935,0.05871286678046405,0.00021881264732111157,0.021452220325599174,5.462718608137861e-06,5.462718608137861e-06,0.06426727774279836
900,0.00954973214209639,7.654553584361347e-05,0.04502678579036086,0.048489185144515924,0.00025683852543229393,0.03021629710968163,0.05869887628283741,0.00022119103191764065,0.0216853952860432,5.5240974689034546e-06,5.5240974689034546e-06,0.06498938198709946
910,0.00954485788005228,7.737416039111235e-05,0.045514211994771965,0.048472597498107936,0.00025965842532165226,0.03054805003784144,0.05868488709252088,0.00022356919427145123,0.021918548457985413,5.585476329669049e-06,5.585476329669049e-06,0.06571148623140056
920,0.00953998640076756,7.820231186951454e-05,0.04600135992324384,0.04845601521007963,0.000262477414286463,0.030879695798407405,0.05867089910500276,0.0002259471521495306,0.022151681583287314,5.646855190434643e-06,5.646855190434643e-06,0.06643359047570167
930,0.009535117703022154,7.902999048623358e-05,0.04648822969778445,0.04843943829962592,0.0002652954890635935,0.031211234007481582,0.05865691221577138,0.000228324923318866,0.02238479640381039,5.708234051200237e-06,5.708234051200237e-06,0.06715569472000278
940,0.009530251785595982,7.985719644868294e-05,0.04697482144040172,0.0484228667859417,0.00026811264638991147,0.031542664281166054,0.05864292632031503,0.0002307025255464447,0.022617894661416144,5.769612911965831e-06,5.769612911965831e-06,0.06787779896430389
950,0.009525388647268963,8.068392996427615e-05,0.047461135273103604,0.04840630068822186,0.0002709288830022843,0.03187398623556285,0.05862894131412204,0.00023307997659925396,0.022850978097966074,5.830991772731425e-06,5.830991772731425e-06,0.068599903208605
960,0.009520528286821019,8.151019124042668e-05,0.04794717131789804,0.0483897400256613,0.0002737441956375794,0.03220519948677404,0.0586149570926807,0.0002354572942442811,0.023084048455321676,5.892370633497019e-06,5.892370633497019e-06,0.06932200745290609
970,0.009515670703032069,8.233598048454805e-05,0.04843292969679296,0.04837318481745492,0.00027655858103266446,0.032536303650901696,0.058600973551479335,0.00023783449624851336,0.023317107475344444,5.953749494262613e-06,5.953749494262613e-06,0.0700441116972072
980,0.009510815894682036,8.316129790405375e-05,0.04891841053179632,0.04835663508279761,0.0002793720359244069,0.03286729834404787,0.05858699058600625,0.00024021160037893802,0.023550156899895883,6.015128355028206e-06,6.015128355028206e-06,0.0707662159415083
990,0.009505963860550838,8.39861437063573e-05,0.049403613944916054,0.048340090840884274,0.00028218455704967423,0.033198183182314614,0.05857300809174975,0.00024258862440254233,0.023783198470837482,6.076507215793801e-06,6.076507215793801e-06,0.07148832018580942
1000,0.009501114599418398,8.481051809887218e-05,0.0498885400581601,0.04832355211090981,0.00028499614114533395,0.03352895778180399,0.05855902596419816,0.0002449655860863136,0.02401623393003074,6.137886076559394e-06,6.137886076559394e-06,0.07221042443011051
1010,0.009496268110064635,8.56344212890119e-05,0.0503731889935364,0.0483070189120691,0.0002878067849482536,0.03385962175861806,0.058545044098839774,0.00024734250319723904,0.02424926501933716,6.199264937324988e-06,6.199264937324988e-06,0.07293252867441162
1020,0.00949142439126947,8.645785348418994e-05,0.050857560873052904,0.04829049126355706,0.00029061648519530055,0.03419017472885888,0.05853106239116291,0.00024971939350230596,0.024482293480618228,6.260643798090582e-06,6.260643798090582e-06,0.07365463291871273
1030,0.009486583441812824,8.728081489181984e-05,0.051341655818717545,0.048273969184568576,0.00029342523862334243,0.034520616308628516,0.058517080736655874,0.00025209627476850167,0.02471532105573546,6.322022658856176e-06,6.322022658856176e-06,0.07437673716301384
1040,0.009481745260474616,8.810330571931506e-05,0.05182547395253827,0.048257452694298555,0.00029623304196924673,0.03485094611402902,0.05850309903080698,0.0002544731647628133,0.024948349486550326,6.38340151962177e-06,6.38340151962177e-06,0.07509884140731495
1050,0.009476909846034769,8.892532617408916e-05,0.05230901539652303,0.048240941811941884,0.00029903989196988095,0.03518116376116246,0.05848911716910454,0.00025685008125222834,0.02518138051492435,6.444780380387364e-06,6.444780380387364e-06,0.07582094565161604
1060,0.009472077197273202,8.974687646355557e-05,0.052792280272679744,0.04822443655669346,0.0003018457853621125,0.035511268866130874,0.05847513504703686,0.00025922704200373394,0.02541441588271901,6.506159241152958e-06,6.506159241152958e-06,0.07654304989591715
1070,0.009467247312969836,9.056795679512783e-05,0.05327526870301637,0.048207936947748185,0.000304650718882809,0.035841261045036356,0.05846115256009225,0.0002616040647843173,0.025647457331795815,6.567538101918552e-06,6.567538101918552e-06,0.07726515414021824
1080,0.00946242019190459,9.138856737621944e-05,0.05375798080954084,0.048191443004300956,0.00030745468926883794,0.03617113991398093,0.05844716960375902,0.00026398116736096584,0.025880506604016258,6.6289169626841465e-06,6.6289169626841465e-06,0.07798725838451936
1090,0.009457595832857388,9.220870841424389e-05,0.0542404167142611,0.04817495474554667,0.0003102576932570668,0.03650090508906668,0.05843318607352549,0.0002663583675006667,0.02611356544124183,6.69029582344974e-06,6.69029582344974e-06,0.07870936262882046
1100,0.009452774234608148,9.302838011661468e-05,0.054722576539185094,0.04815847219068022,0.00031305972758436306,0.03683055618639565,0.058419201864879956,0.0002687356829704072,0.026346635585334042,6.7516746842153346e-06,6.7516746842153346e-06,0.07943146687312158
1110,0.009447955395936791,9.38475826907453e-05,0.055204460406320766,0.04814199535889651,0.0003158607889875942,0.037160092822069904,0.05840521687331074,0.00027111313153717467,0.026579718778154376,6.813053544980928e-06,6.813053544980928e-06,0.08015357111742268
1120,0.009443139315623239,9.46663163440493e-05,0.05568606843767605,0.04812552426939043,0.0003186608742036278,0.0374895146121915,0.05839123099430614,0.0002734907309679563,0.02681281676156434,6.874432405746521e-06,6.874432405746521e-06,0.08087567536172377
1130,0.00943832599244741,9.548458128394013e-05,0.056167400755258896,0.04810905894135688,0.00032145997996933134,0.0378188211728625,0.058377244123354474,0.0002758684990297394,0.02704593127742543,6.935811266512116e-06,6.935811266512116e-06,0.08159777960602489
1140,0.009433515425189226,9.630237771783131e-05,0.05664845748107723,0.048092599393990756,0.0003242581030215723,0.03814801212018497,0.05836325615594405,0.00027824645348951125,0.02727906406759914,6.997190127277709e-06,6.997190127277709e-06,0.08231988385032599
