10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3855767186504393,0.00483250418544265,0.003758798079503552,0.0
0.387184219480648,0.004747433533263171,0.003940044433488144,144.0180133559801
0.38557350069748814,0.004695729809883132,0.0036523633772891943,0.3061510848301561
0.38557389805949316,0.004627574670198711,0.003840216949815633,0.4592266272452341
0.3855674015475504,0.0045280845806242405,0.003521915440180416,0.6123021696603121
0.3856020860491659,0.004463900817857074,0.003705195783882194,3.673813017961873
0.3856177799615098,0.004478389624146157,0.0034832364831618276,5.204568442112653
0.38563342708682175,0.004404896971995327,0.003656518246440391,6.735323866263434
0.38597291878159784,0.004348714689032598,0.003382325455372533,37.35043234927904
0.386132560261881,0.004140234930094095,0.0034382527193088435,52.65798659078685
0.38629022573443034,0.0038837189291533116,0.003020499678408521,67.96554083229465
0.38897831437931973,0.0038987966561230794,0.0032401048410743882,308.06958956891657
0.39030626185297473,0.003983422796024768,0.0030979340212520614,428.1216139372275
0.3916508890857178,0.003995927784427936,0.0033216963172533354,548.1736383055385
0.4085895100701805,0.004252132564482217,0.0033063596559981213,2031.672905823952
0.41603224232816655,0.003746511029638981,0.0031260200570386544,2773.422539583159
0.4245555924212078,0.0032105088019672235,0.0024957429997382106,3515.172173342366
0.45106445298207554,0.0038987732206852733,0.003266125657932314,5822.597536260522
0.46100417216346523,0.003731645855042417,0.0028999742918422106,6976.3102177196015
0.4744851140020361,0.0036568171042734906,0.0030727699602099232,8130.022899178679
0.5175533357193564,0.003601733697119657,0.0027977111857374975,11894.847262496947
0.5265435469542098,0.0039524141833936,0.0033376404118013545,13777.259444156081
0.5497971097977745,0.004344146633266038,0.0033737773299365942,15659.671625815216
0.6094821487977659,0.006602942342750675,0.005596291150310531,21129.93791437445
0.6020627605589899,0.008715367734836981,0.006767697983075954,23865.071058654074
0.6433404591313981,0.007170178343382895,0.006103275461581177,26600.20420293369
0.5906405095631091,0.0024381597096307687,0.001892682148016992,19612.137652550242
0.5940698360401567,0.0020814438440583216,0.0017703885885298227,21588.37066591775
0.6177487054339196,0.002434273030243121,0.001889441524100192,23564.603679285265
0.6510557038697901,0.003341709969064284,0.0028473017329020255,27377.6533708548
0.6513957119335092,0.002252224321455495,0.0017477491906515265,29284.17821663957
0.6717888514495284,0.0022498947382687314,0.0019215717698167535,31190.703062424338
0.7051169862240557,0.0025590442121383636,0.001985587493722426,35634.333397102746
0.6992462757672652,0.003104104137982651,0.0026531740352212178,37856.148564441944
0.7233458255000007,0.003629080683268071,0.0028158256648191885,40077.96373178115
0.7540855407314944,0.001682157320702446,0.0014430570723000227,45038.98186589057
0.7429534409349212,0.0010566183029485782,0.0008195646352792649,47519.490932945286
0.7697935999032515,0.0015828052903223467,0.0013580985277873976,50000.0
0.7487526412189601,0.001403977877221006,0.0010890057925098961,44371.48488919135
0.7429846213689922,-0.0004354464417336034,-0.00037407748912074776,46518.24546789645
0.7751129716412634,-0.0004192212791581236,-0.0003273880734508388,48665.00604660155
0.7774560054140104,-0.00044559100317599485,-0.0003479812070439705,49332.50302330077
0.778398586671183,-0.00046196052514165095,-0.00036076486553315146,49666.251511650386
0.7795812187506914,-0.00047678310245310426,-0.00037234044846245486,50000.0
