Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
230,0.009861023911747322,2.362593500295534e-05,0.013897608825267846,0.04991680873917349,1.4142514340508025e-05,0.0016638252165303556,0.0599219202497965,1.3273557534595524e-05,0.0013013291700583846,2.8622222222222223e-06,2.8622222222222223e-06,0.03367320261437908
240,0.00985500646713918,2.464890058633951e-05,0.014499353286082064,0.049913178142241624,1.4759715818924926e-05,0.001736437155167638,0.0599185063263022,1.3853924528626624e-05,0.0013582278949633945,2.9866666666666663e-06,2.9866666666666663e-06,0.03513725490196078
250,0.00984899111142619,2.5671511057547544e-05,0.015100888857380906,0.04990954674920635,1.5377052634921868e-05,0.0018090650158731605,0.059915084482572684,1.4435637962643874e-05,0.001415258623788615,3.1111111111111107e-06,3.1111111111111107e-06,0.03660130718954248
260,0.009842977845746342,2.6693766223121752e-05,0.015702215425365734,0.04990591461185485,1.59945159846773e-05,0.0018817077629032113,0.059911654351935135,1.5018760171026818e-05,0.0014724274677477272,3.235555555555555e-06,3.235555555555555e-06,0.038065359477124174
270,0.00983696667123762,2.7715665889604444e-05,0.016303332876237905,0.049902281781974304,1.6612097064369677e-05,0.001954364360514079,0.059908215567716736,1.5603353488155003e-05,0.0015297405380544121,3.3599999999999996e-06,3.3599999999999996e-06,0.039529411764705875
280,0.009830957589038012,2.873720986353791e-05,0.016904241096198768,0.049898648311351906,1.722978707017745e-05,0.0020270337729620526,0.05990476776324466,1.618948024840797e-05,0.00158720394592235,3.4844444444444444e-06,3.4844444444444444e-06,0.04099346405228758
290,0.009824950600285503,2.9758397951464454e-05,0.017504939971449678,0.04989501425177484,1.784757719827907e-05,0.00209971496450342,0.05990131057184609,1.6777202786165273e-05,0.0016448238025652227,3.6088888888888885e-06,3.6088888888888885e-06,0.04245751633986927
300,0.00981894570611808,3.077922995992639e-05,0.01810542938819199,0.04989137965503029,1.8465458644852993e-05,0.0021724068993944695,0.0598978436268482,1.736658343580645e-05,0.0017026062191967107,3.7333333333333333e-06,3.7333333333333333e-06,0.043921568627450974
310,0.00981294290767373,3.179970569546602e-05,0.018705709232627068,0.049887744572905436,1.908342260607767e-05,0.00224510854189149,0.05989436656157817,1.7957684531711047e-05,0.0017605573070304948,3.857777777777778e-06,3.857777777777778e-06,0.045385620915032676
320,0.009806942206090437,3.2819824964625636e-05,0.019305779390956256,0.049884109057187466,1.970146027813155e-05,0.00231781885625077,0.059890879009363185,1.855056840825861e-05,0.0018186831772802558,3.982222222222222e-06,3.982222222222222e-06,0.04684967320261437
330,0.00980094360250619,3.383958757394755e-05,0.01990563974938091,0.049880473159663576,2.031956285719309e-05,0.002390536806728599,0.059887380603530424,1.914529739982868e-05,0.0018769899411596744,4.106666666666666e-06,4.106666666666666e-06,0.048313725490196066
340,0.009794947098058976,3.485899332997407e-05,0.020505290194102393,0.049876836932120944,2.093772153944074e-05,0.0024632613575812632,0.05988387097740706,1.974193384080081e-05,0.0019354837098824323,4.2311111111111114e-06,4.2311111111111114e-06,0.049777777777777775
350,0.00978895269388678,3.58780420392475e-05,0.021104730611322058,0.049873200426346756,2.155592752105296e-05,0.0025359914730650537,0.059880349764320266,2.034054006555454e-05,0.0019941705946622096,4.3555555555555555e-06,4.3555555555555555e-06,0.05124183006535947
360,0.009782960391127587,3.689673350831013e-05,0.02170396088724125,0.0498695636941282,2.2174171998208192e-05,0.0026087261174362578,0.05987681659759724,2.0941178408469416e-05,0.0020530567067126877,4.4799999999999995e-06,4.4799999999999995e-06,0.052705882352941165
370,0.009776970190919387,3.791506754370428e-05,0.022302980908061338,0.04986592678725245,2.2792446167084894e-05,0.0026814642549511636,0.059873271110565146,2.154391120392498e-05,0.002112148157247547,4.6044444444444435e-06,4.6044444444444435e-06,0.05416993464052286
380,0.009770982094400164,3.8933043951972244e-05,0.02290179055998367,0.04986228975750671,2.341074122386152e-05,0.002754204849866061,0.059869712936551175,2.2148800786300784e-05,0.002171451057480469,4.728888888888889e-06,4.728888888888889e-06,0.055633986928104576
390,0.009764996102707904,3.995066253965633e-05,0.023500389729209606,0.049858652656678146,2.4029048364716515e-05,0.002826946866437237,0.05986614170888249,2.275590948997637e-05,0.0022309715186251346,4.853333333333333e-06,4.853333333333333e-06,0.05709803921568627
400,0.009759012216980596,4.0967923113298836e-05,0.024098778301940488,0.04985501553655396,2.4647358785828344e-05,0.0028996892689209814,0.059862557060886286,2.336529964933129e-05,0.0022907156518952245,4.977777777777777e-06,4.977777777777777e-06,0.058562091503267966
410,0.009753030434228751,4.1984826181112384e-05,0.02469695657712493,0.04985137772443158,2.526578684663297e-05,0.0029724455113685844,0.05985896226749458,2.397641452592275e-05,0.002350628875090466,5.102222222222223e-06,5.102222222222223e-06,0.060026143790849674
420,0.009747050746726212,4.300137305654383e-05,0.02529492532737872,0.04984773773091244,2.5884585744887674e-05,0.0030452453817514905,0.05985536479698598,2.4587984512383564e-05,0.002410586716900349,5.226666666666667e-06,5.226666666666667e-06,0.06149019607843137
430,0.009741073154907192,4.4017563665777325e-05,0.025892684509280776,0.049844095511452566,2.650376305306506e-05,0.00311808977094883,0.05985176492994915,2.5199961908645344e-05,0.0024705845008475827,5.351111111111112e-06,5.351111111111112e-06,0.06295424836601307
440,0.009735097659473991,4.5033397889421525e-05,0.026490234052600894,0.0498404510687557,2.712331831153213e-05,0.003190978624886132,0.05984816271062399,2.581233919392295e-05,0.002530621489600289,5.475555555555556e-06,5.475555555555556e-06,0.06441830065359477
450,0.00972912426112891,4.604887560808508e-05,0.027087573887108866,0.04983680440552556,2.7743251060655865e-05,0.0032639118894889248,0.05984455818325041,2.6425108847431247e-05,0.002590696945826593,5.600000000000001e-06,5.600000000000001e-06,0.06588235294117648
460,0.009723152960574254,4.706399670237666e-05,0.0276847039425745,0.04983315552446587,2.8363560840803265e-05,0.0033368895106827366,0.059840951392068326,2.7038263348385095e-05,0.002650810132194617,5.724444444444445e-06,5.724444444444445e-06,0.06734640522875816
470,0.009717183758512325,4.807876105290491e-05,0.028281624148767594,0.04982950442828036,2.898424719234132e-05,0.0034099114343930956,0.05983734238131765,2.7651795175999363e-05,0.0027109603113724865,5.8488888888888895e-06,5.8488888888888895e-06,0.06881045751633987
480,0.009711216655645422,4.9093168540278494e-05,0.028878334435457932,0.049825851119672734,2.9605309655637017e-05,0.0034829776065455308,0.0598337311952383,2.8265696809488915e-05,0.002771146746028325,5.9733333333333335e-06,5.9733333333333335e-06,0.07027450980392157
490,0.009705251652675847,5.010721904510607e-05,0.029474834732415328,0.04982219560134673,3.0226747771057353e-05,0.0035560879730655703,0.05983011787807019,2.8879960728068605e-05,0.0028313686988302553,6.097777777777778e-06,6.097777777777778e-06,0.07173856209150327
500,0.009699288750305905,5.1120912447996295e-05,0.03007112496940958,0.049818537876006076,3.084856107896932e-05,0.003629242479878742,0.05982650247405322,2.949457941095331e-05,0.002891625432446403,6.222222222222222e-06,6.222222222222222e-06,0.07320261437908496
510,0.009693327949237895,5.2134248629557825e-05,0.030667205076210482,0.04981487794635448,3.14707491197399e-05,0.003702441072910576,0.05982288502742731,3.0109545337357885e-05,0.0029519162095448903,6.346666666666667e-06,6.346666666666667e-06,0.07466666666666667
520,0.009687369250174122,5.314722747039932e-05,0.03126307498258783,0.04981121581509568,3.20933114337361e-05,0.0037756836980865987,0.05981926558243237,3.07248509864972e-05,0.003012240292793843,6.471111111111111e-06,6.471111111111111e-06,0.07613071895424836
530,0.009681412653816886,5.415984885112943e-05,0.03185873461831142,0.04980755148493339,3.271624756132489e-05,0.0038489703013323395,0.05981564418330832,3.134048883758611e-05,0.0030725969448613826,6.595555555555556e-06,6.595555555555556e-06,0.07759477124183006
540,0.00967545816086849,5.517211265235682e-05,0.032454183913151066,0.04980388495857135,3.333955704287329e-05,0.003922300828573327,0.05981202087429506,3.1956451369839485e-05,0.003132985428415636,6.72e-06,6.72e-06,0.07905882352941176
550,0.009669505772031234,5.6184018754690146e-05,0.03304942279687655,0.04980021623871326,3.396323941874827e-05,0.00399567522573509,0.05980839569963252,3.257273106247218e-05,0.0031934050061247234,6.844444444444445e-06,6.844444444444445e-06,0.08052287581699347
560,0.009663555488007423,5.7195567038738064e-05,0.033644451199257686,0.04979654532806285,3.458729422931683e-05,0.004069093438743155,0.05980476870356059,3.318932039469907e-05,0.0032538549406567717,6.96888888888889e-06,6.96888888888889e-06,0.08198692810457517
570,0.009657607309499357,5.820675738510923e-05,0.03423926905006425,0.04979287222932386,3.521172101494595e-05,0.004142555413523052,0.05980113993031921,3.380621184573501e-05,0.003314334494679903,7.093333333333334e-06,7.093333333333334e-06,0.08345098039215686
580,0.00965166123720934,5.921758967441231e-05,0.03483387627906606,0.049789196945199996,3.5836519316002636e-05,0.004216061096000309,0.059797509424148264,3.442339789479488e-05,0.003374842930862243,7.217777777777778e-06,7.217777777777778e-06,0.08491503267973856
590,0.00964571727183967,6.022806378725595e-05,0.035428272816032905,0.04978551947839499,3.646168867285388e-05,0.004289610432100456,0.05979387722928769,3.5040871021093525e-05,0.0034353795118719143,7.342222222222223e-06,7.342222222222223e-06,0.08637908496732026
600,0.009639775414092654,6.123817960424882e-05,0.03602245859073459,0.04978183983161256,3.7087228625866664e-05,0.004363203367749018,0.05979024338997738,3.565862370384581e-05,0.00349594350037704,7.4666666666666675e-06,7.4666666666666675e-06,0.08784313725490196
610,0.009633835664670591,6.224793700599955e-05,0.03661643353294091,0.04977815800755644,3.7713138715407985e-05,0.004436839848871527,0.05978660795045726,3.627664842226661e-05,0.0035565341590457454,7.5911111111111115e-06,7.5911111111111115e-06,0.08930718954248366
620,0.009627898024275784,6.325733587311683e-05,0.03721019757242166,0.049774474008930335,3.8339418481844826e-05,0.004510519821393508,0.059782970954967235,3.689493765557077e-05,0.0036171507505461543,7.715555555555555e-06,7.715555555555555e-06,0.09077124183006535
630,0.009621962493610534,6.42663760862093e-05,0.03780375063894665,0.04977078783843798,3.896606746554419e-05,0.004584243231240493,0.05977933244774722,3.751348388297318e-05,0.0036777925375463894,7.84e-06,7.84e-06,0.09223529411764704
640,0.009616029073377143,6.527505752588563e-05,0.03839709266228566,0.04976709949878311,3.9593085206873063e-05,0.004658010024338007,0.05977569247303713,3.813227958368867e-05,0.003738458782714576,7.964444444444445e-06,7.964444444444445e-06,0.09369934640522876
650,0.009610097764277915,6.628338007275445e-05,0.03899022357220849,0.049763408992669435,4.022047124619845e-05,0.004731820146611582,0.05977205107507687,3.875131723693214e-05,0.003799148748718837,8.08888888888889e-06,8.08888888888889e-06,0.09516339869281046
660,0.00960416856701515,6.729134360742446e-05,0.03958314329848497,0.04975971632280067,4.084822512388732e-05,0.004805673543986743,0.05976840829810636,3.937058932191844e-05,0.0038598616982272976,8.213333333333333e-06,8.213333333333333e-06,0.09662745098039215
670,0.009598241482291152,6.829894801050429e-05,0.04017585177088487,0.04975602149188056,4.1476346380306674e-05,0.0048795701623890195,0.05976476418636552,3.999008831786242e-05,0.00392059689390808,8.337777777777779e-06,8.337777777777779e-06,0.09809150326797386
680,0.00959231651080822,6.93061931626026e-05,0.040768348919178,0.04975232450261281,4.2104834555823505e-05,0.0049535099477439415,0.05976111878409424,4.060980670397895e-05,0.003981353598429309,8.462222222222223e-06,8.462222222222223e-06,0.09955555555555555
690,0.009586393653268658,7.031307894432803e-05,0.04136063467313413,0.04974862535770116,4.273368919080481e-05,0.005027492845977035,0.05975747213553245,4.122973695948291e-05,0.004042131074459109,8.586666666666667e-06,8.586666666666667e-06,0.10101960784313725
700,0.009580472910374768,7.131960523628928e-05,0.0419527089625231,0.049744924059849316,4.3362909825617565e-05,0.005101518803013831,0.059753824284920064,4.1849871563589134e-05,0.004102928584665601,8.711111111111111e-06,8.711111111111111e-06,0.10248366013071894
710,0.009574554282828853,7.232577191909498e-05,0.04254457171711468,0.04974122061176102,4.399249600062878e-05,0.0051755877647798555,0.05975017527649699,4.2470202995512515e-05,0.004163745391716913,8.835555555555555e-06,8.835555555555555e-06,0.10394771241830064
720,0.009568637771333214,7.333157887335379e-05,0.04313622286667869,0.04973751501613998,4.4622447256205434e-05,0.005249699677200638,0.059746525154503134,4.30907237344679e-05,0.0042245807582811665,8.959999999999999e-06,8.959999999999999e-06,0.10541176470588233
730,0.009562723376590152,7.433702597967436e-05,0.043727662340984914,0.04973380727568993,4.5252763132714525e-05,0.0053238544862017085,0.059742873963178414,4.3711426259670155e-05,0.004285433947026486,9.084444444444445e-06,9.084444444444445e-06,0.10687581699346405
740,0.009556811099301968,7.534211311866537e-05,0.044318890069803156,0.04973009739311458,4.588344317052303e-05,0.005398052137708591,0.059739221746762744,4.4332303050334144e-05,0.004346304220620994,9.208888888888889e-06,9.208888888888889e-06,0.10833986928104575
750,0.009550900940170968,7.634684017093544e-05,0.044909905982903196,0.04972638537111767,4.651448690999797e-05,0.005472292577646819,0.059735568549496035,4.495334658567474e-05,0.004407190841732817,9.333333333333334e-06,9.333333333333334e-06,0.10980392156862745
760,0.009544992899899452,7.735120701709327e-05,0.04550071001005486,0.04972267121240292,4.714589389150632e-05,0.005546575751941919,0.0597319144156182,4.5574549344906784e-05,0.004468093073030077,9.457777777777778e-06,9.457777777777778e-06,0.11126797385620915
770,0.009539086979189721,7.835521353774749e-05,0.04609130208102793,0.04971895491967404,4.777766365541506e-05,0.005620901606519418,0.05972825938936915,4.6195903807245164e-05,0.004529010177180898,9.582222222222222e-06,9.582222222222222e-06,0.11273202614379084
780,0.009533183178744077,7.935885961350678e-05,0.04668168212559222,0.049715236495634765,4.840979574209119e-05,0.0056952700873048445,0.059724603514988796,4.681740245190473e-05,0.004589941416853405,9.706666666666666e-06,9.706666666666666e-06,0.11419607843137254
790,0.009527281499264824,8.036214512497977e-05,0.04727185007351751,0.049711515942988824,4.9042289691901715e-05,0.00576968114022373,0.05972094683671706,4.7439037758100355e-05,0.0046508860547157214,9.831111111111112e-06,9.831111111111112e-06,0.11566013071895426
800,0.009521381941454264,8.136506995277513e-05,0.04786180585457361,0.04970779326443993,4.967514504521361e-05,0.0058441347112016,0.059717289398793845,4.806080220504689e-05,0.004711843353435969,9.955555555555556e-06,9.955555555555556e-06,0.11712418300653595
810,0.009515484506014697,8.236763397750151e-05,0.048451549398530296,0.04970406846269181,5.0308361342393866e-05,0.005918630746163983,0.059713631245459066,4.868268827195921e-05,0.004772812575682276,1.0080000000000002e-05,1.0080000000000002e-05,0.11858823529411766
820,0.009509589193648426,8.336983707976758e-05,0.04904108063515739,0.04970034154044819,5.094193812380948e-05,0.0059931691910364085,0.059709972420952634,4.930468843805217e-05,0.0048337929841227615,1.0204444444444446e-05,1.0204444444444446e-05,0.12005228758169935
830,0.009503696005057754,8.437167914018201e-05,0.0496303994942247,0.04969661250041279,5.1575874929827454e-05,0.006067749991744405,0.059706312969514466,4.9926795182540646e-05,0.004894783841425553,1.032888888888889e-05,1.032888888888889e-05,0.12151633986928105
840,0.00949780494094498,8.537316003935343e-05,0.05021950590550201,0.04969288134528933,5.2210171300814763e-05,0.0061423730942135,0.05970265293538447,5.054900098463949e-05,0.0049557844102587735,1.0453333333333334e-05,1.0453333333333334e-05,0.12298039215686274
850,0.009491916002012409,8.63742796578905e-05,0.05080839979875911,0.04968914807778155,5.284482677713841e-05,0.006217038444369223,0.05969899236280257,5.1171298323563554e-05,0.005016793953290544,1.0577777777777778e-05,1.0577777777777778e-05,0.12444444444444444
860,0.009486029188962342,8.737503787640191e-05,0.05139708110376582,0.04968541270059316,5.347984089916538e-05,0.006291745988137102,0.05969533129600866,5.179367967852773e-05,0.005077811733188993,1.0702222222222222e-05,1.0702222222222222e-05,0.12590849673202614
870,0.009480144502497082,8.837543457549626e-05,0.05198554975029191,0.04968167521642788,5.411521320726267e-05,0.006366495671442666,0.059691669779242666,5.241613752874686e-05,0.005138837012622241,1.0826666666666666e-05,1.0826666666666666e-05,0.12737254901960782
880,0.009474261943318928,8.937546963578225e-05,0.0525738056681072,0.04967793562798944,5.4750943241797266e-05,0.0064412874402114415,0.059688007856744496,5.3038664353435826e-05,0.005199869054258414,1.0951111111111111e-05,1.0951111111111111e-05,0.12883660130718955
890,0.009468381512130185,9.037514293786852e-05,0.05316184878698148,0.049674193937981566,5.538703054313615e-05,0.006516121240368958,0.059684345572754066,5.3661252631809474e-05,0.005260907120765634,1.1075555555555555e-05,1.1075555555555555e-05,0.13030065359477122
900,0.009462503209633155,9.137445436236376e-05,0.05374967903668455,0.049670450149107974,5.6023474651646345e-05,0.006590997017840745,0.05968068297151128,5.428389484308268e-05,0.005321950474812027,1.1200000000000001e-05,1.1200000000000001e-05,0.13176470588235295
910,0.009456627036530139,9.237340378987658e-05,0.05433729634698622,0.049666704264072395,5.6660275107694807e-05,0.006665914718552329,0.05967702009725606,5.4906583466470294e-05,0.0053829983790657145,1.1324444444444445e-05,1.1324444444444445e-05,0.13322875816993465
920,0.009450752993523437,9.337199110101568e-05,0.054924700647656276,0.04966295628557855,5.7297431451648555e-05,0.0067408742884292406,0.059673356994228315,5.55293109811872e-05,0.0054440500961948236,1.144888888888889e-05,1.144888888888889e-05,0.13469281045751633
930,0.009444881081315354,9.437021617638968e-05,0.05551189186846451,0.04965920621633016,5.793494322387455e-05,0.006815875673397005,0.059669693706667956,5.615206986644824e-05,0.005505104888867474,1.1573333333333333e-05,1.1573333333333333e-05,0.13615686274509803
940,0.009439011300608193,9.536807889660725e-05,0.05609886993918073,0.049655454059030955,5.857280996473982e-05,0.006890918819381154,0.0596660302788149,5.677485260146829e-05,0.005566162019751793,1.1697777777777779e-05,1.1697777777777779e-05,0.13762091503267973
950,0.009433143652104252,9.636557914227707e-05,0.05668563478957474,0.04965169981638465,5.921103121461134e-05,0.006966003672307215,0.059662366754909046,5.739765166546221e-05,0.005627220751515903,1.1822222222222223e-05,1.1822222222222223e-05,0.13908496732026143
960,0.009427278136505837,9.736271679400776e-05,0.05727218634941632,0.04964794349109498,5.984960651385608e-05,0.007041130178100714,0.05965870317919032,5.8020459537644865e-05,0.005688280346827928,1.1946666666666669e-05,1.1946666666666669e-05,0.14054901960784316
970,0.009421414754515247,9.8359491732408e-05,0.057858524548475294,0.04964418508586565,6.0488535402841075e-05,0.007116298282687184,0.05965503959589864,5.864326869723112e-05,0.005749340068355991,1.2071111111111113e-05,1.2071111111111113e-05,0.14201307189542484
980,0.009415553506834786,9.935590383808645e-05,0.058444649316521435,0.0496404246034004,6.112781742193328e-05,0.007191507931992149,0.05965137604927391,5.926607162343583e-05,0.005810399178768219,1.2195555555555555e-05,1.2195555555555555e-05,0.1434771241830065
990,0.009409694394166754,0.00010035195299165175,0.05903056058332456,0.049636662046402956,6.176745211149971e-05,0.007266759071941141,0.059647712583556035,5.9888860795473875e-05,0.005871456940732733,1.232e-05,1.232e-05,0.14494117647058824
1000,0.009403837417213455,0.0001013476390737126,0.059616258278654466,0.049632897417577024,6.240743901190734e-05,0.007342051648459686,0.05964404924298494,6.051162869256011e-05,0.005932512616917658,1.2444444444444445e-05,1.2444444444444445e-05,0.14640522875816991
1010,0.009397982576677191,0.00010234296196487759,0.06020174233228093,0.049629130719626345,6.304777766352317e-05,0.007417385607473313,0.059640386071800534,6.113436779390938e-05,0.0059935654699911165,1.2568888888888889e-05,1.2568888888888889e-05,0.14786928104575162
1020,0.009392129873260262,0.00010333792154575543,0.06078701267397377,0.04962536195525463,6.368846760671419e-05,0.007492760894907551,0.05963672311424273,6.175707057873658e-05,0.0060546147626212325,1.2693333333333333e-05,1.2693333333333333e-05,0.14933333333333332
1030,0.009386279307664972,0.00010433251769695475,0.06137206923350279,0.04962159112716561,6.432950838184739e-05,0.007568177456687926,0.059633060414551436,6.237972952625656e-05,0.006115659757476134,1.2817777777777777e-05,1.2817777777777777e-05,0.15079738562091502
1040,0.009380430880593623,0.00010532675029908423,0.06195691194063777,0.049617818238063015,6.497089952928977e-05,0.007643635238739972,0.05962939801696657,6.300233711568418e-05,0.00617669971722394,1.2942222222222222e-05,1.2942222222222222e-05,0.15226143790849672
1050,0.009374584592748515,0.00010632061923275252,0.06254154072514853,0.04961404329065055,6.561264058940831e-05,0.007719134186989211,0.05962573596572804,6.36248858262343e-05,0.006237733904532774,1.3066666666666666e-05,1.3066666666666666e-05,0.15372549019607842
1060,0.009368740444831951,0.00010731412437856826,0.06312595551680485,0.04961026628763195,6.625473110257e-05,0.007794674247361175,0.05962207430507575,6.424736813712179e-05,0.006298761582070763,1.319111111111111e-05,1.319111111111111e-05,0.1551895424836601
1070,0.009362898437546235,0.00010830726561714013,0.06371015624537654,0.04960648723171094,6.689717060914184e-05,0.007870255365781391,0.05961841307924964,6.486977652756152e-05,0.006359782012506031,1.3315555555555554e-05,1.3315555555555554e-05,0.1566535947712418
1080,0.009357058571593666,0.00010930004282907678,0.0642941428406334,0.04960270612559124,6.753995864949082e-05,0.00794587748817539,0.0596147523324896,6.549210347676835e-05,0.006420794458506701,1.344e-05,1.344e-05,0.15811764705882353
1090,0.009351220847676547,0.00011029245589498686,0.0648779152323452,0.04959892297197658,6.818309476398394e-05,0.008021540560468698,0.05961109210903555,6.611434146395715e-05,0.006481798182740897,1.3564444444444446e-05,1.3564444444444446e-05,0.15958169934640523
1100,0.009345385266497183,0.00011128450469547903,0.06546147335028177,0.04959513777357067,6.882657849298817e-05,0.008097244528586843,0.0596074324531274,6.673648296834275e-05,0.0065427924478767404,1.368888888888889e-05,1.368888888888889e-05,0.16104575163398693
1110,0.009339551828757871,0.00011227618911116193,0.0660448171242129,0.04959135053307724,6.947040937687051e-05,0.008172989338455353,0.05960377340900506,6.735852046914006e-05,0.00660377651658236,1.3813333333333334e-05,1.3813333333333334e-05,0.1625098039215686
