Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
180,0.009893690139788178,1.8072676236009856e-05,0.010630986021182268,0.04999441022165427,9.502623187757248e-07,0.00011179556691479112,0.059994691653470496,9.024189100153394e-07,8.84724421583666e-05,2.350238490779469e-06,2.350238490779469e-06,0.027649864597405517
190,0.009887801290623936,1.9073780593930963e-05,0.011219870937606449,0.049994110440234094,1.001225160206297e-06,0.00011779119531838786,0.059994410905752124,9.501460221386416e-07,9.315157079790604e-05,2.480807295822773e-06,2.480807295822773e-06,0.02918596818615027
200,0.009881914251299364,2.0074577279108442e-05,0.011808574870063787,0.04999381051307854,1.0522127766508887e-06,0.0001237897384295163,0.059994129824734926,9.979297950616146e-07,9.783625441780536e-05,2.611376100866076e-06,2.611376100866076e-06,0.030722071774895013
210,0.009876029022797005,2.1075066124509172e-05,0.012397097720299512,0.049993510437488245,1.1032256270001264e-06,0.00012979125023530896,0.05999384838981282,1.0457737318194973e-06,0.0001025268364528919,2.74194490590938e-06,2.74194490590938e-06,0.032258175363639764
220,0.009870145606099412,2.207524696310002e-05,0.012985439390058832,0.04999321021076387,1.1542641701446363e-06,0.00013579578472289837,0.059993566580379715,1.0936813354475277e-06,0.00010722366033799292,2.872513710952684e-06,2.872513710952684e-06,0.033794278952384516
230,0.009864264002189132,2.3075119627847862e-05,0.013573599781086975,0.04999290983020604,1.2053288649750444e-06,0.00014180339587941697,0.05999328437582952,1.1416561089809442e-06,0.0001119270695079357,3.0030825159959874e-06,3.0030825159959874e-06,0.03533038254112926
240,0.00985838421204871,2.4074683951719574e-05,0.01416157879512916,0.04999260929311541,1.2564201703819768e-06,0.00014781413769199723,0.05999300175555614,1.1897015554549853e-06,0.00011663740739754757,3.1336513210392914e-06,3.1336513210392914e-06,0.03686648612987401
250,0.009852506236660695,2.5073939767682024e-05,0.0147493763339306,0.04999230859679262,1.3075385452560603e-06,0.0001538280641477718,0.05999271869895349,1.2378211779048892e-06,0.0001213550174416558,3.2642201260825954e-06,3.2642201260825954e-06,0.03840258971861877
260,0.009846630077007637,2.6072886908702083e-05,0.015336992299236516,0.04999200773853832,1.3586844484879205e-06,0.00015984522923387297,0.05999243518541549,1.2860184793658942e-06,0.00012608024307508766,3.3947889311258986e-06,3.3947889311258986e-06,0.03993869330736351
270,0.009840755734072079,2.7071525207746633e-05,0.015924426592792133,0.04999170671565314,1.409858338968184e-06,0.00016586568693743338,0.059992151194336034,1.334296962873239e-06,0.00013081342773267046,3.5253577361692026e-06,3.5253577361692026e-06,0.041474796896108265
280,0.009834883208836574,2.8069854497782538e-05,0.016511679116342666,0.04999140552543773,1.461060675587477e-06,0.00017188949124558546,0.05999186670510904,1.3826601314621617e-06,0.00013555491484923152,3.6559265412125066e-06,3.6559265412125066e-06,0.04301090048485302
290,0.009829012502283668,2.9067874611776684e-05,0.01709874977163334,0.049991104165192736,1.5122919172364254e-06,0.00017791669614546177,0.05999158169712842,1.4311114881679013e-06,0.00014030504785959817,3.7864953462558107e-06,3.7864953462558107e-06,0.04454700407359777
300,0.009823143615395907,3.006558538269593e-05,0.01768563846040937,0.0499908026322188,1.563552522805656e-06,0.00018394735562419478,0.05999129614978808,1.479654536025695e-06,0.00014506417019859754,3.917064151299115e-06,3.917064151299115e-06,0.04608310766234252
310,0.009817276549155842,3.106298664350716e-05,0.018272345084415973,0.049990500923816565,1.6148429511857944e-06,0.00018998152366891697,0.05999101004248193,1.528292778070782e-06,0.00014983262530105705,4.047632956342418e-06,4.047632956342418e-06,0.047619211251087264
320,0.009811411304546018,3.206007822717723e-05,0.018858869545398373,0.04999019903728667,1.6661636612674668e-06,0.00019601925426676077,0.059990723354603884,1.5770297173384003e-06,0.00015461075660180393,4.178201761385721e-06,4.178201761385721e-06,0.04915531483983201
330,0.009805547882548983,3.3056859966673044e-05,0.019445211745101786,0.04998989696992977,1.7175151119413002e-06,0.00020206060140485883,0.05999043606554785,1.6258688568637886e-06,0.00015939890753566556,4.308770566429026e-06,4.308770566429026e-06,0.05069141842857677
340,0.009799686284147287,3.405333169496145e-05,0.020031371585271435,0.049989594719046494,1.7688977620979204e-06,0.00020810561907034353,0.05999014815470775,1.6748136996821854e-06,0.00016419742153746917,4.43933937147233e-06,4.43933937147233e-06,0.052227522017321525
350,0.009793826510323476,3.504949324500932e-05,0.02061734896765254,0.04998929228193749,1.8203120706279533e-06,0.0002141543612503474,0.05998985960147747,1.723867748828828e-06,0.00016900664204204196,4.569908176515633e-06,4.569908176515633e-06,0.05376362560606627
360,0.009787968562060097,3.604534444978355e-05,0.02120314379399032,0.04998898965590341,1.8717584964220255e-06,0.00022020688193200296,0.05998957038525094,1.773034507338956e-06,0.00017382691248421137,4.700476981558938e-06,4.700476981558938e-06,0.055299729194811034
370,0.009782112440339701,3.704088514225098e-05,0.02178875596602999,0.04998868683824489,1.923237498370763e-06,0.00022626323510244268,0.05998928048542207,1.8223174782478069e-06,0.0001786585762988046,4.831045786602241e-06,4.831045786602241e-06,0.05683583278355577
380,0.009776258146144834,3.803611515537852e-05,0.022374185385516773,0.04998838382626257,1.9747495353647922e-06,0.00023232347474879902,0.059988989881384756,1.8717201645906199e-06,0.000183501976920649,4.961614591645545e-06,4.961614591645545e-06,0.05837193637230053
390,0.009770405680458042,3.903103432213302e-05,0.02295943195419589,0.0499880806172571,2.0262950662947396e-06,0.00023838765485820462,0.05998869855253292,1.921246069402633e-06,0.00018835745778457186,5.09218339668885e-06,5.09218339668885e-06,0.05990803996104529
400,0.009764555044261875,4.002564247548135e-05,0.023544495573812555,0.04998777720852912,2.0778745500512305e-06,0.00024445582941779175,0.059988406478260474,1.970898695719084e-06,0.0001932253623254004,5.222752201732153e-06,5.222752201732153e-06,0.06144414354979003
410,0.00975870623853888,4.1019939448390406e-05,0.024129376146112002,0.049987473597379276,2.1294884455248924e-06,0.00025052805241469316,0.05998811363796132,2.0206815465752118e-06,0.00019810603397796194,5.353321006775456e-06,5.353321006775456e-06,0.06298024713853477
420,0.009752859264271607,4.201392507382704e-05,0.024714073572839432,0.04998716978110821,2.18113721160635e-06,0.0002566043778360411,0.05998782001102937,2.070598125006255e-06,0.0002029998161770838,5.4838898118187595e-06,5.4838898118187595e-06,0.06451635072727951
430,0.0097470141224426,4.300759918475814e-05,0.02529858775574008,0.04998686575701656,2.2328213071862307e-06,0.00026268485966896824,0.05998752557685854,2.120651934047452e-06,0.00020790705235759332,5.6144586168620636e-06,5.6144586168620636e-06,0.06605245431602427
440,0.00974117081403441,4.400096161415056e-05,0.025882918596559147,0.04998656152240498,2.2845411911551603e-06,0.00026876955190060706,0.05998723031484274,2.17084647673404e-06,0.00021282808595431764,5.7450274219053676e-06,5.7450274219053676e-06,0.06758855790476903
450,0.009735329340029582,4.4994012194971185e-05,0.02646706599704187,0.0499862570745741,2.336297322403765e-06,0.00027485850851809,0.05998693420437587,2.221185256101259e-06,0.0002177632604020842,5.8755962269486724e-06,5.8755962269486724e-06,0.06912466149351379
460,0.009729489701410667,4.59867507601869e-05,0.027051029858933467,0.04998595241082458,2.388090159822672e-06,0.0002809517835085496,0.059986637224851855,2.271671775184346e-06,0.00022271291913572022,6.006165031991976e-06,6.006165031991976e-06,0.07066076508225853
470,0.00972365189916021,4.697917714276455e-05,0.027634810083979142,0.04998564752845706,2.4399201623025053e-06,0.00028704943085911824,0.059986339355664595,2.3223095370185407e-06,0.00022767740559005302,6.13673383703528e-06,6.13673383703528e-06,0.07219686867100328
480,0.00971781593426076,4.7971291175671036e-05,0.028218406573924135,0.049985342424772164,2.4917877887338937e-06,0.00029315150455692864,0.059986040576208,2.37310204463908e-06,0.0002326570631999098,6.267302642078584e-06,6.267302642078584e-06,0.07373297225974804
490,0.009711981807694864,4.896309269187322e-05,0.028801819230513653,0.049985037097070556,2.5436934980074613e-06,0.00029925805858911305,0.05998574086587599,2.4240528010812034e-06,0.00023765223540011797,6.397871447121887e-06,6.397871447121887e-06,0.07526907584849278
500,0.009706149520445071,4.995458152433797e-05,0.029385047955492922,0.04998473154265287,2.5956377490138357e-06,0.00030536914694280417,0.05998544020406246,2.4751653093801487e-06,0.00024266326562550475,6.528440252165191e-06,6.528440252165191e-06,0.07680517943723754
510,0.009700319073493929,5.094575750603217e-05,0.029968092650607153,0.049984425758819756,2.6476210006436424e-06,0.00031148482360513434,0.05998513857016134,2.526443072571154e-06,0.00024769049731089744,6.659009057208494e-06,6.659009057208494e-06,0.07834128302598228
520,0.009694490467823984,5.193662046992268e-05,0.03055095321760157,0.04998411974287185,2.6996437117875075e-06,0.00031760514256323617,0.05998483594356653,2.577889593689459e-06,0.00025273427389112344,6.789577862251798e-06,6.789577862251798e-06,0.07987738661472703
530,0.009688663704417786,5.292717024897639e-05,0.031133629558221403,0.0499838134921098,2.7517063413360585e-06,0.0003237301578042421,0.059984532303671935,2.6295083757703006e-06,0.00025779493880100985,6.920146667295103e-06,6.920146667295103e-06,0.0814134902034718
540,0.009682838784257882,5.3917406676160153e-05,0.03171612157421185,0.04998350700383425,2.8038093481799197e-06,0.0003298599233152846,0.059984227629871475,2.681302921848917e-06,0.000262872835475384,7.050715472338406e-06,7.050715472338406e-06,0.08294959379221653
550,0.009677015708330865,5.490732958375303e-05,0.03229842916691354,0.04998320027332094,2.855953535442441e-06,0.00033599453358146357,0.059983921913794334,2.7332746549625038e-06,0.0002679681034276964,7.18128427738171e-06,7.18128427738171e-06,0.08448569738096129
560,0.009671194477731767,5.589693878559972e-05,0.03288055222682336,0.04998289322056375,2.9081525041652036e-06,0.000342135588725318,0.05998361561689982,2.785345127030072e-06,0.00027307305166961485,7.311853082425014e-06,7.311853082425014e-06,0.08602180096970605
570,0.009665375093352507,5.688623413007404e-05,0.033462490664749434,0.04998258580811393,2.9604126206335706e-06,0.0003482838377215965,0.05998330898552829,2.8374724601903355e-06,0.00027818357452846423,7.442421887468318e-06,7.442421887468318e-06,0.08755790455845079
580,0.009659557555982454,5.7875215482982874e-05,0.03404424440175463,0.049982278039806885,3.0127332328312267e-06,0.0003544392038624972,0.05998300202370319,2.889655970456036e-06,0.00028329960494667016,7.572990692511622e-06,7.572990692511622e-06,0.08909400814719555
590,0.009653741866410983,5.886388271013309e-05,0.034625813358901816,0.049981969919478,3.0651136887418562e-06,0.00036060161044021834,0.059982694735448,2.9418949738399154e-06,0.00028842107586665836,7.703559497554925e-06,7.703559497554925e-06,0.0906301117359403
600,0.009647928025427462,5.985223567733157e-05,0.035207197457253855,0.04998166145096267,3.1175533363491437e-06,0.000366770980746958,0.059982387124786145,2.9941887863547148e-06,0.00029354792023085437,7.83412830259823e-06,7.83412830259823e-06,0.09216621532468504
610,0.009642116033821264,6.084027425038518e-05,0.035788396617873634,0.04998135263809627,3.170051523636774e-06,0.00037294723807491454,0.05998207919574109,3.0465367240131762e-06,0.0002986800709816839,7.964697107641533e-06,7.964697107641533e-06,0.0937023189134298
620,0.00963630589238176,6.18279982951008e-05,0.036369410761824,0.049981043484714195,3.222607598588431e-06,0.00037913030571628593,0.0599817709523363,3.0989381028280417e-06,0.0003038174610615727,8.095265912684837e-06,8.095265912684837e-06,0.09523842250217456
630,0.009630497601898323,6.281540767728531e-05,0.036950239810167824,0.049980733994651846,3.2752209091878003e-06,0.0003853201069632706,0.05998146239859522,3.151392238812053e-06,0.0003089600234129464,8.225834717728141e-06,8.225834717728141e-06,0.0967745260909193
640,0.009624691163160322,6.380250226274559e-05,0.037530883683967994,0.04998042417174461,3.3278908034185653e-06,0.00039151656510806647,0.059981153538541304,3.203898447977952e-06,0.00031410769097823057,8.356403522771445e-06,8.356403522771445e-06,0.09831062967966406
650,0.009618886576957126,6.47892819172885e-05,0.038111342304287345,0.04998011401982787,3.380616629264412e-06,0.0003977196034428719,0.059980844376198,3.25645604633848e-06,0.000319260396699851,8.48697232781475e-06,8.48697232781475e-06,0.09984673326840882
660,0.009613083844078113,6.577574650672093e-05,0.038691615592188776,0.04997980354273702,3.433397734709023e-06,0.000403929145259885,0.05998053491558878,3.309064349906379e-06,0.00032441807352023323,8.617541132858052e-06,8.617541132858052e-06,0.10138283685715355
670,0.00960728296531265,6.676189589684974e-05,0.03927170346873513,0.04997949274430745,3.4862334677360845e-06,0.000410145113851304,0.05998022516073709,3.3617226746943906e-06,0.000329580654381803,8.748109937901356e-06,8.748109937901356e-06,0.10291894044589829
680,0.009601483941450108,6.774772995348183e-05,0.03985160585498931,0.049979181628374544,3.53912317632928e-06,0.000416367432509327,0.059979915115666374,3.414430336715257e-06,0.00033474807222698595,8.87867874294466e-06,8.87867874294466e-06,0.10445504403464305
690,0.00959568677327986,6.873324854242406e-05,0.04043132267201415,0.04997887019877371,3.5920662084722947e-06,0.00042259602452615223,0.0599796047844001,3.4671866519817192e-06,0.00033992025999820776,9.009247547987964e-06,9.009247547987964e-06,0.10599114762338781
700,0.009589891461591275,6.971845152948332e-05,0.04101085384087254,0.049978558459340315,3.645061912148813e-06,0.0004288308131939779,0.05997929417096172,3.51999093650652e-06,0.00034509715063789413,9.139816353031268e-06,9.139816353031268e-06,0.10752725121213255
710,0.009584098007173728,7.070333878046645e-05,0.04159019928262732,0.049978246413909765,3.6981096353425195e-06,0.00043507172180500225,0.05997898327937469,3.5728425063024002e-06,0.00035027867708847056,9.270385158074572e-06,9.270385158074572e-06,0.10906335480087731
720,0.009578306410816587,7.168791016118037e-05,0.042169358918341386,0.04997793406631744,3.7512087260370986e-06,0.00044131867365142333,0.05997867211366245,3.6257406773821024e-06,0.000355464772292363,9.400953963117876e-06,9.400953963117876e-06,0.11059945838962207
730,0.009572516673309224,7.267216553743193e-05,0.0427483326690776,0.04997762142039874,3.8043585322162347e-06,0.00044757159202543927,0.05997836067784847,3.678684765758368e-06,0.00036065536919199683,9.531522768161178e-06,9.531522768161178e-06,0.1121355619783668
740,0.009566728795441012,7.365610477502801e-05,0.04332712045589883,0.049977308479989054,3.857558401863612e-06,0.0004538304002192485,0.059978048975956204,3.7316740874439383e-06,0.0003658504007297979,9.662091573204482e-06,9.662091573204482e-06,0.11367166556711154
750,0.00956094277800132,7.463972773977549e-05,0.04390572219986793,0.04997699524892376,3.910807682962917e-06,0.00046009502152504893,0.059977737012009105,3.7847079584515556e-06,0.0003710497998481917,9.792660378247786e-06,9.792660378247786e-06,0.1152077691558563
760,0.009555158621779523,7.562303429748125e-05,0.04448413782204779,0.04997668173103826,3.964105723497831e-06,0.0004663653792350389,0.05997742479003062,3.837785694793962e-06,0.00037625349948960414,9.92322918329109e-06,9.92322918329109e-06,0.11674387274460106
770,0.009549376327564987,7.660602431395216e-05,0.04506236724350126,0.04997636793016794,4.017451871452042e-06,0.00047264139664141653,0.059977112314044206,3.890906612483898e-06,0.0003814614325964606,1.0053797988334394e-05,1.0053797988334394e-05,0.1182799763333458
780,0.009543595896147089,7.758869765499508e-05,0.04564041038529122,0.049976053850148194,4.070845474809232e-06,0.0004789229970363801,0.05997679958807332,3.9440700275341075e-06,0.000386673532111187,1.0184366793377698e-05,1.0184366793377698e-05,0.11981607992209056
790,0.009537817328315195,7.857105418641693e-05,0.046218267168480535,0.04997573949481441,4.124285881553087e-06,0.0004852101037121278,0.059976486616141425,3.99727525595733e-06,0.00039188973097620884,1.0314935598421002e-05,1.0314935598421002e-05,0.12135218351083531
800,0.00953204062485868,7.955309377402452e-05,0.046795937514132066,0.04997542486800197,4.1777724396672906e-06,0.0004915026399608576,0.05997617340227196,4.050521613766308e-06,0.0003971099621339518,1.0445504403464305e-05,1.0445504403464305e-05,0.12288828709958005
810,0.009526265786566913,8.053481628362479e-05,0.047373421343308686,0.049975109973546275,4.231304497135527e-06,0.0004978005290747679,0.05997585995048838,4.103808416973784e-06,0.00040233415852684157,1.057607320850761e-05,1.057607320850761e-05,0.12442439068832482
820,0.009520492814229268,8.151622158102458e-05,0.047950718577073274,0.04997479481528271,4.284881401941482e-06,0.0005041036943460567,0.059975546264814154,4.157134981592499e-06,0.0004075622530973038,1.0706642013550913e-05,1.0706642013550913e-05,0.12596049427706954
830,0.009514721708635114,8.249730953203078e-05,0.04852782913648868,0.04997447939704667,4.33850250206884e-06,0.0005104120590669223,0.05997523234927273,4.210500623635196e-06,0.00041279417878776434,1.0837210818594218e-05,1.0837210818594218e-05,0.12749659786581433
840,0.009508952470573822,8.347808000245025e-05,0.04910475294261779,0.049974163722673534,4.392167145501285e-06,0.0005167255465295628,0.059974918207887556,4.263904659114615e-06,0.0004180298685406485,1.096777962363752e-05,1.096777962363752e-05,0.12903270145455906
850,0.009503185100834767,8.445853285808988e-05,0.04968148991652346,0.049973847795998706,4.445874680222502e-06,0.0005230440800261765,0.05997460384468209,4.317346404043499e-06,0.00042326925529838225,1.1098348428680826e-05,1.1098348428680826e-05,0.13056880504330384
860,0.009497419600207314,8.543866796475655e-05,0.05025803997926855,0.04997353162085756,4.499624454216175e-06,0.0005293675828489617,0.05997428926367979,4.370825174434588e-06,0.000428512272003391,1.1228917233724129e-05,1.1228917233724129e-05,0.13210490863204857
870,0.009491655969480841,8.641848518825714e-05,0.05083440305191595,0.049973215201085504,4.553415815465988e-06,0.0005356959782901162,0.05997397446890411,4.424340286300626e-06,0.0004337588515981006,1.1359486038767433e-05,1.1359486038767433e-05,0.13364101222079333
880,0.009485894209444715,8.739798439439849e-05,0.05141057905552852,0.049972898540517924,4.607248111955628e-06,0.0005420291896418384,0.0599736594643785,4.477891055654354e-06,0.00043900892702493664,1.1490054843810737e-05,1.1490054843810737e-05,0.13517711580953806
890,0.00948013432088831,8.837716544898752e-05,0.051986567911169124,0.0499725816429902,4.6611206916687765e-06,0.0005483671401963266,0.05997334425412641,4.531476798508513e-06,0.0004442624312263248,1.1620623648854041e-05,1.1620623648854041e-05,0.13671321939828282
900,0.009474376304600995,8.935602821783107e-05,0.05256236953990062,0.04997226451233772,4.71503290258912e-06,0.0005547097532457787,0.059973028842171316,4.5850968308758466e-06,0.00044951929714469086,1.1751192453897345e-05,1.1751192453897345e-05,0.13824932298702758
910,0.009468620161372142,9.033457256673604e-05,0.0531379838627859,0.04997194715239589,4.768984092700342e-06,0.0005610569520823931,0.05997271323253665,4.638750468769094e-06,0.00045477945772246013,1.1881761258940647e-05,1.1881761258940647e-05,0.1397854265757723
920,0.009462865891991122,9.13127983615093e-05,0.05371341080088782,0.049971629567000096,4.822973609986128e-06,0.000567408659998368,0.05997239742924587,4.6924370282009995e-06,0.00046004284590205876,1.2012330063983953e-05,1.2012330063983953e-05,0.1413215301645171
930,0.009457113497247309,9.22907054679577e-05,0.05428865027526923,0.04997131175998572,4.877000802430162e-06,0.0005737648002859012,0.05997208143632244,4.746155825184303e-06,0.00046530939462591204,1.2142898869027255e-05,1.2142898869027255e-05,0.14285763375326183
940,0.00945136297793007,9.326829375188819e-05,0.05486370220699304,0.04997099373518815,4.931065018016128e-06,0.0005801252962371915,0.05997176525778981,4.799906175731748e-06,0.0004705790368364459,1.227346767407056e-05,1.227346767407056e-05,0.14439373734200656
950,0.009445614334828779,9.424556307910755e-05,0.05543856651712208,0.04997067549644279,4.9851656047277126e-06,0.0005864900711444368,0.05997144889767143,4.853687395856074e-06,0.0004758517054760857,1.2404036479113863e-05,1.2404036479113863e-05,0.14592984093075131
960,0.009439867568732808,9.522251331542272e-05,0.05601324312671924,0.04997035704758502,5.0393019105485975e-06,0.0005928590482998349,0.059971132359990756,4.907498801570024e-06,0.00048112733348725726,1.2534605284157167e-05,1.2534605284157167e-05,0.14746594451949607
970,0.009434122680431527,9.619914432664056e-05,0.056587731956847374,0.04997003839245023,5.09347328346247e-06,0.0005992321509955846,0.05997081564877125,4.96133970888634e-06,0.00048640585381238633,1.2665174089200471e-05,1.2665174089200471e-05,0.14900204810824083
980,0.009428379670714308,9.717545597856792e-05,0.05716203292856936,0.04996971953487382,5.147679071453012e-06,0.0006056093025238837,0.05997049876803636,5.015209433817764e-06,0.0004916871993938984,1.2795742894243774e-05,1.2795742894243774e-05,0.15053815169698556
990,0.00942263854037052,9.815144813701171e-05,0.057736145962948064,0.04996940047869117,5.20191862250391e-06,0.0006119904261769305,0.05997018172180954,5.0691072923770365e-06,0.0004969713031742193,1.292631169928708e-05,1.292631169928708e-05,0.15207425528573035
1000,0.009416899290189537,9.912712066777882e-05,0.058310070981046354,0.04996908122773767,5.256191284598848e-06,0.0006183754452469232,0.05996986451411425,5.123032600576901e-06,0.0005022580980957746,1.3056880504330382e-05,1.3056880504330382e-05,0.15361035887447508
1010,0.009411161920960729,0.00010010247343667606,0.05888380790392709,0.04996876178584871,5.310496405721511e-06,0.00062476428302606,0.059969547148973935,5.176984674430097e-06,0.0005075475171009899,1.3187449309373687e-05,1.3187449309373687e-05,0.15514646246321984
1020,0.009405426433473469,0.00010107750630951037,0.05945735665265315,0.04996844215685969,5.364833333855582e-06,0.0006311568628065389,0.059969229630412055,5.230962829949369e-06,0.000512839493132291,1.331801811441699e-05,1.331801811441699e-05,0.15668256605196457
1030,0.009399692828517126,0.00010205221915208861,0.06003071714828741,0.049968122344605986,5.419201416984746e-06,0.0006375531078805582,0.05996891196245207,5.284966383147457e-06,0.0005181339591321036,1.3448586919460294e-05,1.3448586919460294e-05,0.15821866964070933
1040,0.009393961106881073,0.00010302661183021765,0.06060388931189273,0.049967802352922995,5.47360000309269e-06,0.0006439529415403164,0.05996859414911743,5.338994650037103e-06,0.0005234308480428532,1.3579155724503598e-05,1.3579155724503598e-05,0.15975477322945408
1050,0.009388231269354681,0.00010400068420970434,0.061176873064531956,0.04996748218564611,5.528028440163095e-06,0.000650356287078011,0.059968276194431576,5.3930469466310486e-06,0.0005287300928069655,1.3709724529546902e-05,1.3709724529546902e-05,0.16129087681819884
1060,0.00938250331672732,0.00010497443615635558,0.061749668327267984,0.04996716184661072,5.582486076179647e-06,0.0006567630677858407,0.059967958102417986,5.447122588942036e-06,0.0005340316263668663,1.3840293334590204e-05,1.3840293334590204e-05,0.16282698040694357
1070,0.009376777249788363,0.00010594786753597827,0.06232227502116368,0.049966841339652214,5.636972259126031e-06,0.0006631732069560035,0.0599676398771001,5.501220892982806e-06,0.0005393353816649809,1.3970862139633508e-05,1.3970862139633508e-05,0.16436308399568833
1080,0.009371053069327182,0.00010692097821437925,0.0628946930672819,0.049966520668605977,5.691486336985931e-06,0.0006695866278806976,0.05996732152250137,5.555341174766103e-06,0.0005446412916437355,1.4101430944676814e-05,1.4101430944676814e-05,0.1658991875844331
1090,0.009365330776133145,0.0001078937680573654,0.06346692238668551,0.04996619983730741,5.746027657743033e-06,0.0006760032538521214,0.05996700304264526,5.6094827503046665e-06,0.0005499492892455554,1.4231999749720116e-05,1.4231999749720116e-05,0.16743529117317782
1100,0.009359610370995626,0.0001088662369307436,0.06403896290043741,0.04996587884959189,5.8005955693810195e-06,0.0006824230081624728,0.05996668444155522,5.663644935611238e-06,0.0005552593074128664,1.4362568554763422e-05,1.4362568554763422e-05,0.1689713947619226
