Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
640,0.009657272316783766,5.826370614676005e-05,0.034272768321623556,0.04889979662390122,0.0001870345739367928,0.02200406752197562,0.05903579835561371,0.0001639142795456678,0.01607002740643802,4.348166864011653e-06,4.348166864011653e-06,0.05115490428249003
650,0.009651997387552673,5.916044411604564e-05,0.034800261244732726,0.0488826716078279,0.00018994582666925623,0.022346567843441904,0.059021053194000216,0.000166420957019962,0.016315780099996274,4.416106971261836e-06,4.416106971261836e-06,0.05195419966190395
660,0.009646724909078351,6.005676545668054e-05,0.03532750909216502,0.048865546026532376,0.00019285717548949555,0.022689079469352412,0.05900633562447168,0.00016892294383981257,0.01656107292547182,4.4840470785120175e-06,4.4840470785120175e-06,0.05275349504131785
670,0.009641454880578769,6.095267030160946e-05,0.03585451194212321,0.04884841978822649,0.00019576863600149718,0.023031604235470255,0.05899164626033402,0.00017142013574321526,0.016805895661099534,4.5519871857622e-06,4.5519871857622e-06,0.053552790420731765
680,0.0096361873012719,6.184815878377708e-05,0.03638126987281005,0.04883129280112208,0.00019868022380924746,0.02337414397755852,0.05897698571489313,0.00017391242846816587,0.0170502380851143,4.619927293012381e-06,4.619927293012381e-06,0.05435208580014566
690,0.009630922170375717,6.274323103612811e-05,0.0369077829624283,0.04881416497343098,0.00020159195451673287,0.023716700531380332,0.058962354601454936,0.0001763997177526602,0.017294089975750996,4.687867400262564e-06,4.687867400262564e-06,0.055151381179559575
700,0.009625659487108194,6.363788719160724e-05,0.037434051289180724,0.048797036213365064,0.00020450384372793976,0.024059275732698792,0.05894775353332532,0.000178881899334694,0.01753744111124451,4.755807507512746e-06,4.755807507512746e-06,0.055950676558973476
710,0.009620399250687299,6.453212738315917e-05,0.0379600749312701,0.04877990642913615,0.00020741590704685447,0.024401871417276993,0.05893318312381021,0.00018135886895226313,0.01778028126982972,4.823747614762928e-06,4.823747614762928e-06,0.056749971938387385
720,0.009615141458543844,6.542595204754669e-05,0.03848585414561569,0.04876277627378836,0.00021032803345597873,0.024744474524232788,0.05891863784080757,0.0001838315670627125,0.018022702653207108,4.89168772201311e-06,4.89168772201311e-06,0.057549267317801286
730,0.009609886103352783,6.63193624300271e-05,0.03901138966472182,0.048745648453379184,0.00021323976292553923,0.025087030932416373,0.05890409530990805,0.00018630379731563118,0.018265078168199136,4.959627829263292e-06,4.959627829263292e-06,0.058348562697215195
740,0.009604633183819843,6.721235875062681e-05,0.03953668161801577,0.04872852324603466,0.00021615104817410716,0.025429535079306717,0.0588895533052774,0.00018877593810284144,0.01850744491204328,5.0275679365134744e-06,5.0275679365134744e-06,0.0591478580766291
750,0.00959938269926657,6.810494112468327e-05,0.0400617300733431,0.04871140067686917,0.00021906188493224114,0.025771986462616598,0.058875011693567965,0.00019124801209344542,0.01874980510720053,5.095508043763656e-06,5.095508043763656e-06,0.05994715345604301
760,0.009594134649014508,6.899710966753382e-05,0.0405865350985493,0.04869428077099706,0.00022197226893049977,0.026114384580058794,0.05886047034143208,0.00019372004195654523,0.018992160976131885,5.163448151013838e-06,5.163448151013838e-06,0.060746448835456913
770,0.009588889032385202,6.98888644945159e-05,0.041111096761479934,0.048677163553532694,0.0002248821958994417,0.026456728929346075,0.0588459291155221,0.00019619205036124293,0.019234514741298326,5.23138825826402e-06,5.23138825826402e-06,0.06154574421487082
780,0.009583645848700195,7.078020572096688e-05,0.041635415129980514,0.04866004904959044,0.00022779166156962553,0.026799019008191233,0.058831387882490344,0.00019866405997664069,0.01947686862516085,5.299328365514202e-06,5.299328365514202e-06,0.062345039594284724
790,0.009578405097281036,7.167113346222418e-05,0.042159490271896576,0.04864293728428465,0.0002307006616716099,0.027141254314307042,0.05881684650898917,0.00020113609347184057,0.019719224850180447,5.367268472764385e-06,5.367268472764385e-06,0.06314433497369865
800,0.009573166777449264,7.256164783362519e-05,0.04268332225507364,0.04862582828272968,0.00023360919193595342,0.02748343434540628,0.05880230486167091,0.00020360817351594467,0.019961585638818103,5.435208580014567e-06,5.435208580014567e-06,0.06394363035311254
810,0.009567930888526428,7.345174895050731e-05,0.04320691114735724,0.04860872207003991,0.00023651724809321473,0.027825558599201727,0.05878776280718791,0.0002060803227780551,0.020203953213534815,5.503148687264749e-06,5.503148687264749e-06,0.06474292573252645
820,0.009562697429834071,7.434143692820793e-05,0.04373025701659289,0.04859161867132969,0.00023942482587395244,0.028167626573406164,0.0587732202121925,0.00020855256392727397,0.020446329796791566,5.5710887945149305e-06,5.5710887945149305e-06,0.06554222111194036
830,0.00955746640069374,7.523071188206446e-05,0.044253359930626145,0.04857451811171338,0.0002423319210087252,0.028509637765732374,0.058758676943337036,0.00021102491963270338,0.02068871761104935,5.639028901765113e-06,5.639028901765113e-06,0.06634151649135427
840,0.009552237800426976,7.611957392741428e-05,0.04477621995730251,0.04855742041630534,0.00024523852922809163,0.028851591673893128,0.05874413286727385,0.00021349741256344545,0.02093111887876916,5.706969009015295e-06,5.706969009015295e-06,0.06714081187076817
850,0.009547011628355325,7.700802317959482e-05,0.04529883716446754,0.04854032561021994,0.0002481446462626103,0.029193487795601214,0.058729587850655275,0.00021597006538860223,0.021173535822411983,5.774909116265477e-06,5.774909116265477e-06,0.06794010725018208
860,0.009541787883800334,7.789605975394345e-05,0.04582121161996673,0.04852323371857153,0.00025105026784283987,0.029535325628569396,0.05871504176013367,0.00021844290077727588,0.021415970664438812,5.842849223515659e-06,5.842849223515659e-06,0.06873940262959598
870,0.009536566566083544,7.878368376579758e-05,0.046343343391645635,0.048506144766474475,0.00025395538969933903,0.029877104670510468,0.058700494462361356,0.00022091594139856847,0.021658425627310636,5.910789330765841e-06,5.910789330765841e-06,0.06953869800900989
880,0.009531347674526503,7.967089533049461e-05,0.04686523254734977,0.04848905877904314,0.0002568600075626663,0.03021882441913721,0.05868594582399069,0.00022338920992158212,0.021900902933488443,5.978729438016023e-06,5.978729438016023e-06,0.0703379933884238
890,0.009526131208450755,8.055769456337194e-05,0.04738687915492466,0.04847197578139188,0.00025976411716338034,0.03056048437216239,0.058671395711674006,0.00022586272901541893,0.022143404805433226,6.0466695452662055e-06,6.0466695452662055e-06,0.0711372887678377
900,0.009520917167177843,8.144408157976696e-05,0.04790828328221585,0.04845489579863506,0.0002626677142320398,0.03090208402729879,0.05865684399206364,0.000228336521349181,0.022385933465605978,6.1146096525163874e-06,6.1146096525163874e-06,0.07193658414725161
910,0.009515705550029313,8.233005649501707e-05,0.04842944499706885,0.04843781885588704,0.00026557079449920326,0.0312436228822592,0.058642290531811934,0.0002308106095919704,0.022628491136467685,6.182549759766569e-06,6.182549759766569e-06,0.07273587952666552
920,0.00951049635632671,8.321561942445968e-05,0.04895036436732921,0.04842074497826218,0.00026847335369542937,0.03158510043475639,0.05862773519757124,0.0002332850164128893,0.02287108004047934,6.250489867016751e-06,6.250489867016751e-06,0.07353517490607941
930,0.009505289585391577,8.410077048343217e-05,0.04947104146084244,0.048403674190874844,0.00027137538755127674,0.03192651618250314,0.05861317785599388,0.00023575976448103977,0.023113702400101938,6.318429974266934e-06,6.318429974266934e-06,0.07433447028549334
940,0.00950008523654546,8.498550978727195e-05,0.04999147634545408,0.04838660651883939,0.00027427689179730403,0.032267869623212236,0.05859861837373221,0.0002382348764655239,0.02335636043779646,6.386370081517116e-06,6.386370081517116e-06,0.07513376566490725
950,0.009494883309109905,8.586983745131641e-05,0.05051166908900965,0.04836954198727018,0.0002771778621640698,0.032609160254596446,0.05858405661743856,0.0002407103750354438,0.0235990563760239,6.454310188767298e-06,6.454310188767298e-06,0.07593306104432114
960,0.009489683802406454,8.675375359090296e-05,0.051031619759354684,0.04835248062128157,0.00028007829438213283,0.032950387574368564,0.05856949245376528,0.00024318628285990157,0.02384179243724525,6.52225029601748e-06,6.52225029601748e-06,0.07673235642373505
970,0.009484486715756654,8.7637258321369e-05,0.0515513284243347,0.04833542244598793,0.0002829781841820515,0.033291551080241344,0.05855492574936471,0.00024566262260799934,0.0240845708439215,6.590190403267662e-06,6.590190403267662e-06,0.07753165180314896
980,0.009479292048482049,8.852035175805191e-05,0.05207079515179524,0.04831836748650362,0.0002858775272943846,0.033632650269927594,0.058540356370889175,0.0002481394169488392,0.024327393818513645,6.6581305105178435e-06,6.6581305105178435e-06,0.07833094718256287
990,0.009474099799904183,8.940303401628912e-05,0.05259002000958183,0.048301315767943,0.00028877631944969074,0.03397368464114008,0.058525784184991034,0.0002506166885515232,0.024570263583482667,6.726070617768026e-06,6.726070617768026e-06,0.07913024256197677
1000,0.0094689099693446,9.0285305211418e-05,0.053109003065539985,0.04828426731542042,0.0002916745563785285,0.03431465369159158,0.058511209058322626,0.0002530944600851535,0.02481318236128956,6.794010725018208e-06,6.794010725018208e-06,0.07992953794139068
1010,0.009463722556124848,9.116716545877596e-05,0.05362774438751526,0.04826722215405026,0.0002945722338114565,0.03465555691899488,0.05849663085753628,0.00025557275421883227,0.02505615237439532,6.86195083226839e-06,6.86195083226839e-06,0.08072883332080458
1020,0.009458537559566469,9.204861487370039e-05,0.05414624404335316,0.048250180308946865,0.0002974693474790334,0.03499639382106275,0.05848204944928434,0.00025805159362166146,0.025299175845260927,6.929890939518573e-06,6.929890939518573e-06,0.0815281287002185
1030,0.009453354978991009,9.292965357152869e-05,0.05466450210089922,0.0482331418052246,0.0003003658931118178,0.03533716389550797,0.05846746470021916,0.0002605310009627433,0.02554225499634738,6.997831046768754e-06,6.997831046768754e-06,0.0823274240796324
1040,0.009448174813720012,9.381028166759826e-05,0.055182518627998965,0.04821610666799783,0.0003032618664403684,0.03567786664004333,0.05845287647699306,0.00026301099891117973,0.02578539205011566,7.065771154018937e-06,7.065771154018937e-06,0.0831267194590463
1050,0.009442997063075022,9.46904992772465e-05,0.05570029369249793,0.048199074922380916,0.0003061572631952437,0.03601850155238161,0.05843828464625839,0.0002654916101360731,0.02602858922902677,7.1337112612691185e-06,7.1337112612691185e-06,0.08392601483846021
1060,0.009437821726377584,9.557030651581082e-05,0.056217827362241644,0.04818204659348822,0.0003090520791070024,0.03635906813023557,0.058423689074667495,0.0002679728573065253,0.026271848755541696,7.2016513685193004e-06,7.2016513685193004e-06,0.08472531021787412
1070,0.009432648802949245,9.644970349862861e-05,0.05673511970507565,0.0481650217064341,0.0003119463099062031,0.03669956587131801,0.05840908962887271,0.00027045476309163854,0.026515172852121426,7.269591475769483e-06,7.269591475769483e-06,0.08552460559728803
1080,0.009427478292111546,9.732869034103727e-05,0.057252170788845445,0.04814800028633291,0.0003148399513234044,0.03703999427334169,0.05839448617552638,0.00027293735016051485,0.026758563741226944,7.337531583019664e-06,7.337531583019664e-06,0.08632390097670192
1090,0.009422310193186035,9.820726715837418e-05,0.05776898068139656,0.04813098235829903,0.000317732999089165,0.03738035283401941,0.05837987858128084,0.00027542064118225645,0.02700202364531926,7.405471690269847e-06,7.405471690269847e-06,0.08712319635611585
1100,0.009417144505494255,9.908543406597676e-05,0.058285549450574556,0.0481139679474468,0.0003206254489340434,0.03772064105106393,0.05836526671278844,0.0002779046588259653,0.027245554786859343,7.47341179752003e-06,7.47341179752003e-06,0.08792249173552975
1110,0.009411981228357751,9.99631911791824e-05,0.05880187716422493,0.0480969570788906,0.0003235172965885984,0.03806085842218804,0.058350650436701505,0.0002803894257607436,0.027489159388308194,7.541351904770211e-06,7.541351904770211e-06,0.08872178711494365
1120,0.00940682036109807,0.00010084053861332849,0.05931796389019322,0.048079949777744775,0.0003264085377833885,0.03840100444510452,0.05833602961967239,0.0002828749646556934,0.0277328396721268,7.6092920120203936e-06,7.6092920120203936e-06,0.08952108249435757
1130,0.009401661903036752,0.00010171747648375244,0.05983380969632496,0.048062946069123695,0.00032929916824897234,0.038741078617526147,0.058321404128353425,0.00028536129817991683,0.02797659786077616,7.677232119270576e-06,7.677232119270576e-06,0.09032037787377148
1140,0.009396505853495345,0.00010259400490579166,0.06034941465046568,0.04804594597814171,0.0003321891837159086,0.03908108043716571,0.05830677382939696,0.00028784844900251605,0.02822043617671726,7.745172226520757e-06,7.745172226520757e-06,0.09111967325318537
