Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
310,0.009947947171392992,8.848980863191291e-06,0.005205282860700758,0.049807927414858545,3.265233947404795e-05,0.00384145170282917,0.05984516638211341,2.632171504072133e-05,0.0025805602981099343,4.789541965777876e-07,4.789541965777876e-07,0.005634755253856324
320,0.009946272450199509,9.133683466083512e-06,0.005372754980049124,0.049801744441233066,3.370344499037948e-05,0.003965111175338761,0.059840172329969625,2.7170703905164617e-05,0.002663794500506335,4.944043319512646e-07,4.944043319512646e-07,0.005816521552367819
330,0.009944598003645735,9.418339380225132e-06,0.005540199635426547,0.04979556260502489,3.4754357145768735e-05,0.004088747899502204,0.05983517696132005,2.8019916575592393e-05,0.002747050644665921,5.098544673247415e-07,5.098544673247415e-07,0.005998287850879311
340,0.009942923831687423,9.702948613138224e-06,0.0057076168312577774,0.049789381922386966,3.580507319421603e-05,0.004212361552260708,0.0598301802099089,2.886936431548714e-05,0.00283032983485168,5.253046026982186e-07,5.253046026982186e-07,0.006180054149390807
350,0.009941249934280324,9.987511172344861e-06,0.005875006571967565,0.049783202409472226,3.6855590389721634e-05,0.004335951810555486,0.05982518200948041,2.971905838833135e-05,0.002913633175326603,5.407547380716957e-07,5.407547380716957e-07,0.006361820447902302
360,0.009939576311380195,1.0272027065367118e-05,0.006042368861980657,0.04977702408243361,3.790590598628588e-05,0.00445951835132775,0.05982018229377878,3.0569010057607516e-05,0.002996961770353678,5.562048734451726e-07,5.562048734451726e-07,0.006543586746413795
370,0.009937902962942783,1.0556496299727066e-05,0.006209703705721803,0.049770846957424064,3.8956017237909055e-05,0.004583060851518712,0.05981518099654825,3.141923058679813e-05,0.0030803167241958947,5.716550088186497e-07,5.716550088186497e-07,0.006725353044925291
380,0.009936229888923844,1.0840918882946777e-05,0.006377011107615751,0.04976467105059652,4.0005921398591465e-05,0.004706578988069584,0.059810178051533026,3.2269731239385685e-05,0.0031636991411162435,5.871051441921266e-07,5.871051441921266e-07,0.006907119343436783
390,0.009934557089279128,1.1125294822548329e-05,0.006544291072087251,0.04975849637810392,4.105561572233342e-05,0.004830072437921579,0.05980517339247734,3.3120523278852684e-05,0.003247110125377714,6.025552795656038e-07,6.025552795656038e-07,0.007088885641948279
400,0.00993288456396439,1.1409624126053789e-05,0.006711543603561051,0.04975232295609921,4.210509746313521e-05,0.004953540878015906,0.05980016695312541,3.3971617968681595e-05,0.003330550781243294,6.180054149390808e-07,6.180054149390808e-07,0.007270651940459773
410,0.00993121231293538,1.1693906800985232e-05,0.006878768706461901,0.049746150800735314,4.3154363874997124e-05,0.005076983985293778,0.059795158667221446,3.482302657235493e-05,0.0034140222129759733,6.334555503125578e-07,6.334555503125578e-07,0.007452418238971267
420,0.009929540336147855,1.1978142854864734e-05,0.007045966385214548,0.04973997992816518,4.420341221191949e-05,0.005200401436696409,0.05979014846850968,3.567476035335517e-05,0.0034975255248387424,6.489056856860348e-07,6.489056856860348e-07,0.007634184537482762
430,0.009927868633557563,1.2262332295214366e-05,0.007213136644243744,0.04973381035454175,4.52522397279026e-05,0.005323792909165011,0.05978513629073433,3.6526830575164813e-05,0.003581061821094589,6.643558210595119e-07,6.643558210595119e-07,0.007815950835994257
440,0.009926197205120259,1.2546475129556197e-05,0.007380279487974232,0.04972764209601796,4.6300843676946746e-05,0.005447158079640793,0.059780122067639614,3.737924850126635e-05,0.0036646322060065045,6.798059564329889e-07,6.798059564329889e-07,0.007997717134505752
450,0.009924526050791693,1.2830571365412307e-05,0.007547394920830767,0.049721475168746754,4.734922131305223e-05,0.005570496625064967,0.059775105732969756,3.823202539514226e-05,0.003748237783837477,6.95256091806466e-07,6.95256091806466e-07,0.008179483433017247
460,0.00992285517052762,1.3114621010304765e-05,0.007714482947238096,0.04971530958888106,4.839736989021937e-05,0.005693808222378749,0.05977008722046897,3.908517252027506e-05,0.003831879658850496,7.107062271799429e-07,7.107062271799429e-07,0.00836124973152874
470,0.009921184564283791,1.3398624071755649e-05,0.007881543571620969,0.049709145372573836,4.944528666244844e-05,0.005817092548523345,0.05976506646388149,3.993870114014723e-05,0.0039155589353085515,7.2615636255342e-07,7.2615636255342e-07,0.008543016030040235
480,0.00991951423201596,1.3682580557287025e-05,0.008048576798404133,0.049702982535978005,5.0492968883739776e-05,0.005940349280439973,0.059760043396951526,4.079262251824126e-05,0.003999276717474633,7.41606497926897e-07,7.41606497926897e-07,0.00872478232855173
490,0.009917844173679878,1.3966490474420967e-05,0.008215582632012332,0.04969682109524651,5.154041380809365e-05,0.00606357809506984,0.0597550179534233,4.164694791803963e-05,0.004083034109611728,7.57056633300374e-07,7.57056633300374e-07,0.008906548627063223
500,0.009916174389231298,1.4250353830679551e-05,0.008382561076870323,0.04969066106653229,5.258761868951038e-05,0.006186778669354161,0.059749990067041035,4.250168860302486e-05,0.004166832215982829,7.72506768673851e-07,7.72506768673851e-07,0.009088314925574718
510,0.009914504878625972,1.4534170633584853e-05,0.008549512137402853,0.049684502465988295,5.363458078199026e-05,0.006309950680234148,0.05974495967154895,4.335685583667941e-05,0.0042506721408509225,7.87956904047328e-07,7.87956904047328e-07,0.00927008122408621
520,0.009912835641819653,1.4817940890658942e-05,0.008716435818034671,0.049678345309767453,5.46812973395336e-05,0.00643309380465101,0.05973992670069126,4.42124608824858e-05,0.004334554988478999,8.03407039420805e-07,8.03407039420805e-07,0.009451847522597706
530,0.009911166678768095,1.510166460942389e-05,0.008883332123190523,0.049672189614022706,5.572776561614068e-05,0.0065562077195459615,0.0597348910882122,4.506851500392651e-05,0.00441848186313005,8.18857174794282e-07,8.18857174794282e-07,0.0096336138211092
540,0.009909497989427049,1.538534179740177e-05,0.009050201057295156,0.04966603539490699,5.6773982865811816e-05,0.006679292101860213,0.05972985276785598,4.5925029464484026e-05,0.004502453869067061,8.34307310167759e-07,8.34307310167759e-07,0.009815380119620694
550,0.009907829573747551,1.5668972462916494e-05,0.009217042625244996,0.04965988261317341,5.781995576051992e-05,0.006802347736531754,0.059724811898901276,4.6781977186783224e-05,0.004586468351645414,8.497574455412361e-07,8.497574455412361e-07,0.009997146418132189
560,0.009906161431636995,1.595255662171102e-05,0.0093838568363006,0.04965373070040445,5.886578093124358e-05,0.006925385991911008,0.05971977079499333,4.7638964851133275e-05,0.004670486750111106,8.652075809147131e-07,8.652075809147131e-07,0.010178912716643682
570,0.009904493563040838,1.6236094283057674e-05,0.009550643695916279,0.049647579502620436,5.9911484554526294e-05,0.007048409947591328,0.05971473008277817,4.8495885927711904e-05,0.0047544986203639115,8.806577162881901e-07,8.806577162881901e-07,0.010360679015155177
580,0.009902825967917857,1.6519585453964255e-05,0.009717403208214266,0.049641429018871655,6.0957066791818955e-05,0.007171419622566935,0.05970968976593208,4.93527397915467e-05,0.004838503901132029,8.961078516616671e-07,8.961078516616671e-07,0.01054244531366667
590,0.009901158646226833,1.6803030141438565e-05,0.009884135377316802,0.049635279248208396,6.200252780457249e-05,0.007294415035832056,0.05970464984813138,5.0209525817665234e-05,0.0049225025311436495,9.115579870351441e-07,9.115579870351441e-07,0.010724211612178165
600,0.00989949159792654,1.7086428352488403e-05,0.010050840207346118,0.04962913018968095,6.30478677542378e-05,0.007417396206380916,0.059699610333052384,5.106624338109509e-05,0.00500649444912697,9.270081224086212e-07,9.270081224086212e-07,0.01090597791068966
610,0.009897824822975756,1.736978009412157e-05,0.01021751770242445,0.04962298184233961,6.409308680226579e-05,0.007540363153207738,0.05969457122437139,5.1922891856863875e-05,0.0050904795938101835,9.424582577820982e-07,9.424582577820982e-07,0.011087744209201155
620,0.00989615832133326,1.7653085373345863e-05,0.010384167866674034,0.04961683420523466,6.513818511010738e-05,0.007663315895306749,0.05968953252576471,5.2779470619999145e-05,0.005174457903921485,9.579083931555752e-07,9.579083931555752e-07,0.011269510507712648
630,0.00989449209295783,1.7936344197169084e-05,0.010550790704217106,0.04961068727741639,6.618316283921347e-05,0.007786254451672171,0.05968449424090866,5.36359790455285e-05,0.005258429318189068,9.733585285290523e-07,9.733585285290523e-07,0.011451276806224145
640,0.009892826137808243,1.8219556572599037e-05,0.010717386219175904,0.04960454105793509,6.722802015103496e-05,0.00790917884129823,0.05967945637347953,5.449241650847952e-05,0.005342393775341129,9.888086639025292e-07,9.888086639025292e-07,0.011633043104735638
650,0.009891160455843274,1.8502722506643513e-05,0.010883954415672654,0.04959839554584104,6.827275720702279e-05,0.00803208908317915,0.05967441892715365,5.534878238387978e-05,0.005426351214105861,1.0042587992760063e-06,1.0042587992760063e-06,0.011814809403247133
660,0.009889495047021706,1.8785842006310318e-05,0.011050495297829598,0.04959225074018454,6.931737416862784e-05,0.008154985196309156,0.05966938190560731,5.620507604675688e-05,0.005510301573211458,1.0197089346494832e-06,1.0197089346494832e-06,0.011996575701758626
670,0.009887829911302312,1.9068915078607254e-05,0.011217008869768971,0.04958610664001587,7.036187119730103e-05,0.008277867199682471,0.05966434531251683,5.706129687213839e-05,0.005594244791386116,1.0351590700229603e-06,1.0351590700229603e-06,0.01217834200027012
680,0.00988616504864387,1.9351941730542114e-05,0.011383495135613007,0.04957996324438533,7.140624845449327e-05,0.008400735112293325,0.059659309151558516,5.79174442350519e-05,0.00567818080735803,1.0506092053964372e-06,1.0506092053964372e-06,0.012360108298781614
690,0.009884500459005161,1.9634921969122702e-05,0.011549954099483941,0.049573820552343204,7.245050610165547e-05,0.008523588953135935,0.05965427342640868,5.8773517510524994e-05,0.005762109559855392,1.0660593407699143e-06,1.0660593407699143e-06,0.012541874597293109
700,0.009882836142344961,1.9917855801356816e-05,0.011716385765504007,0.049567678562939775,7.349464430023853e-05,0.00864642874120453,0.05964923814074362,5.9629516073585255e-05,0.005846030987606398,1.0815094761433915e-06,1.0815094761433915e-06,0.012723640895804604
710,0.009881172098622047,2.020074323425226e-05,0.011882790137795446,0.04956153727522533,7.453866321169338e-05,0.008769254495493338,0.05964420329823965,6.0485439299260266e-05,0.005929945029339242,1.0969596115168684e-06,1.0969596115168684e-06,0.012905407194316097
720,0.009879508327795196,2.0483584274816832e-05,0.012049167220480488,0.04955539668825017,7.55825629974709e-05,0.008892066234996575,0.05963916890257307,6.134128656257762e-05,0.006013851623782119,1.1124097468903453e-06,1.1124097468903453e-06,0.01308717349282759
730,0.009877844829823188,2.076637893005833e-05,0.012215517017681369,0.049549256801064576,7.662634381902202e-05,0.009014863978708472,0.05963413495742021,6.219705723856488e-05,0.006097750709663223,1.1278598822638224e-06,1.1278598822638224e-06,0.013268939791339085
740,0.009876181604664797,2.1049127206984558e-05,0.012381839533520326,0.04954311761271884,7.767000583779765e-05,0.009137647745623251,0.059629101466457356,6.305275070224964e-05,0.006181642225710749,1.1433100176372995e-06,1.1433100176372995e-06,0.013450706089850582
750,0.009874518652278804,2.133182911260331e-05,0.012548134772119593,0.04953697912226324,7.871354921524868e-05,0.009260417554735136,0.05962406843336083,6.390836632865949e-05,0.006265526110652891,1.1587601530107764e-06,1.1587601530107764e-06,0.013632472388362075
760,0.009872855972623986,2.161448465392239e-05,0.012714402737601403,0.04953084132874808,7.975697411282605e-05,0.009383173425038357,0.05961903586180693,6.4763903492822e-05,0.006349402303217842,1.1742102883842535e-06,1.1742102883842535e-06,0.01381423868687357
770,0.00987119356565912,2.1897093837949595e-05,0.012880643434087995,0.04952470423122364,8.080028069198063e-05,0.009505915375527132,0.059614003755471975,6.561936156976477e-05,0.006433270742133801,1.1896604237577306e-06,1.1896604237577306e-06,0.013996004985385065
780,0.009869531431342985,2.2179656671692726e-05,0.013046856865701601,0.049518567828740215,8.184346911416335e-05,0.009628643425195685,0.05960897211803226,6.647473993451537e-05,0.006517131366128958,1.2051105591312075e-06,1.2051105591312075e-06,0.014177771283896558
790,0.009867869569634357,2.246217316215959e-05,0.013213043036564462,0.04951243212034809,8.288653954082514e-05,0.00975135759303825,0.05960394095316411,6.733003796210139e-05,0.006600984113931508,1.2205606945046844e-06,1.2205606945046844e-06,0.014359537582408051
800,0.009866207980492012,2.2744643316357973e-05,0.013379201950798806,0.049506297105097546,8.392949213341688e-05,0.009874057898049043,0.05959891026454382,6.818525502755043e-05,0.00668482892426965,1.2360108298781615e-06,1.2360108298781615e-06,0.014541303880919546
810,0.009864546663874733,2.302706714129569e-05,0.013545333612526874,0.049500162782038885,8.497232705338948e-05,0.009996744359222291,0.05959388005584771,6.904039050589005e-05,0.006768665735871574,1.2514609652516386e-06,1.2514609652516386e-06,0.014723070179431043
820,0.009862885619741291,2.330944464398053e-05,0.013711438025870899,0.049494029150222385,8.601504446219386e-05,0.010119416995552218,0.05958885033075207,6.989544377214783e-05,0.006852494487465473,1.2669111006251155e-06,1.2669111006251155e-06,0.014904836477942534
830,0.00986122484805047,2.3591775831420292e-05,0.013877515194953111,0.04948789620869835,8.705764452128093e-05,0.010242075826033049,0.059583821092933226,7.075041420135137e-05,0.006936315117779545,1.2823612359985926e-06,1.2823612359985926e-06,0.01508660277645403
840,0.009859564348761044,2.387406071062279e-05,0.014043565123895756,0.04948176395651705,8.810012739210159e-05,0.010364720869659009,0.05957879234606748,7.160530116852826e-05,0.007020127565541986,1.2978113713720695e-06,1.2978113713720695e-06,0.015268369074965524
850,0.00985790412183179,2.415629928859581e-05,0.014209587816821061,0.049475632392728786,8.914249323610676e-05,0.010487352145424322,0.05957376409383114,7.246010404870606e-05,0.007103931769480986,1.3132615067455467e-06,1.3132615067455467e-06,0.015450135373477019
860,0.009856244167221489,2.4438491572347158e-05,0.014375583277851267,0.04946950151638384,9.018474221474733e-05,0.010609969672323215,0.059568736339900515,7.331482221691238e-05,0.007187727668324742,1.3287116421190236e-06,1.3287116421190236e-06,0.01563190167198851
870,0.009854584484888915,2.472063756888463e-05,0.014541551511108605,0.0494633713265325,9.122687448947424e-05,0.01073257346934991,0.059563709087951916,7.416945504817477e-05,0.0072715152008014485,1.3441617774925007e-06,1.3441617774925007e-06,0.015813667970500007
880,0.009852925074792847,2.500273728521603e-05,0.014707492520715309,0.049457241822225065,9.226889022173837e-05,0.01085516355549863,0.059558682341661645,7.502400191752085e-05,0.007355294305639299,1.3596119128659778e-06,1.3596119128659778e-06,0.015995434269011503
890,0.009851265936892065,2.5284790728349152e-05,0.014873406310793617,0.049451113002511815,9.331078957299065e-05,0.010977739949763605,0.05955365610470601,7.587846219997817e-05,0.007439064921566487,1.3750620482394547e-06,1.3750620482394547e-06,0.016177200567522997
900,0.009849607071145343,2.55667979052918e-05,0.015039292885465764,0.04944498486644305,9.435257270468198e-05,0.011100302671139055,0.05954863038076133,7.673283527057434e-05,0.007522826987311209,1.3905121836129316e-06,1.3905121836129316e-06,0.016358966866034486
910,0.009847948477511461,2.5848758823051778e-05,0.015205152248853986,0.04943885741306904,9.539423977826326e-05,0.011222851738619205,0.0595436051735039,7.758712050433695e-05,0.007606580441601662,1.4059623189864087e-06,1.4059623189864087e-06,0.016540733164545983
920,0.009846290155949195,2.6130673488636885e-05,0.015370984405080518,0.04943273064144008,9.643579095518543e-05,0.011345387171198283,0.05953858048661004,7.844131727629354e-05,0.007690325223166033,1.4214124543598858e-06,1.4214124543598858e-06,0.01672249946305748
930,0.009844632106417325,2.6412541909054913e-05,0.015536789358267593,0.049426604550606476,9.747722639689936e-05,0.01146790898787051,0.05953355632375605,7.929542496147175e-05,0.007774061270732525,1.4368625897333627e-06,1.4368625897333627e-06,0.016904265761568973
940,0.009842974328874626,2.6694364091313667e-05,0.01570256711253745,0.049420479139618494,9.851854626485596e-05,0.011590417207630111,0.05952853268861824,8.014944293489913e-05,0.007857788523029326,1.45231272510684e-06,1.45231272510684e-06,0.01708603206008047
950,0.009841316823279878,2.6976140042420945e-05,0.01586831767201232,0.04941435440752643,9.955975072050619e-05,0.011712911849471314,0.05952350958487292,8.100337057160325e-05,0.007941506918784633,1.467762860480317e-06,1.467762860480317e-06,0.017267798358591963
960,0.009839659589591857,2.7257869769384553e-05,0.01603404104081444,0.04940823035338058,0.00010060083992530089,0.011835392932388339,0.0595184870161964,8.185720724661173e-05,0.008025216396726641,1.4832129958537938e-06,1.4832129958537938e-06,0.017449564657103456
970,0.00983800262776934,2.7539553279212286e-05,0.01619973722306605,0.04940210697623123,0.00010164181404069103,0.011957860475375413,0.05951346498626499,8.271095233495214e-05,0.008108916895583542,1.4986631312272707e-06,1.4986631312272707e-06,0.01763133095561495
980,0.009836345937771107,2.7821190578911942e-05,0.016365406222889376,0.04939598427512866,0.00010268267322812749,0.012080314497426761,0.05950844349875499,8.356460521165206e-05,0.008192608354083536,1.514113266600748e-06,1.514113266600748e-06,0.017813097254126446
990,0.009834689519555934,2.8102781675491326e-05,0.01653104804440666,0.049389862249123166,0.00010372341764906118,0.012202755017536607,0.059503422557342714,8.441816525173907e-05,0.00827629071095481,1.529563401974225e-06,1.529563401974225e-06,0.01799486355263794
1000,0.0098330333730826,2.8384326575958233e-05,0.016696662691740135,0.04938374089726504,0.000104764047464943,0.012325182054699175,0.05949840216570447,8.527163183024076e-05,0.008359963904925565,1.5450135373477018e-06,1.5450135373477018e-06,0.018176629851149432
1010,0.00983137749830988,2.8665825287320468e-05,0.01686225016901204,0.04937762021860456,0.00010580456283722388,0.012447595627908689,0.05949338232751656,8.612500432218469e-05,0.008443627874723988,1.560463672721179e-06,1.560463672721179e-06,0.01835839614966093
1020,0.009829721895196555,2.8947277816585826e-05,0.017027810480344602,0.04937150021219203,0.00010684496392735473,0.012569995756159379,0.05948836304645531,8.69782821025985e-05,0.008527282559078284,1.575913808094656e-06,1.575913808094656e-06,0.01854016244817242
1030,0.0098280665637014,2.922868417076211e-05,0.01719334362986006,0.04936538087707772,0.00010788525089678645,0.012692382458445462,0.059483344326197,8.783146454650973e-05,0.008610927896716641,1.591363943468133e-06,1.591363943468133e-06,0.018721928746683915
1040,0.009826411503783194,2.9510044356857116e-05,0.017358849621680654,0.04935926221231194,0.00010892542390696992,0.012814755753761163,0.05947832617041797,8.868455102894596e-05,0.008694563826367251,1.6068140788416099e-06,1.6068140788416099e-06,0.018903695045195408
1050,0.009824756715400715,2.979135838187865e-05,0.017524328459928615,0.049353144216944964,0.0001099654831193561,0.012937115661100717,0.0594733085827945,8.95375409249348e-05,0.008778190286758313,1.622264214215087e-06,1.622264214215087e-06,0.019085461343706905
1060,0.00982310219851274,3.0072626252834512e-05,0.01768978014872618,0.04934702689002708,0.00011100542869539587,0.013059462199458336,0.05946829156700292,9.039043360950383e-05,0.008861807216618023,1.637714349588564e-06,1.637714349588564e-06,0.0192672276422184
1070,0.009821447953078046,3.0353847976732498e-05,0.017855204692195585,0.04934091023060858,0.00011204526079654015,0.013181795387828252,0.05946327512671953,9.124322845768061e-05,0.008945414554674569,1.6531644849620412e-06,1.6531644849620412e-06,0.019448993940729895
1080,0.00981979397905541,3.06350235605804e-05,0.018020602094459055,0.04933479423773977,0.00011308497958423985,0.013304115245204686,0.05945825926562063,9.209592484449274e-05,0.00902901223965615,1.668614620335518e-06,1.668614620335518e-06,0.019630760239241388
1090,0.009818140276403613,3.091615301138603e-05,0.01818597235963884,0.04932867891047091,0.00011412458521994586,0.013426421790581863,0.05945324398738255,9.294852214496781e-05,0.009112600210290962,1.6840647557089952e-06,1.6840647557089952e-06,0.019812526537752884
1100,0.00981648684508143,3.1197236336157194e-05,0.01835131549185717,0.0493225642478523,0.0001151640778651091,0.01354871504295401,0.05944822929568157,9.380101973413339e-05,0.009196178405307195,1.6995148910824721e-06,1.6995148910824721e-06,0.019994292836264378
1110,0.009814833685047639,3.147827354190168e-05,0.018516631495236278,0.04931645024893423,0.00011620345768118051,0.013670995021315352,0.059443215194194016,9.465341698701706e-05,0.009279746763433044,1.7149650264559492e-06,1.7149650264559492e-06,0.02017605913477587
