10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4023987664516982,0.03111019987821524,0.02405811202606881,0.0
0.4038298659230803,0.03072166280976919,0.025365453201689345,200.62924718643518
0.40237762821389145,0.030638782895080575,0.023692399508649452,0.34192297111008013
0.40238110470323746,0.03050303655096611,0.025180142733067432,0.5128844566651202
0.40238483169286626,0.030646411311526553,0.023698220393429906,0.6838459422201603
0.40241531709663064,0.030506509357569322,0.025183194890719556,4.103075653320961
0.40243332320078595,0.030659910787800868,0.023708660318717358,5.812690508871363
0.40244816187968885,0.03051428464312548,0.025189640973942773,7.522305364421763
0.40276574109744767,0.030493836332601526,0.02357968920645035,41.71460247542978
0.4029258908205743,0.030282441670731852,0.02501020897486971,58.81075103093379
0.40307609604811795,0.03017490966623534,0.02333199425583859,75.9068995864378
0.40520746152087445,0.03058114881294572,0.025266612967751078,417.829870696518
0.40625959610646234,0.030914513920952118,0.023903631793712958,588.7913562515581
0.40731805679940125,0.03093774395703048,0.02556801205042633,759.7528418065982
0.41558472332219104,0.03150101569680399,0.024352496951761397,2560.6124136462704
0.41947524588308494,0.0318736411811427,0.026420150372854785,3461.0421995661063
0.42362423995735,0.032320956599507775,0.024982989585105992,4361.471985485942
0.44351397077097343,0.03714893193704699,0.03083067950600159,10177.577146607451
0.4517306237903641,0.03969100256190944,0.03067719589176004,13085.629727168209
0.46174448169210186,0.04201884484326672,0.03491981181226235,15993.682307728963
0.49258124513072543,0.04863689669563478,0.03758025190420478,30716.513017486388
0.5025198710501054,0.05499547603045732,0.045809548771630494,38077.9283723651
0.5183416881071615,0.05952936236051125,0.04599706882065027,45439.34372724382
0.5587613635003172,0.07820000607072965,0.06494040108998249,47719.67186362191
0.565475985967343,0.09003530673614707,0.06959329970762368,48859.83593181096
0.5876205107756713,0.1003077261863411,0.0832662038878314,50000.0
0.625552248201378,0.11903470079135549,0.09197589332755132,0.0
0.6271023495536596,0.13659420539049966,0.1136563930138151,118.55389330625945
0.6497381262594595,0.14941062363523347,0.11547193298144913,0.28692527353047276
0.6853658513743184,0.1936454075920611,0.15851473122084722,0.4303879102957091
0.6812560672194997,0.21707826840201958,0.16800979953259423,0.5738505470609455
0.7055217414907833,0.2382825900842144,0.19417150515738232,3.4431032823656733
0.7309783386451615,0.2741544563215692,0.2122399596119561,4.877729650018037
0.7277017064998015,0.29798639899996326,0.24112721557543323,6.3123560176704006
0.7453678525871468,0.313209987739806,0.24248955079701878,35.00488337071768
0.7467756079912957,0.24617054393411433,0.19116060707947877,49.35114704724132
0.7464645882441886,0.25861861187296437,0.2008270261489995,63.69741072376495
0.7594848042406516,0.276565858548765,0.2147634921353516,304.974677898335
0.7477021911981939,0.22065693146566104,0.17134837785190443,425.61331148562005
0.7491713894647773,0.22808149998128446,0.1771138383989257,546.2519450729051
0.7585051820416173,0.24368455475175063,0.18922975867477415,1559.3340450802657
0.7459652332416722,0.19431022918187615,0.15088913721116734,2065.875095083946
0.7485181128549098,0.19725747278432515,0.153178058725076,2572.4161450876263
0.7541290819176496,0.2085334574786802,0.1619343278509791,5362.912562986228
0.7444115162658108,0.17640521364669529,0.1369852485694581,6758.16077193553
0.7469145236915156,0.17670499920169477,0.13721805645573884,8153.408980884831
0.7505100380710605,0.18463952887879487,0.14337964262543612,14684.698975734842
0.7435528673337457,0.1650000034314735,0.12812868038280278,17950.34397315985
0.7457051960727648,0.16417418953116647,0.1274873913035701,21215.988970584855
0.7482592431157215,0.17007470876752764,0.13206927315928899,33177.263692723915
0.7431360056615185,0.15744302938985616,0.12226037700571796,39157.901053793445
0.7449688745569365,0.15620110076911095,0.12129598714316586,45138.538414862975
0.7469449861097297,0.16088554773341052,0.12493377428374153,47569.269207431484
0.7429564805495924,0.15214645570768495,0.11814739475439819,48784.63460371574
0.7445545225574253,0.15074337301326102,0.11705785371527587,50000.0
0.7461871381907569,0.1546776455410142,0.12011285751274461,0.0
0.7429078936722634,0.14818662690112058,0.1150724504429949,85.88868194450137
0.7443411432051416,0.14671081891268237,0.11392642909079342,0.25769669187992295
0.7457575888369071,0.15016373794271898,0.11660753279653036,0.3865450378198844
0.7483132291841866,0.15419376559955594,0.11973705292072469,0.5153933837598459
0.7493928264800105,0.1562945575324713,0.1213683849628928,3.092360302559075
0.7506742951233146,0.1583451795664964,0.1229607966299063,4.3808437619586895
0.7671052622774072,0.1826971030084985,0.14187080511512648,5.669327221358304
0.7662524374798751,0.19737289048460288,0.15326705039588406,31.438996409350597
0.7770324905493986,0.21063141381308118,0.16356294031995122,44.32383100334674
0.7874819686908443,0.23301657574135035,0.18094617759005086,57.208665597342886
0.7881453602289755,0.24490126811921695,0.19017466635727343,238.67351414111874
0.7944348309892064,0.25656476065923045,0.1992322042874457,329.4059384130067
