10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4143742915838285,0.049740088581428185,0.03830543475638661,0.0
0.4156404583901857,0.04976764725096119,0.04090020974365135,114.49134689587474
0.41437148741237545,0.049619649787108096,0.03821216652699036,0.28360970333506974
0.41437179443331745,0.04936226033672215,0.04056498945263097,0.4254145550026046
0.414372301704988,0.049573383547857765,0.03817633587331637,0.5672194066701395
0.4144025399652253,0.049326855660901205,0.0405385102518069,3.4033164400208373
0.4144130936679328,0.04948048312719811,0.03810439925293507,4.821364956696186
0.41442886410133783,0.049230441785829665,0.04046523829432181,6.239413473371535
0.41473609088545565,0.049442746068747705,0.03807467967180781,34.60038380687851
0.4148872771219569,0.04916074559038163,0.040420978239429584,48.780868973632
0.4150389463863909,0.04932110382597368,0.037980010816965636,62.96135414038549
0.4169148280262469,0.049649992379505827,0.04083584492504331,232.50070727714387
0.41782778624772604,0.04979984009877813,0.038346275300077934,317.2703838455231
0.4187622225917399,0.049830682522452804,0.04101170898617347,402.04006041390227
0.4251039536252414,0.051696635970991896,0.03980423669674121,974.1237009378497
0.428139873646079,0.05268602767158045,0.04339451946345393,1260.1655211998232
0.4313076247481081,0.05354710359064709,0.04122680461430641,1546.207341461797
0.4445700695860129,0.05878288358946679,0.04840951210982654,2732.8880433876902
0.4504207650217667,0.06115274118752144,0.047082672245062275,3326.2283943506372
0.4570500045182225,0.06343412543533324,0.05229314760455579,3919.5687453135843
0.4797065905048714,0.07093686139309553,0.05460491167718836,5967.465886135355
0.48835637071113225,0.07682809536883226,0.0634408699112477,6991.41445654624
0.4997840799054958,0.0812939150372686,0.06257722538430638,8015.363026957126
0.5309203067105773,0.09976176376436001,0.08206813922033424,10906.729958088625
0.5396396875807858,0.1096049526807713,0.08439857803274774,12352.413423654372
0.5557026611532253,0.11876659091980338,0.09774329666096783,13798.096889220122
0.5916324147244812,0.1390036779737941,0.1070045173337598,17414.254827125278
0.5969273501200971,0.1566618952856972,0.12901922808805225,19222.33379607786
0.6167967343910454,0.16988899669010468,0.13082482551101374,21030.412765030436
0.6529124222065729,0.21432923451002894,0.17327368387641437,25167.847892113172
0.652782303008109,0.2323292797846227,0.17907589416312822,27236.56545565454
0.675025072057394,0.2524575436833624,0.20486169118893163,29305.283019195907
0.7018248159314963,0.287130313606548,0.22137779758787998,33114.36516080663
0.701036047198096,0.309716000596163,0.24923100745440802,35018.906231611996
0.7180044627117453,0.3233413113056253,0.24929230590301432,36923.44730241736
0.7378682591167227,0.36918187194744223,0.2914034511204328,40405.49885948747
0.7373466387247997,0.3735429071599801,0.2880313887034282,42146.52463802252
0.7499593538662542,0.3936669778773049,0.31801985699143853,43887.55041655758
0.7641881233739315,0.4200319624516497,0.32395776003765514,46943.77520827879
0.7644617651163658,0.4325866553540049,0.349991504861309,48471.887604139396
0.77324240080911,0.4449788800752048,0.34320460765323374,50000.0
