Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
470,0.009953079218700924,7.97653282084302e-06,0.004692078129907658,0.04982789759852282,2.9257408251121942e-05,0.0034420480295437573,0.059861515963731814,2.3542286165591704e-05,0.0023080672711364414,4.1777777777777774e-07,4.1777777777777774e-07,0.004915032679738561
480,0.009952083265259664,8.145844905857035e-06,0.004791673474033549,0.0498242430887382,2.9878674914506123e-05,0.003515138225236014,0.05985856891333196,2.404328473356698e-05,0.002357184777800684,4.266666666666667e-07,4.266666666666667e-07,0.005019607843137255
490,0.00995108741004841,8.315140291770294e-06,0.004891258995158996,0.049820588960409536,3.0499876730379407e-05,0.0035882207918093412,0.05985562153372845,2.4544339266162927e-05,0.002406307771192444,4.355555555555555e-07,4.355555555555555e-07,0.005124183006535946
500,0.009950091653058254,8.48441898009681e-06,0.004990834694174593,0.04981693521658354,3.112101318079839e-05,0.003661295668329221,0.05985267381326857,2.504545174434272e-05,0.002455436445523796,4.4444444444444444e-07,4.4444444444444444e-07,0.00522875816993464
510,0.00994909599428029,8.653680972350591e-06,0.005090400571970935,0.049813281860306945,3.1742083747819615e-05,0.0037343627938611307,0.05984972574029959,2.5546624149069494e-05,0.002504570995006813,4.5333333333333326e-07,4.5333333333333326e-07,0.005333333333333332
520,0.009948100433705614,8.822926270045655e-06,0.005189956629438619,0.04980962889462648,3.236308791349969e-05,0.003807422107470551,0.059846777303168786,2.6047858461306432e-05,0.0025537116138535714,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.009947104971325317,8.992154874696004e-06,0.005289502867468237,0.04980597632258885,3.298402515989517e-05,0.003880473548222961,0.059843828490223426,2.654915666201668e-05,0.002602858496276145,4.71111111111111e-07,4.71111111111111e-07,0.005542483660130717
540,0.009946109607130497,9.161366787815655e-06,0.005389039286950384,0.04980232414724081,3.360489496906264e-05,0.0039535170551838385,0.0598408792898108,2.705052073216339e-05,0.0026520118364866067,4.800000000000001e-07,4.800000000000001e-07,0.005647058823529412
550,0.009945114341112244,9.330562010918617e-06,0.005488565888775656,0.04979867237162907,3.422569682305866e-05,0.004026552567418665,0.05983792969027817,2.7551952652709723e-05,0.0027011718286970316,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.009944119173261653,9.499740545518902e-06,0.005588082673834648,0.04979502099880036,3.484643020393981e-05,0.004099580023992918,0.059834979679972825,2.805345440461885e-05,0.002750338667119495,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.00994312410356982,9.66890239313052e-06,0.005687589643017952,0.0497913700318014,3.546709459376268e-05,0.004172599363972079,0.059832029247242034,2.8555027968853918e-05,0.00279951254596607,5.066666666666665e-07,5.066666666666665e-07,0.0059607843137254885
580,0.009942129132027838,9.838047555267481e-06,0.005787086797216165,0.049787719473678924,3.608768947458381e-05,0.0042456105264216245,0.05982907838043307,2.905667532637808e-05,0.0028486936594488313,5.155555555555554e-07,5.155555555555554e-07,0.006065359477124181
590,0.009941134258626801,1.0007176033443802e-05,0.005886574137319882,0.049784069327479655,3.670821432845981e-05,0.004318613450407036,0.059826127067893205,2.9558398458154496e-05,0.0028978822017798524,5.244444444444443e-07,5.244444444444443e-07,0.006169934640522874
600,0.009940139483357802,1.0176287829173485e-05,0.005986051664219697,0.04978041959625031,3.732866863744723e-05,0.004391608074993791,0.059823175297969725,3.0060199345146334e-05,0.002947078367171209,5.333333333333332e-07,5.333333333333332e-07,0.006274509803921567
610,0.009939144806211938,1.0345382943970549e-05,0.0060855193788062045,0.04977677028303763,3.794905188360266e-05,0.004464594339247371,0.0598202230590099,3.056207996831674e-05,0.0029962823498349746,5.422222222222222e-07,5.422222222222222e-07,0.0063790849673202605
620,0.0099381502271803,1.0514461379348998e-05,0.006184977281969998,0.04977312139088834,3.8569363548982656e-05,0.004537572182233253,0.059817270339361,3.106404230862888e-05,0.0030454943439832236,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.009937155746253984,1.068352313682285e-05,0.006284425374601676,0.04976947292284916,3.9189603115643806e-05,0.004610541543016917,0.059814317127370314,3.156608834704591e-05,0.00309471454382803,5.6e-07,5.6e-07,0.006588235294117647
640,0.009936161363424081,1.085256821790611e-05,0.006383863657591829,0.04976582488196681,3.980977006564268e-05,0.004683502360663844,0.059811363411385106,3.206822006453098e-05,0.003143943143581469,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.00993516707868169,1.1021596624112792e-05,0.006483292131831054,0.04976217727128803,4.0429863881035854e-05,0.004756454574239511,0.05980840917975266,3.257043944204726e-05,0.0031931803374556137,5.777777777777777e-07,5.777777777777777e-07,0.006797385620915032
660,0.0099341728920179,1.1190608356956907e-05,0.006582710798209945,0.04975853009385953,4.104988404387991e-05,0.0048293981228094,0.05980545442082025,3.30727484605579e-05,0.003242426319662539,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.00993317880342381,1.1359603417952464e-05,0.006682119657619096,0.049754883352728055,4.16698300362314e-05,0.004902332945438988,0.059802499122935136,3.357514910102606e-05,0.0032916812844143188,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.009932184812890509,1.1528581808613479e-05,0.0067815187109491045,0.04975123705094032,4.228970134014692e-05,0.0049752589811937545,0.059799543274444616,3.40776433444149e-05,0.0033409454259230287,6.044444444444445e-07,6.044444444444445e-07,0.0071111111111111115
690,0.009931190920409094,1.1697543530453955e-05,0.006880907959090561,0.049747591191543046,4.290949743768303e-05,0.00504817616913918,0.059796586863695954,3.458023317168756e-05,0.003390218938400741,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.00993019712597066,1.186648858498791e-05,0.0069802874029340645,0.04974394577758297,4.352921781089631e-05,0.005121084448340741,0.05979362987903643,3.508292056380723e-05,0.0034395020160595323,6.222222222222223e-07,6.222222222222223e-07,0.007320261437908497
710,0.009929203429566298,1.2035416973729351e-05,0.0070796570433702055,0.04974030081210681,4.414886194184333e-05,0.00519398375786392,0.05979067230881331,3.558570750173704e-05,0.0034887948531114746,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.009928209831187104,1.2204328698192295e-05,0.007179016881289584,0.04973665629816129,4.476842931258068e-05,0.005266874036774197,0.05978771414137388,3.608859596644017e-05,0.0035380976437686435,6.4e-07,6.4e-07,0.007529411764705882
730,0.009927216330824173,1.2373223759890745e-05,0.00727836691758279,0.04973301223879315,4.538791940516491e-05,0.005339755224137047,0.05978475536506541,3.659158793887976e-05,0.0035874105822431136,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.009926222928468596,1.2542102160338716e-05,0.00737770715314042,0.049729368637049104,4.6007331701652604e-05,0.005412627259017953,0.05978179596823518,3.709468540001897e-05,0.0036367338627469577,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.00992522962411147,1.2710963901050217e-05,0.007477037588853068,0.049725725495975884,4.662666568410035e-05,0.005485490080482393,0.05977883593923046,3.759789033082097e-05,0.0036860676794922514,6.666666666666667e-07,6.666666666666667e-07,0.00784313725490196
760,0.009924236417743868,1.2879808983542297e-05,0.007576358225613115,0.049722082818556494,4.724592084539679e-05,0.00555834362887021,0.05977587526664133,3.8101204670973054e-05,0.0037354122226444172,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.009923243309326198,1.304863741454629e-05,0.00767566906738017,0.04971844049794773,4.786511534888618e-05,0.005631190041045432,0.05977291435754965,3.860455921655851e-05,0.0037847607075057357,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.009922250298821576,1.3217449200332147e-05,0.007774970117842438,0.04971479843531635,4.848426599622096e-05,0.005704031293673053,0.05976995358850492,3.91078899541632e-05,0.003834106858251294,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.009921257386220909,1.338624434244549e-05,0.00787426137790911,0.04971115663054158,4.910337280793281e-05,0.005776867389168564,0.05976699295990873,3.9611196815515116e-05,0.003883450668187756,7.022222222222221e-07,7.022222222222221e-07,0.008261437908496731
800,0.009920264571515106,1.3555022842431934e-05,0.007973542848489371,0.04970751508350263,4.972243580455338e-05,0.005849698329947454,0.059764032472162686,4.0114479732342226e-05,0.003932792130621787,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.009919271854695075,1.37237847018371e-05,0.008072814530492411,0.04970387379407874,5.034145500661435e-05,0.005922524118425217,0.05976107212566839,4.061773863637251e-05,0.0039821312388600505,7.199999999999999e-07,7.199999999999999e-07,0.008470588235294115
820,0.009918279235751726,1.3892529922206609e-05,0.008172076424827417,0.04970023276214913,5.0960430434647384e-05,0.005995344757017338,0.059758111920827445,4.1120973459333954e-05,0.004031467986209211,7.288888888888888e-07,7.288888888888888e-07,0.008575163398692808
830,0.009917286714675965,1.4061258505086079e-05,0.008271328532403576,0.04969659198759303,5.157936210918415e-05,0.006068160248139311,0.059755151858041436,4.162418413295453e-05,0.004080802365975934,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.0099162942914587,1.4229970452021128e-05,0.008370570854130075,0.049692951470289674,5.219825005075633e-05,0.0061409705942066265,0.05975219193771198,4.212737058896221e-05,0.004130134371466884,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.009915301966090839,1.4398665764557379e-05,0.008469803390916103,0.04968931121011826,5.2817094279895576e-05,0.006213775797634773,0.059749232160240674,4.263053275908499e-05,0.004179463995988725,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.009914309738563292,1.4567344444240448e-05,0.00856902614367085,0.04968567120695804,5.343589481713357e-05,0.006286575860839243,0.059746272526029105,4.313367057505084e-05,0.004228791232848122,7.644444444444443e-07,7.644444444444443e-07,0.00899346405228758
870,0.009913317608866965,1.4736006492615957e-05,0.008668239113303503,0.049682031460688225,5.405465168300197e-05,0.006359370786235524,0.05974331303547889,4.3636783968587734e-05,0.004278116075351739,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.009912325576992767,1.4904651911229523e-05,0.008767442300723247,0.04967839197118805,5.4673364898032454e-05,0.006432160576239111,0.059740353688991624,4.413987287142365e-05,0.0043274385168062405,7.822222222222221e-07,7.822222222222221e-07,0.009202614379084964
890,0.009911333642931607,1.5073280701626766e-05,0.008866635706839274,0.04967475273833673,5.529203448275668e-05,0.006504945233265491,0.059737394486968895,4.4642937215286577e-05,0.004376758550518292,7.91111111111111e-07,7.91111111111111e-07,0.009307189542483659
900,0.009910341806674392,1.5241892865353306e-05,0.008965819332560767,0.0496711137620135,5.591066045770633e-05,0.006577724759730156,0.05973443542981232,4.514597693190448e-05,0.004426076169794557,8e-07,8e-07,0.009411764705882352
910,0.00990935006821203,1.541048840395476e-05,0.009064993178796917,0.04966747504209757,5.652924284341306e-05,0.006650499158048595,0.059731476517923494,4.5648991953005346e-05,0.0044753913679417,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.009908358427535431,1.5579067318976756e-05,0.009164157246456915,0.049663836578468186,5.714778166040856e-05,0.0067232684306363,0.05972851775170401,4.6151982210317155e-05,0.004524704138266388,8.177777777777777e-07,8.177777777777777e-07,0.009620915032679738
930,0.009907366884635501,1.5747629611964903e-05,0.009263311536449942,0.04966019837100456,5.776627692922447e-05,0.0067960325799087595,0.05972555913155548,4.665494763556788e-05,0.004574014474075282,8.266666666666666e-07,8.266666666666666e-07,0.00972549019607843
940,0.009906375439503148,1.5916175284464824e-05,0.009362456049685188,0.04965656041958593,5.838472867039248e-05,0.006868791608281467,0.059722600657879495,4.71578881604855e-05,0.004623322368675049,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.009905384092129281,1.6084704338022138e-05,0.009461590787071846,0.049652922724091504,5.9003136904444254e-05,0.006941545518169911,0.059719642331077655,4.7660803716798e-05,0.0046726278153723525,8.444444444444443e-07,8.444444444444443e-07,0.009934640522875815
960,0.009904392842504809,1.6253216774182465e-05,0.009560715749519095,0.049649285284400525,5.9621501651911455e-05,0.0070142943119895825,0.05971668415155156,4.8163694236233347e-05,0.004721930807473858,8.533333333333332e-07,8.533333333333332e-07,0.010039215686274508
970,0.009903401690620638,1.6421712594491428e-05,0.009659830937936133,0.0496456481003922,6.0239822933325756e-05,0.00708703799215597,0.05971372611970282,4.866655965051953e-05,0.004771231338286228,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.00990241063646768,1.6590191800494637e-05,0.009758936353232139,0.04964201117194578,6.0858100769218835e-05,0.0071597765610845665,0.05971076823593303,4.9169399891384515e-05,0.004820529401116129,8.71111111111111e-07,8.71111111111111e-07,0.010248366013071893
990,0.009901419680036837,1.6758654393737723e-05,0.009858031996316307,0.04963837449894046,6.147633518012235e-05,0.0072325100211908635,0.05970781050064378,4.96722148905563e-05,0.004869824989270225,8.799999999999999e-07,8.799999999999999e-07,0.010352941176470587
1000,0.009900428821319023,1.6927100375766295e-05,0.009957117868097819,0.049634738081255486,6.209452618656796e-05,0.0073052383748903466,0.05970485291423668,5.017500457976285e-05,0.004919118096055181,8.888888888888888e-07,8.888888888888888e-07,0.010457516339869279
1010,0.009899438060305141,1.709552974812598e-05,0.01005619396948587,0.04963110191877008,6.271267380908735e-05,0.00737796162459851,0.05970189547711333,5.0677768890732146e-05,0.004968408714777661,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.009898447396986103,1.7263942512362394e-05,0.010155260301389642,0.04962746601136346,6.333077806821219e-05,0.007450679772730844,0.05969893818967534,5.118050775519216e-05,0.0050176968387443295,9.066666666666666e-07,9.066666666666666e-07,0.010666666666666666
1030,0.009897456831352817,1.7432338670021157e-05,0.010254316864718328,0.04962383035891486,6.394883898447414e-05,0.00752339282170284,0.059695981052324286,5.168322110487089e-05,0.005066982461261852,9.155555555555555e-07,9.155555555555555e-07,0.010771241830065358
1040,0.00989646636339619,1.7600718222647887e-05,0.010353363660381108,0.0496201949613035,6.456685657840488e-05,0.007596100773929985,0.05969302406546178,5.2185908871496295e-05,0.0051162655756368915,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.009895475993107129,1.7769081171788203e-05,0.010452400689287177,0.049616559818408616,6.518483087053606e-05,0.007668803631827771,0.05969006722948943,5.268857098679636e-05,0.005165546175176113,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.009894485720476543,1.7937427518987728e-05,0.010551427952345722,0.049612924930109416,6.580276188139936e-05,0.0077415013978116886,0.059687110544808825,5.319120738249906e-05,0.005214824253186182,9.422222222222222e-07,9.422222222222222e-07,0.011084967320261437
1070,0.00989349554549534,1.8105757265792076e-05,0.010650445450465925,0.04960929029628514,6.642064963152646e-05,0.00781419407429723,0.05968415401182157,5.369381799033237e-05,0.005264099802973762,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.00989250546815443,1.8274070413746877e-05,0.010749453184556985,0.04960565591681501,6.703849414144901e-05,0.007886881663699882,0.059681197630929265,5.4196402742024295e-05,0.005313372817845519,9.6e-07,9.6e-07,0.011294117647058823
1090,0.009891515488444719,1.8442366964397736e-05,0.01084845115552808,0.049602021791578244,6.76562954316987e-05,0.00795956416843514,0.059678241402533506,5.469896156930278e-05,0.005362643291108116,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.009890525606357116,1.8610646919290282e-05,0.010947439364288401,0.049598387920454075,6.827405352280718e-05,0.008032241590918488,0.0596752853270359,5.520149440389582e-05,0.005411911216068218,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.009889535821882529,1.877891027997013e-05,0.011046417811747134,0.049594754303321734,6.889176843530612e-05,0.008104913933565425,0.05967232940483805,5.5704001177531394e-05,0.005461176586032489,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
