Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
400,0.009825997382407574,2.95804449907123e-05,0.017400261759242527,0.049385519023474087,0.00010446176600940651,0.012289619530518412,0.05948001935019899,8.83967104661708e-05,0.008666344163350078,1.9302547118567074e-06,1.9302547118567074e-06,0.022708878963020086
410,0.009821682621888888,3.0313954278888992e-05,0.01783173781111117,0.0493702621545451,0.0001070554337273352,0.012594756909098255,0.059466878796971566,9.063060451483354e-05,0.008885353383807209,1.978511079653125e-06,1.978511079653125e-06,0.023276600937095587
420,0.00981736957583547,3.104717210796996e-05,0.018263042416452917,0.0493550081305949,0.00010964861779886757,0.012899837388102065,0.0594537441719922,9.28634907613252e-05,0.00910426380012992,2.0267674474495424e-06,2.0267674474495424e-06,0.023844322911171084
430,0.009813058243674087,3.1780098575405106e-05,0.018694175632591237,0.0493397569025818,0.00011224132656109492,0.013204861948364106,0.05944061574620775,9.509532314468214e-05,0.009323070896537465,2.0750238152459603e-06,2.0750238152459603e-06,0.02441204488524659
440,0.009808748624831503,3.251273377864432e-05,0.019125137516849598,0.049324508421464075,0.00011483356835110846,0.013509831570718639,0.05942749379056505,9.732605560394076e-05,0.009541770157249094,2.123280183042378e-06,2.123280183042378e-06,0.024979766859322093
450,0.009804440718734484,3.324507781513752e-05,0.019555928126551478,0.04930926263820001,0.00011742535150599946,0.013814747235999935,0.05941437857601095,9.955564207813744e-05,0.009760357066484062,2.1715365508387957e-06,2.1715365508387957e-06,0.025547488833397594
460,0.009800134524809797,3.3977130782334584e-05,0.019986547519020344,0.04929401950374789,0.00012001668436285916,0.014119609925042253,0.0594012703734923,0.00010178403650630853,0.00997882710846162,2.2197929186352136e-06,2.2197929186352136e-06,0.0261152108074731
470,0.009795830042484204,3.4708892777685425e-05,0.02041699575157966,0.04927877896906602,0.00012260757525877876,0.01442442061867985,0.05938816945395594,0.00010401119282749043,0.010197175767401022,2.268049286431631e-06,2.268049286431631e-06,0.0266829327815486
480,0.00979152727118447,3.544036389863994e-05,0.020847272881552904,0.04926354098511266,0.00012519803253084954,0.014729180297747002,0.05937507608834871,0.0001062370649807195,0.010415398527521519,2.316305654228049e-06,2.316305654228049e-06,0.027250654755624104
490,0.009787226210337365,3.617154424264802e-05,0.021277378966263538,0.04924830550284611,0.00012778806451616275,0.015033889943077966,0.059361990547617455,0.00010846160690503213,0.010633490873042365,2.3645620220244664e-06,2.3645620220244664e-06,0.0278183767296996
500,0.00978292685936965,3.6902433907159586e-05,0.021707314063035048,0.04923307247322466,0.0001303776795518096,0.015338550535507008,0.05934891310270903,0.00011068477253946472,0.010851448288182814,2.4128183898208843e-06,2.4128183898208843e-06,0.028386098703775106
510,0.009778629217708092,3.7633032989624504e-05,0.022137078229190883,0.04921784184720659,0.00013296688597488134,0.015643163055868388,0.05933584402457027,0.00011290651582305362,0.01106926625716212,2.4610747576173014e-06,2.4610747576173014e-06,0.028953820677850604
520,0.009774333284779455,3.83633415874927e-05,0.022566671522054525,0.04920261357575019,0.00013555569212246924,0.015947728484996378,0.059322783584148026,0.00011512679069483519,0.011286940264199529,2.5093311254137197e-06,2.5093311254137197e-06,0.02952154265192611
530,0.009770039060010505,3.9093359798214077e-05,0.022996093998949453,0.04918738760981375,0.0001381441063316645,0.016252247803725233,0.05930973205238914,0.00011734555109384586,0.0115044657935143,2.557587493210137e-06,2.557587493210137e-06,0.030089264626001613
540,0.009765746542828009,3.9823087719238504e-05,0.023425345717199116,0.049172163900355545,0.0001407321369395584,0.016556721992889222,0.059296689700240456,0.00011956275095912196,0.011721838329325683,2.6058438610065546e-06,2.6058438610065546e-06,0.03065698660007711
550,0.00976145573265873,4.055252544801591e-05,0.023854426734127004,0.049156942398333875,0.00014331979228324217,0.016861152033322606,0.059283656798648825,0.00012177834422969993,0.011939053355852934,2.6541002288029725e-06,2.6541002288029725e-06,0.031224708574152615
560,0.009757166628929434,4.1281673081996185e-05,0.024283337107056577,0.04914172305470702,0.00014590708069980705,0.017165538905859652,0.05927063361856108,0.00012399228484461606,0.012156106357315299,2.7023565965993904e-06,2.7023565965993904e-06,0.03179243054822812
570,0.009752879231066887,4.2010530718629226e-05,0.024712076893311306,0.04912650582043328,0.0001484940105263443,0.017469883591334622,0.05925762043092408,0.0001262045267429068,0.012372992817932039,2.750612964395808e-06,2.750612964395808e-06,0.03236015252230362
580,0.009748593538497854,4.2739098455364926e-05,0.02514064615021466,0.04911129064647092,0.00015108059009994514,0.017774187070581777,0.05924461750668465,0.00012841502386360851,0.012589708221922402,2.7988693321922254e-06,2.7988693321922254e-06,0.03292787449637912
590,0.009744309550649099,4.3467376389653205e-05,0.025569044935090116,0.04909607748377824,0.00015366682775770082,0.018078450324435388,0.05923162511678966,0.00013062373014575756,0.012806248053505642,2.8471256999886433e-06,2.8471256999886433e-06,0.03349559647045462
600,0.009740027266947388,4.419536461894394e-05,0.025997273305261137,0.04908086628331352,0.00015625273183670252,0.018382674333729705,0.059218643532185936,0.0001328305995283903,0.013022607796901009,2.895382067785061e-06,2.895382067785061e-06,0.03406331844453013
610,0.009735746686819488,4.4923063240687044e-05,0.0264253313180512,0.04906565699603506,0.00015883831067404163,0.01868686007929901,0.059205673023820335,0.00013503558595054317,0.013238782936327761,2.9436384355814786e-06,2.9436384355814786e-06,0.03463104041860563
620,0.009731467809692163,4.565047235233241e-05,0.02685321903078377,0.04905044957290113,0.00016142357260680925,0.018991008541977557,0.05919271386263969,0.0001372386433512525,0.013454768956005149,2.991894803377896e-06,2.991894803377896e-06,0.035198762392681125
630,0.009727190634992177,4.637759205132994e-05,0.027280936500782314,0.04903524396487003,0.0001640085259720967,0.01929512070259961,0.059179766319590855,0.0001394397256695547,0.013670561340152421,3.040151171174314e-06,3.040151171174314e-06,0.03576648436675663
640,0.009722915162146297,4.710442243512953e-05,0.02770848378537031,0.04902004012290004,0.00016659317910699517,0.019599197541999427,0.059166830665620666,0.0001416387868444861,0.013886155572988834,3.088407538970732e-06,3.088407538970732e-06,0.036334206340832134
650,0.009718641390581288,4.783096360118109e-05,0.028135860941871225,0.04900483799794944,0.00016917754034859598,0.01990324004101129,0.05915390717167598,0.00014383578081508314,0.01410154713873364,3.13666390676715e-06,3.13666390676715e-06,0.03690192831490764
660,0.009714369319723914,4.85572156469345e-05,0.028563068027608527,0.04898963754097654,0.0001717616180339903,0.02020724918046944,0.05914099610870363,0.00014603066152038218,0.014316731521606096,3.1849202745635677e-06,3.1849202745635677e-06,0.03746965028898315
670,0.009710098949000942,4.9283178669839675e-05,0.028990105099905687,0.0489744387029396,0.00017434542050026938,0.02051122594120816,0.059128097747650474,0.00014822338289941956,0.014531704205825445,3.2331766423599843e-06,3.2331766423599843e-06,0.03803737226305864
680,0.009705830277839137,5.0008852767346524e-05,0.029416972216086187,0.04895924143479692,0.00017692895608452448,0.0208151713040617,0.05911521235946334,0.0001504138988912317,0.01474646067561095,3.2814330101564027e-06,3.2814330101564027e-06,0.038605094237134145
690,0.009701563305665266,5.0734238036904904e-05,0.029843669433473472,0.04894404568750679,0.00017951223312384683,0.02111908624986433,0.05910234021508909,0.00015260216343485492,0.014960996415181855,3.32968937795282e-06,3.32968937795282e-06,0.039172816211209646
700,0.009697298031906089,5.1459334575964776e-05,0.03027019680939104,0.04892885141202749,0.00018209525995532773,0.021422971759450318,0.05908948158547455,0.00015478813046932571,0.015175306908757423,3.3779457457492385e-06,3.3779457457492385e-06,0.039740538185285154
710,0.009693034455988377,5.218414248197599e-05,0.030696554401162344,0.04891365855931731,0.00018467804491605834,0.02172682881365392,0.05907663674156658,0.00015697175393368032,0.015389387640556895,3.426202113545656e-06,3.426202113545656e-06,0.040308260159360655
720,0.009688772577338892,5.290866185238846e-05,0.031122742266110854,0.04889846708033454,0.00018726059634312995,0.022030658393309404,0.05906380595431203,0.00015915298776695522,0.01560323409479953,3.4744584813420734e-06,3.4744584813420734e-06,0.040875982133436156
730,0.0096845123953844,5.363289278465209e-05,0.03154876046156005,0.04888327692603746,0.0001898429225736338,0.02233446147925103,0.05905098949465772,0.00016133178590818675,0.015816841755704584,3.522714849138491e-06,3.522714849138491e-06,0.04144370410751166
740,0.009680253909551666,5.4356835376216775e-05,0.031974609044833395,0.04886808804738436,0.00019242503194466108,0.022638239052313065,0.059038187633550517,0.0001635081022964113,0.016030206107491306,3.5709712169349084e-06,3.5709712169349084e-06,0.04201142608158715
750,0.009675997119267456,5.508048972453242e-05,0.03240028807325436,0.04885290039533352,0.0001950069327933031,0.022941992093329776,0.05902540064193726,0.0001656818908706652,0.01624332263437894,3.6192275847313267e-06,3.6192275847313267e-06,0.042579148055662666
760,0.009671742023958535,5.580385592704893e-05,0.032825797604146424,0.04883771392084324,0.00019758863345665113,0.023245721583135422,0.05901262879076479,0.00016785310556998494,0.01645618682058676,3.667483952527744e-06,3.667483952527744e-06,0.04314687002973816
770,0.00966748862305167,5.652693408121618e-05,0.03325113769483304,0.04882252857487179,0.00020017014227179632,0.02354942850256427,0.058999872350979955,0.0001700217003334068,0.016668794150334,3.7157403203241625e-06,3.7157403203241625e-06,0.043714592003813675
780,0.009663236915973624,5.724972428448408e-05,0.03367630840263769,0.04880734430837748,0.0002027514675758299,0.023853113832450572,0.058987131593529606,0.00017218762909996716,0.016881140107839917,3.76399668812058e-06,3.76399668812058e-06,0.04428231397788917
790,0.00965898690215116,5.7972226634302545e-05,0.03410130978488385,0.048792161072318575,0.00020533261770584323,0.024156778553628612,0.05897440678936057,0.00017435084580870244,0.01709322017732377,3.8122530559169974e-06,3.8122530559169974e-06,0.04485003595196467
800,0.00965473858101105,5.869444122812147e-05,0.034526141898894976,0.048776978817653374,0.00020791360099892744,0.024460423646932634,0.05896169820941971,0.000176511304398649,0.0173050298430048,3.860509423713416e-06,3.860509423713416e-06,0.045417757926040185
810,0.009650491951980054,5.941636816339074e-05,0.03495080480199455,0.04876179749534016,0.00021049442579217385,0.02476405009319692,0.05894900612465386,0.00017866895880884324,0.01751656458910228,3.908765791509833e-06,3.908765791509833e-06,0.04598547990011568
820,0.00964624701448494,6.013800753756024e-05,0.03537529855150602,0.04874661705633722,0.00021307510042267364,0.025067658873255717,0.05893633080600987,0.00018082376297832146,0.017727819899835434,3.957022159306251e-06,3.957022159306251e-06,0.04655320187419118
830,0.00964200376795247,6.085935944807994e-05,0.0357996232047529,0.04873143745160284,0.00021565563322751814,0.025371250967943307,0.05892367252443458,0.00018297567084612015,0.017938791259423544,4.005278527102668e-06,4.005278527102668e-06,0.04712092384826668
840,0.009637762211809413,6.158042399239964e-05,0.03622377881905861,0.04871625863209531,0.00021823603254379848,0.025674827358093937,0.05891103155087485,0.00018512463635127563,0.018149474152085846,4.053534894899086e-06,4.053534894899086e-06,0.04768864582234218
850,0.009633522345482533,6.23012012679693e-05,0.03664776545174664,0.04870108054877292,0.00022081630670860598,0.025978389024541877,0.058898408156277504,0.00018727061343282425,0.01835986406204159,4.101791262695504e-06,4.101791262695504e-06,0.04825636779641769
860,0.009629284168398596,6.302169137223883e-05,0.03707158316014048,0.04868590315259394,0.00022339646405903187,0.026281936948121393,0.0588858026115894,0.00018941355602980245,0.018569956473510046,4.1500476304919214e-06,4.1500476304919214e-06,0.04882408977049319
870,0.009625047679984363,6.37418944026581e-05,0.03749523200156358,0.048670726394516674,0.00022597651293216735,0.026585472109666743,0.05887321518775737,0.00019155341808124656,0.018779746870710445,4.198303998288339e-06,4.198303998288339e-06,0.04939181174456869
880,0.009620812879268713,6.446181052431903e-05,0.03791871207312884,0.048655550486765585,0.00022855641724985217,0.026888990264688484,0.05886064453187821,0.0001936904295807045,0.01898925780202985,4.246560366084756e-06,4.246560366084756e-06,0.049959533718644186
890,0.009616579762562855,6.518144036431478e-05,0.03834202374371458,0.04864037746165116,0.00023113583151930387,0.02719245076697692,0.05884807799393024,0.00019582674103185883,0.01919870010116263,4.294816733881174e-06,4.294816733881174e-06,0.05052725569271969
900,0.009612348328685847,6.590078412340613e-05,0.03876516713141537,0.04862520776743727,0.00023371467953566598,0.027495844651254816,0.05883551279611065,0.00019796282466119004,0.01940812006482255,4.343073101677591e-06,4.343073101677591e-06,0.05109497766679519
910,0.00960811857713264,6.66198418874512e-05,0.039188142286736,0.04861004141410417,0.0002362929596022927,0.027799171717916786,0.058822948887055214,0.00020009868920061382,0.019617518549079786,4.39132946947401e-06,4.39132946947401e-06,0.051662699640870696
920,0.009603890507398188,6.73386137423081e-05,0.03961094926018123,0.04859487841163214,0.00023887067002253812,0.02810243176735742,0.05881038621539973,0.00020223434338204578,0.019826896410004485,4.439585837270427e-06,4.439585837270427e-06,0.0522304216149462
930,0.009599664118977442,6.805709977383498e-05,0.040033588102255865,0.04857971877000144,0.0002414478090997564,0.028405624599971337,0.05879782472977999,0.0002043697959374016,0.020036254503666823,4.487842205066845e-06,4.487842205066845e-06,0.0527981435890217
940,0.009595439411365354,6.877530006788996e-05,0.04045605886346468,0.04856456249919235,0.00024402437513730164,0.02870875001615313,0.05878526437883178,0.00020650505559859688,0.02024559368613695,4.536098572863262e-06,4.536098572863262e-06,0.0533658655630972
950,0.009591216384056876,6.949321471033117e-05,0.040878361594312455,0.048549409609185135,0.000246600366438528,0.02901180781629741,0.0587727051111909,0.00020864013109754732,0.02045491481348503,4.58435494065968e-06,4.58435494065968e-06,0.05393358753717271
960,0.00958699503654696,7.021084378701675e-05,0.041300496345303965,0.04853426010996007,0.0002491757813067896,0.029314797800798768,0.05876014687549313,0.0002107750311661685,0.020664218741781225,4.632611308456098e-06,4.632611308456098e-06,0.05450130951124821
970,0.00958277536833056,7.092818738380481e-05,0.041722463166944,0.048519114011497416,0.00025175061804544053,0.02961771977005182,0.05874758962037426,0.00021290976453637613,0.020873506327095698,4.680867676252515e-06,4.680867676252515e-06,0.05506903148532371
980,0.009578557378902628,7.164524558655349e-05,0.04214426210973734,0.04850397132377745,0.000254324874957835,0.029920573524451176,0.058735033294470086,0.0002150443399400858,0.02108277842549861,4.729124044048933e-06,4.729124044048933e-06,0.0556367534593992
990,0.009574341067758113,7.236201848112093e-05,0.04256589322418878,0.04848883205678044,0.0002568985503473271,0.030223358864391415,0.0587224778464164,0.0002171787661092132,0.021292035893060116,4.77738041184535e-06,4.77738041184535e-06,0.056204475433474704
1000,0.00957012643439197,7.307850615336524e-05,0.042987356560803075,0.048473696220486646,0.000259471642517271,0.03052607559026717,0.05870992322484898,0.00021931305177567395,0.021501279585850387,4.825636779641769e-06,4.825636779641769e-06,0.05677219740755021
1010,0.00956591347829915,7.379470868914455e-05,0.04340865217008503,0.04845856382487636,0.0002620441497710208,0.030828723502473027,0.05869736937840363,0.0002214472056713837,0.021710510359939577,4.873893147438186e-06,4.873893147438186e-06,0.05733991938162571
1020,0.009561702198974606,7.4510626174317e-05,0.043829780102539406,0.04844343487992983,0.00026461607041193064,0.031131302401403597,0.05868481625571613,0.0002235812365282581,0.021919729071397852,4.9221495152346036e-06,4.9221495152346036e-06,0.057907641355701214
1030,0.00955749259591329,7.522625869474072e-05,0.044250740408671004,0.04842830939562733,0.0002671874027433546,0.03143381208745348,0.05867226380542228,0.0002257151530782128,0.02212893657629537,4.970405883031022e-06,4.970405883031022e-06,0.05847536332977672
1040,0.009553284668610154,7.594160633627383e-05,0.0446715331389846,0.04841318738194914,0.00026975814506864697,0.031736252361017285,0.058659711976157866,0.0002278489640531634,0.022338133730702293,5.018662250827439e-06,5.018662250827439e-06,0.05904308530385222
1050,0.00954907841656015,7.665666918477445e-05,0.045092158343984966,0.04839806884887553,0.00027232829569116167,0.0320386230224896,0.05864716071655868,0.00022998267818502557,0.022547321390688782,5.066918618623857e-06,5.066918618623857e-06,0.059610807277927724
1060,0.009544873839258231,7.737144732610074e-05,0.0455126160741769,0.048382953806386755,0.000274897852914253,0.03234092387226506,0.0586346099752605,0.00023211630420571502,0.022756500412325003,5.115174986420274e-06,5.115174986420274e-06,0.060178529252003225
1070,0.009540670936199348,7.80859408461108e-05,0.04593290638006517,0.0483678422644631,0.00027746681504127506,0.03264315471073824,0.058622059700899135,0.0002342498508471473,0.02296567165168111,5.163431354216692e-06,5.163431354216692e-06,0.06074625122607872
1080,0.009536469706878456,7.880014983066276e-05,0.04635302931215456,0.048352734233084824,0.0002800351803755819,0.03294531533830375,0.058609509842110365,0.00023638332684123808,0.02317483596482726,5.21168772201311e-06,5.21168772201311e-06,0.061313973200154234
1090,0.009532270150790502,7.951407436561478e-05,0.04677298492094986,0.0483376297222322,0.0002826029472205277,0.0332474055553562,0.05859696034752998,0.00023851674091990304,0.02338399420783363,5.259944089809528e-06,5.259944089809528e-06,0.06188169517422973
1100,0.009528072267430443,8.022771453682495e-05,0.047192773256955846,0.0483225287418855,0.0002851701138794667,0.03354942516229019,0.05858441116579378,0.00024065010181505782,0.023593147236770376,5.308200457605945e-06,5.308200457605945e-06,0.06244941714830523
1110,0.009523876056293228,8.094107043015143e-05,0.047612394370677304,0.04830743130202499,0.0002877366786557528,0.033851373959500324,0.058571862245537544,0.00024278341825861803,0.023802295907707646,5.356456825402363e-06,5.356456825402363e-06,0.06301713912238074
1120,0.00951968151687381,8.165414213145232e-05,0.04803184831261901,0.04829233741263095,0.00029030263985274033,0.03415325174738121,0.05855931353539706,0.00024491669898249935,0.02401144107671562,5.404713193198781e-06,5.404713193198781e-06,0.06358486109645624
1130,0.009515488648667143,8.236692972658578e-05,0.04845113513328575,0.04827724708368364,0.0002928679957737834,0.034455058326327455,0.05854676498400813,0.0002470499527186174,0.024220583599864447,5.452969560995198e-06,5.452969560995198e-06,0.06415258307053175
