10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8953985188743461,0.6617079468068476,0.44346698172182036,0.0
0.8954677818196747,0.6592071069822354,0.4529212580256665,200.62924718643518
0.8953987168057627,0.6617081544720939,0.4434670852592519,0.34192297111008013
0.8953985668897583,0.6590961662550007,0.45288282629392773,0.5128844566651202
0.8953981115324812,0.661701478012046,0.443458022679807,0.6838459422201603
0.8953999626325588,0.6590856654756525,0.4528970477282892,4.103075653320961
0.8954007406261004,0.6617017543159842,0.44345580413202973,5.812690508871363
0.8954015664988048,0.6590805153149901,0.45290609164012385,7.522305364421763
0.8954217843732346,0.6617240479724282,0.44346694830682803,41.71460247542978
0.8954316909983938,0.6591106873454827,0.45294202149962315,58.81075103093379
0.8954411444203371,0.6617412590933888,0.4434724919813034,75.9068995864378
0.8955861553145443,0.6593145083247755,0.4530743950733731,417.829870696518
0.8956561033200977,0.6620207725445548,0.4436627261453653,588.7913562515581
0.8957292416665048,0.6594990870212307,0.453202030316795,759.7528418065982
0.8962631430355389,0.6627875389581299,0.444169472929131,2560.6124136462704
0.8965232485693057,0.6605269220612375,0.4539041515374291,3461.0421995661063
0.8967877605137792,0.6634750003178257,0.44464064955774485,4361.471985485942
0.8981532072826283,0.6630018316402095,0.4549101351004908,10177.577146607451
0.8987508708038632,0.6661683689907062,0.446586503747123,13085.629727168209
0.8994194783817112,0.6647600479974649,0.45589948459488017,15993.682307728963
0.9022131615119461,0.6705683340176922,0.44956486495799997,30716.513017486388
0.9033132466735146,0.6700157164731138,0.45909158318691295,38077.9283723651
0.9046712090426328,0.6738647828574844,0.45188577200375873,45439.34372724382
0.9097482650413139,0.6792554082036957,0.4627018512135875,47719.67186362191
0.911086146210556,0.6826046897445538,0.45819252951141715,48859.83593181096
0.9135765952774197,0.684359664924114,0.46593162862122606,50000.0
0.9195864919665472,0.6928435387317334,0.46508865692151646,0.0
0.9206117668102326,0.6940640073141056,0.4712774475829542,118.55389330625945
0.9237054588735062,0.6982587458562206,0.4687233711950854,0.28692527353047276
0.9242582212910446,0.697498297482432,0.4757491749971213,0.4303879102957091
0.9245066381300017,0.6992878455052315,0.46945152414987057,0.5738505470609455
0.9247802151824506,0.6981344579375747,0.47626379173604044,3.4431032823656733
