10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6799210013254805,0.434356848858366,0.30522492087480235,0.0
0.6801599180885052,0.4321247500374353,0.32087205826482346,200.62924718643518
0.6799221552161394,0.43435842679187475,0.3052260416002016,0.34192297111008013
0.6799219559764196,0.4317309937888123,0.32064756228354097,0.5128844566651202
0.6799208061521101,0.43431836783318384,0.30519319382320176,0.6838459422201603
0.6799318044890917,0.43170236858121963,0.32065923552569875,4.103075653320961
0.6799368185114519,0.43432100875401264,0.3051928563399807,5.812690508871363
0.6799419831557034,0.43169110194720856,0.32067038380959123,7.522305364421763
0.6800515425435886,0.43444254841903923,0.30527495278316086,41.71460247542978
0.6801067148628441,0.4318817483421365,0.3208304808600146,58.81075103093379
0.680160614448452,0.43457143239936397,0.30536446222391034,75.9068995864378
0.6806734889251178,0.43277541029346767,0.32136858102295623,417.829870696518
0.6809206183857927,0.4356806677301127,0.30615897245191237,588.7913562515581
0.681171961405807,0.4333199953262454,0.32185289951841495,759.7528418065982
0.6825579811662195,0.4375676650260441,0.30745719932340965,2560.6124136462704
0.6832486198122489,0.43591656776399756,0.32386901853322814,3461.0421995661063
0.6839383375801543,0.43942457858277506,0.30876979051881576,4361.471985485942
0.6868266275892877,0.4414324516486375,0.327265393529065,10177.577146607451
0.688145846539012,0.4455289889104797,0.3131355937877069,13085.629727168209
0.6895693273159645,0.445106881177083,0.3299656371637255,15993.682307728963
0.6944484871283219,0.45343960977592157,0.318660931983223,30716.513017486388
0.6966592623181392,0.45435476868504643,0.3369893607169623,38077.9283723651
0.6990545354275266,0.4596423402279943,0.323023606382773,45439.34372724382
0.7064880770338597,0.46931934246382095,0.346175654875323,47719.67186362191
0.7094776439804424,0.47578251886436695,0.33466198567949734,48859.83593181096
0.7130998091990002,0.47891529028007795,0.35283062228508266,50000.0
0.7248028939210761,0.4960758149001375,0.34895494496850926,0.0
0.7288446263689715,0.5016242379188335,0.3688632190470284,118.55389330625945
0.7346100182738479,0.5110124871181458,0.3596287628981066,0.28692527353047276
0.7504419569563685,0.5353422147670129,0.3867237824793937,0.4303879102957091
0.7540984502328394,0.5410229991958044,0.3810255072828917,0.5738505470609455
0.7620805526950601,0.550830457878822,0.40104849841091506,3.4431032823656733
0.7810715434312084,0.577106788374646,0.4065248258820874,4.877729650018037
0.7830704601706628,0.5845507202687843,0.42319473206563984,6.3123560176704006
0.7934938050765163,0.5965546273472897,0.4202563239666749,35.00488337071768
0.8120086123573782,0.6259333741026106,0.44341413939071933,49.35114704724132
0.8115504054287694,0.6259654268246977,0.4409355166025916,63.69741072376495
0.8227746457783898,0.6386249398852694,0.46532264123233436,304.974677898335
0.83657742699967,0.6589889148167566,0.4644563334810238,425.61331148562005
0.836241638608107,0.662099799651385,0.4779565513535791,546.2519450729051
0.844806297541377,0.6720503578510619,0.4736620473114487,1559.3340450802657
