Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
980,0.009620713448925258,6.44787136827065e-05,0.0379286551074744,0.048629161951787535,0.00023304246819611912,0.027416760964249304,0.05884909666457334,0.00019565356702253307,0.019181722257111084,4.086121888559296e-06,4.086121888559296e-06,0.04807202221834466
990,0.009616912405220047,6.51248911125923e-05,0.03830875947799547,0.04861528386186391,0.00023540174348313545,0.027694322762721813,0.0588376791067478,0.00019759455185287342,0.01937201488753661,4.127817009871126e-06,4.127817009871126e-06,0.04856255305730736
1000,0.009613112742174785,6.577083383028684e-05,0.038688725782521666,0.04860140879967699,0.00023776050405491242,0.02797182400646028,0.05882626287873444,0.0001995353106151455,0.01956228535442603,4.1695121311829554e-06,4.1695121311829554e-06,0.04905308389627006
1010,0.00960931445939342,6.641654190311871e-05,0.03906855406065806,0.04858753677123912,0.00024011874888934948,0.028249264575217578,0.058814847950339644,0.00020147584844226035,0.019752534161005916,4.211207252494785e-06,4.211207252494785e-06,0.04954361473523276
1020,0.009605517556479905,6.706201539841646e-05,0.03944824435200968,0.048573667782562675,0.00024247647696434604,0.02852664434874659,0.05880343429136983,0.00020341617046712896,0.01994276181050284,4.252902373806615e-06,4.252902373806615e-06,0.050034145574195464
1030,0.009601722033038185,6.770725438350866e-05,0.03982779669618156,0.048559801839659994,0.0002448336872578016,0.028803963206800183,0.0587920218716314,0.00020535628182266236,0.02013296880614337,4.294597495118444e-06,4.294597495118444e-06,0.050524676413158165
1040,0.009597927888672213,6.835225892572388e-05,0.040207211132778746,0.04854593894854344,0.00024719037874761546,0.029081221029131223,0.05878061066093075,0.0002072961876417716,0.020323155651154078,4.336292616430274e-06,4.336292616430274e-06,0.051015207252120866
1050,0.009594135122985938,6.899702909239066e-05,0.04058648770140627,0.04853207911522537,0.0002495465504116872,0.02935841769549261,0.05876920062907431,0.0002092358930573677,0.020513322848761537,4.377987737742103e-06,4.377987737742103e-06,0.05150573809108356
1060,0.009590343735583309,6.964156495083761e-05,0.04096562644166917,0.04851822234571814,0.00025190220122791625,0.0296355530856372,0.05875779174586846,0.00021117540320236163,0.020703470902192316,4.419682859053932e-06,4.419682859053932e-06,0.05199626893004626
1070,0.009586553726068276,7.028586656839326e-05,0.0413446273931725,0.04850436864603411,0.00025425733017420197,0.029912627079317872,0.05874638398111962,0.0002131147232096645,0.020893600314672987,4.461377980365762e-06,4.461377980365762e-06,0.05248679976900896
1080,0.009582765094044788,7.092993401238619e-05,0.04172349059552128,0.048490518022185625,0.00025661193622844385,0.030189639556287503,0.058734977304634194,0.00021505385821218723,0.02108371158943012,4.5030731016775915e-06,4.5030731016775915e-06,0.05297733060797166
1090,0.009578977839116796,7.157376735014497e-05,0.04210221608832057,0.04847667048018505,0.0002589660183685413,0.030466590396298968,0.058723571686218584,0.0002169928133428409,0.021273805229690284,4.544768222989421e-06,4.544768222989421e-06,0.05346786144693436
1100,0.009575191960888248,7.221736664899815e-05,0.042480803911175376,0.04846282602604474,0.0002613195755723938,0.030743479479105152,0.058712167095679196,0.00021893159373453656,0.021463881738680055,4.586463344301251e-06,4.586463344301251e-06,0.053958392285897064
1110,0.009571407458963094,7.286073197627433e-05,0.04285925410369078,0.04844898466577706,0.00026367260681790073,0.031020306684458904,0.05870076350282244,0.0002208702045201852,0.021653941619626,4.62815846561308e-06,4.62815846561308e-06,0.054448923124859765
1120,0.009567624332945283,7.350386339930204e-05,0.04323756670547178,0.04843514640539435,0.0002660251110829616,0.03129707189211312,0.058689360877454716,0.0002228086508326978,0.021843985375754688,4.66985358692491e-06,4.66985358692491e-06,0.054939453963822465
1130,0.009563842582438767,7.414676098540985e-05,0.043615741756123434,0.04842131125090897,0.00026837708734547583,0.03157377498182068,0.058677959189382435,0.00022474693780498548,0.02203401351029269,4.7115487082367396e-06,4.7115487082367396e-06,0.055429984802785166
