Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
170,0.009894665539272426,1.790685832368781e-05,0.010533446072757535,0.04985617992840975,2.4449412170341466e-05,0.002876401431804878,0.059867136218490234,2.2586842856659463e-05,0.002214396358496026,1.935770154919083e-06,1.935770154919083e-06,0.022773766528459798
180,0.00988849151077565,1.895644316813965e-05,0.011150848922435086,0.049847690484551524,2.589261762624e-05,0.0030461903089694115,0.05985929057186471,2.3920602782998735e-05,0.0023451571355881115,2.049638987561382e-06,2.049638987561382e-06,0.024113399853663314
190,0.009882319940340676,2.0005610142085316e-05,0.011768005965932537,0.049839199529824255,2.7336079929876625e-05,0.0032160094035148966,0.05985142029814349,2.5258549315605922e-05,0.0024763283642750904,2.163507820203681e-06,2.163507820203681e-06,0.025453033178866834
200,0.009876150828432307,2.105435916650781e-05,0.0123849171567693,0.04983070722854379,2.877977114755508e-05,0.0033858554291241265,0.05984352369615247,2.6600971654079705e-05,0.0026079383974587944,2.27737665284598e-06,2.27737665284598e-06,0.02679266650407035
210,0.009869984175515352,2.2102690162390138e-05,0.013001582448464786,0.049822213745026,3.0223663345579107e-05,0.0035557250994798944,0.05983559906471753,2.7948158998018762e-05,0.002740015588041055,2.391245485488279e-06,2.391245485488279e-06,0.02813229982927387
220,0.009863819982054618,2.31506030507153e-05,0.013618001794538412,0.04981371924358675,3.166772859025246e-05,0.003725615128264995,0.05982764470266457,2.9300400547021777e-05,0.0028725882889237037,2.5051143181305778e-06,2.5051143181305778e-06,0.029471933154477385
230,0.009857658248514905,2.4198097752466303e-05,0.014234175148509587,0.04980522388854189,3.311193894787887e-05,0.0038955222291622194,0.05981965890881948,3.065798550068743e-05,0.003005684853008572,2.6189831507728772e-06,2.6189831507728772e-06,0.030811566479680905
240,0.009851498975361023,2.524517418862614e-05,0.014850102463897726,0.04979672784420728,3.455626648476208e-05,0.004065443115854361,0.05981163998200815,3.202120305861441e-05,0.0031393336331974908,2.7328519834151763e-06,2.7328519834151763e-06,0.03215119980488442
250,0.009845342163057779,2.629183228017782e-05,0.015465783694222244,0.049788231274898787,3.6000683267205836e-05,0.004235374502024215,0.05980358622105646,3.339034242040139e-05,0.003273562982392293,2.8467208160574758e-06,2.8467208160574758e-06,0.033490833130087945
260,0.009839187812069975,2.7338071948104333e-05,0.016081218793002547,0.04977973434493227,3.744516136151389e-05,0.004405313101354574,0.059795495924790304,3.4765692785647056e-05,0.003408401253494809,2.960589648699775e-06,2.960589648699775e-06,0.03483046645529147
270,0.00983303592286242,2.8383893113388687e-05,0.01669640771375805,0.04977123721862359,3.8889672833989966e-05,0.00457525562752823,0.059787367392035586,3.614754335395008e-05,0.003543876799406871,3.0744584813420734e-06,3.0744584813420734e-06,0.03617009978049498
280,0.009826886495899918,2.942929569701389e-05,0.01731135041000817,0.0497627400602886,4.033418975093782e-05,0.004745198794227978,0.059779198921618176,3.7536183324909155e-05,0.003680017973030309,3.188327313984373e-06,3.188327313984373e-06,0.0375097331056985
290,0.009820739531647278,3.0474279619962936e-05,0.01792604683527231,0.04975424303424317,4.17786841786612e-05,0.004915139315136611,0.05977098881236398,3.893190189812297e-05,0.0038168531272669576,3.302196146626672e-06,3.302196146626672e-06,0.03884936643090202
300,0.00981459503342657,3.151884431748313e-05,0.018540496657343017,0.04974574571693132,4.322322812167531e-05,0.005085085661373564,0.059762745774623975,4.033321831392324e-05,0.003954237089600318,3.41606497926897e-06,3.41606497926897e-06,0.04018899975610553
310,0.009808453009639277,3.2562988361322985e-05,0.019154699036072344,0.04973724652952788,4.466808998026043e-05,0.005255069409442403,0.05975449829720351,4.173528947540252e-05,0.004091695046608089,3.529933811911269e-06,3.529933811911269e-06,0.041528633081309045
320,0.009802313461045582,3.3606711622251174e-05,0.019768653895441867,0.04972874535239175,4.6113290093401304e-05,0.0054250929521648585,0.05974624832678522,4.3137784446511475e-05,0.004229194553579556,3.643802644553568e-06,3.643802644553568e-06,0.04286826640651256
330,0.009796176387921868,3.4650014053282296e-05,0.020382361207813112,0.049720242162227625,4.7558832421303655e-05,0.005595156755447488,0.05973799608395015,4.4540665728473864e-05,0.004366731934164104,3.757671477195867e-06,3.757671477195867e-06,0.04420789973171608
340,0.009790041790544525,3.569289560743094e-05,0.02099582094554761,0.04971173693574015,4.9004720924173224e-05,0.005765261285196849,0.059729741789279325,4.594389582251341e-05,0.004504303512011118,3.871540309838166e-06,3.871540309838166e-06,0.045547533056919595
350,0.009783909669189931,3.673535623771171e-05,0.02160903308100689,0.04970322964963402,5.0450959562215743e-05,0.0059354070073194985,0.05972148566335379,4.734743722985385e-05,0.004641905610769985,3.985409142480465e-06,3.985409142480465e-06,0.04688716638212312
360,0.009777780024134475,3.777739589713919e-05,0.022221997586552463,0.0496947202806139,5.189755229563695e-05,0.006105594387721993,0.05971322792675459,4.8751252451718914e-05,0.00477953455409009,4.099277975122764e-06,4.099277975122764e-06,0.04822679970732663
370,0.009771652855654542,3.881901453872798e-05,0.022834714434545867,0.04968620880538445,5.3344503084642585e-05,0.006275823892310892,0.05970496880006274,5.015530398933234e-05,0.004917186665620818,4.2131468077650635e-06,4.2131468077650635e-06,0.04956643303253015
380,0.009765528164026514,3.9860212115492666e-05,0.023447183597348625,0.04967769520065036,5.4791815889438385e-05,0.0064460959869927495,0.0596967085038593,5.155955434391787e-05,0.005054858269011555,4.327015640407362e-06,4.327015640407362e-06,0.05090606635773367
390,0.009759405949526777,4.0900988580447854e-05,0.024059405047322263,0.04966917944311629,5.623949467023007e-05,0.0066164111376741256,0.05968844725872529,5.296396601669921e-05,0.0051925456879116875,4.440884473049661e-06,4.440884473049661e-06,0.05224569968293718
400,0.009753286212431718,4.194134388660813e-05,0.02467137875682831,0.04966066150948692,5.768754338722339e-05,0.006786769810261574,0.05968018528524176,5.436850150890013e-05,0.005330245245970601,4.55475330569196e-06,4.55475330569196e-06,0.0535853330081407
410,0.009747168953017717,4.298127798698809e-05,0.02528310469822829,0.04965214137646691,5.913596600062408e-05,0.006957172470661656,0.05967192280398973,5.5773123321744346e-05,0.005467953266837681,4.66862213833426e-06,4.66862213833426e-06,0.054924966333344226
420,0.009741054171561164,4.4020790834602335e-05,0.025894582843883723,0.04964361902076095,6.058476647063787e-05,0.007127619584780924,0.05966366003555026,5.717779395645559e-05,0.005605666074162313,4.782490970976558e-06,4.782490970976558e-06,0.05626459965854774
430,0.00973494186833844,4.505988238246545e-05,0.026505813166156147,0.0496350944190737,6.20339487574705e-05,0.007298111618525941,0.05965539720050436,5.8582475914257604e-05,0.005743379991593882,4.896359803618857e-06,4.896359803618857e-06,0.05760423298375125
440,0.009728832043625929,4.6098552583592034e-05,0.027116795637407074,0.04962656754810983,6.34835168213277e-05,0.007468649037803259,0.059647134519433084,5.998713169637412e-05,0.005881091342781777,5.010228636261156e-06,5.010228636261156e-06,0.058943866308954776
450,0.00972272469770002,4.7136801390996685e-05,0.02772753022999805,0.04961803838457402,6.49334746224152e-05,0.007639232308519434,0.05963887221291747,6.139172380402887e-05,0.00601879645137538,5.124097468903455e-06,5.124097468903455e-06,0.06028349963415829
460,0.009716619830837095,4.8174628757693985e-05,0.028338016916290575,0.04960950690517094,6.638382612093877e-05,0.00780986189658103,0.05963061050153855,6.279621473844559e-05,0.006156491641024077,5.237966301545754e-06,5.237966301545754e-06,0.0616231329593618
470,0.009710517443313539,4.921203463669854e-05,0.028948255668646197,0.049600973086605264,6.78345752771041e-05,0.007980538267894598,0.05962234960587736,6.420056700084802e-05,0.006294173235377257,5.351835134188053e-06,5.351835134188053e-06,0.06296276628456532
480,0.009704417535405735,5.0249018981024935e-05,0.02955824645942643,0.04959243690558166,6.928572605111695e-05,0.008151261888366698,0.059614089746514935,6.560474309245988e-05,0.006431837558084302,5.4657039668303526e-06,5.4657039668303526e-06,0.06430239960976884
490,0.009698320107390072,5.1285581743687776e-05,0.030167989260992806,0.049583898338804805,7.073728240318306e-05,0.008322033223903888,0.05960583114403232,6.700870551450492e-05,0.0065694809327946,5.579572799472651e-06,5.579572799472651e-06,0.06564203293497237
500,0.009692225159542931,5.232172287770164e-05,0.030777484045706845,0.04957535736297936,7.218924829350815e-05,0.008492852740412723,0.059597574019010544,6.841241676820687e-05,0.006707099683157536,5.69344163211495e-06,5.69344163211495e-06,0.06698166626017588
510,0.009686132692140699,5.3357442336081145e-05,0.03138673078593008,0.04956681395481001,7.364162768229797e-05,0.00866372090379976,0.05958931859203064,6.981583935478946e-05,0.006844690132822496,5.807310464757249e-06,5.807310464757249e-06,0.0683212995853794
520,0.00968004270545976,5.439274007184087e-05,0.03199572945402404,0.04955826809100142,7.509442452975823e-05,0.008834638179971554,0.05958106508367366,7.121893577547642e-05,0.006982248605438865,5.921179297399548e-06,5.921179297399548e-06,0.06966093291058291
530,0.009673955199776499,5.542761603799541e-05,0.03260448002235024,0.04954971974825826,7.65476427960947e-05,0.009005605034834668,0.05957281371452063,7.262166853149149e-05,0.007119771424656027,6.0350481300418465e-06,6.0350481300418465e-06,0.07100056623578642
540,0.009667870175367299,5.646207018755937e-05,0.03321298246327021,0.049541168903285214,7.80012864415131e-05,0.009176621934295658,0.05956456470515259,7.40240001240584e-05,0.007257254914123373,6.148916962684146e-06,6.148916962684146e-06,0.07234019956098994
550,0.009661787632508545,5.7496102473547314e-05,0.03382123674914547,0.04953261553278694,7.945535942621915e-05,0.009347689344261076,0.05955631827615058,7.54258930544009e-05,0.007394695397490284,6.2627857953264455e-06,6.2627857953264455e-06,0.07367983288619347
560,0.009655707571476624,5.852971284897387e-05,0.03442924285233756,0.04952405961346812,8.090986571041863e-05,0.009518807730637483,0.059548074648095625,7.682730982374271e-05,0.007532089198406148,6.376654627968745e-06,6.376654627968745e-06,0.07501946621139699
570,0.00964962999254792,5.956290126685362e-05,0.035037000745208005,0.04951550112203342,8.236480925431723e-05,0.009689977559331436,0.05953983404156877,7.822821293330757e-05,0.00766943264052035,6.490523460611043e-06,6.490523460611043e-06,0.0763590995366005
580,0.009643554895998817,6.059566768020116e-05,0.035644510400118325,0.04950694003518752,8.382019401812071e-05,0.009861199296249495,0.05953159667715106,7.962856488431922e-05,0.007806722047482275,6.604392293253342e-06,6.604392293253342e-06,0.07769873286180402
590,0.0096374822821057,6.162801204203107e-05,0.03625177178943003,0.04949837632963509,8.527602396203478e-05,0.010032473407298207,0.05952336277542351,8.102832817800137e-05,0.007943953742941311,6.718261125895642e-06,6.718261125895642e-06,0.07903836618700755
600,0.009631412151144953,6.265993430535797e-05,0.03685878488550469,0.04948980998208079,8.67323030462652e-05,0.010203800358384139,0.05951513255696718,8.242746531557778e-05,0.00808112405054684,6.8321299585379394e-06,6.8321299585379394e-06,0.08037799951221104
610,0.009625344503392962,6.369143442319644e-05,0.037465549660703784,0.049481240969229304,8.81890352310177e-05,0.010375180615413844,0.0595069062423631,8.382593879827216e-05,0.00821822929394825,6.945998791180239e-06,6.945998791180239e-06,0.08171763283741457
620,0.009619279339126112,6.472251234856107e-05,0.03807206608738886,0.049472669267785305,8.964622447649805e-05,0.010546614644293887,0.059498684052192295,8.522371112730826e-05,0.008355265796794928,7.059867623822538e-06,7.059867623822538e-06,0.08305726616261809
630,0.009613216658620785,6.575316803446646e-05,0.03867833413792145,0.04946409485445345,9.110387474291189e-05,0.01071810291093081,0.05949046620703582,8.662074480390982e-05,0.008492229882736258,7.173736456464837e-06,7.173736456464837e-06,0.0843968994878216
640,0.00960715646215337,6.678340143392721e-05,0.039284353784663065,0.04945551770593844,9.256198999046505e-05,0.01088964588123118,0.059482252927474694,8.801700232930058e-05,0.008629117875421624,7.2876052891071365e-06,7.2876052891071365e-06,0.08573653281302512
650,0.009601098750000248,6.78132124999579e-05,0.039890124999975234,0.04944693779894492,9.402057417936323e-05,0.011061244021101554,0.05947404443408997,8.941244620470427e-05,0.008765926098500418,7.401474121749435e-06,7.401474121749435e-06,0.08707616613822865
660,0.009595043522437806,6.884260118557314e-05,0.040495647756219486,0.04943835511017757,9.547963126981218e-05,0.01123289779644849,0.05946584094746267,9.08070389313446e-05,0.00890265087562202,7.5153429543917346e-06,7.5153429543917346e-06,0.08841579946343217
670,0.009588990779742427,6.987156744378751e-05,0.04110092202575736,0.04942976961634107,9.69391652220176e-05,0.01140460767317854,0.05945764268817384,9.22007430104453e-05,0.009039288530435815,7.629211787034033e-06,7.629211787034033e-06,0.08975543278863568
680,0.009582940522190497,7.090011122761562e-05,0.04170594778095036,0.04942118129414008,9.839917999618527e-05,0.011576374117198264,0.05944944987680452,9.359352094323015e-05,0.009175835386591192,7.743080619676333e-06,7.743080619676333e-06,0.0910950661138392
690,0.0095768927500584,7.192823249007205e-05,0.04231072499416003,0.049412590120279286,9.985967955252088e-05,0.01174819759441422,0.05944126273393574,9.498533523092287e-05,0.009312287767737536,7.856949452318633e-06,7.856949452318633e-06,0.09243469943904273
700,0.009570847463622521,7.29559311841714e-05,0.042915253637747876,0.04940399607146335,0.00010132066785123022,0.011920078570732965,0.05943308148014854,9.637614837474715e-05,0.00944864199752423,7.97081828496093e-06,7.97081828496093e-06,0.09377433276424624
710,0.009564804663159246,7.398320726292827e-05,0.04351953368407545,0.049395399124396944,0.00010278214885251898,0.012092017512061055,0.05942490633602395,9.776592287592678e-05,0.009584894399600665,8.084687117603229e-06,8.084687117603229e-06,0.09511396608944975
720,0.009558764348944957,7.501006067935724e-05,0.044123565105504255,0.04938679925578474,0.0001042441265165929,0.012264014884305044,0.05941673752214302,9.915462123568549e-05,0.009721041297616225,8.198555950245528e-06,8.198555950245528e-06,0.09645359941465326
730,0.009552726521256043,7.603649138647292e-05,0.04472734787439583,0.04937819644233142,0.00010570660480365774,0.012436071153371496,0.05940857525908678,0.00010054220595524696,0.00985707901522029,8.312424782887827e-06,8.312424782887827e-06,0.09779323273985678
740,0.009546691180368884,7.706249933728989e-05,0.04533088196311169,0.04936959066074165,0.00010716958767391922,0.012608186785166965,0.059400419767436256,0.00010192863953583498,0.009993003876062253,8.426293615530127e-06,8.426293615530127e-06,0.0991328660650603
750,0.009540658326559866,7.808808448482276e-05,0.045934167344013385,0.0493609818877201,0.00010863307908758308,0.012780362245598007,0.0593922712677725,0.00010331388447867325,0.010128812203791495,8.540162448172426e-06,8.540162448172426e-06,0.10047249939026383
760,0.009534627960105376,7.91132467820861e-05,0.0465372039894624,0.04935237009997144,0.00011009708300485506,0.012952598000571181,0.05938412998067655,0.00010469790328498555,0.010264500322057406,8.654031280814724e-06,8.654031280814724e-06,0.10181213271546734
770,0.009528600081281797,8.013798618209453e-05,0.04713999187182031,0.049343755274200346,0.00011156160338594087,0.013124894515993041,0.05937599612672943,0.00010608065845599555,0.010400064554509368,8.767900113457022e-06,8.767900113457022e-06,0.10315176604067083
780,0.009522574690365514,8.116230263786263e-05,0.0477425309634486,0.04933513738711149,0.00011302664419104629,0.013297252257770148,0.05936786992651219,0.00010746211249292704,0.010535501224796767,8.881768946099321e-06,8.881768946099321e-06,0.10449139936587436
790,0.009516551787632912,8.2186196102405e-05,0.048344821236708815,0.04932651641540954,0.00011449220938037702,0.013469671691809059,0.05935975160060585,0.00010884222789700373,0.010670806656568992,8.995637778741621e-06,8.995637778741621e-06,0.10583103269107788
800,0.009510531373360375,8.320966652873624e-05,0.04894686266396248,0.04931789233579918,0.0001159583029141388,0.013642153284016328,0.059351641369591465,0.00011022096716944936,0.010805977173475426,9.10950661138392e-06,9.10950661138392e-06,0.1071706660162814
810,0.009504513447824289,8.423271386987093e-05,0.049548655217571125,0.04930926512498507,0.00011742492875253738,0.013814697500298513,0.05934353945405006,0.00011159829281148765,0.010941009099165455,9.22337544402622e-06,9.22337544402622e-06,0.10851029934148493
820,0.009498498011301038,8.525533807882368e-05,0.05015019886989627,0.04930063475967189,0.0001188920908557785,0.013987304806562174,0.05933544607456268,0.00011297416732434235,0.011075898757288465,9.33724427666852e-06,9.33724427666852e-06,0.10984993266668845
830,0.009492485064067005,8.627753910860906e-05,0.05075149359329944,0.0492920012165643,0.00012035979318406784,0.014159975668713862,0.059327361451710366,0.00011434855320923719,0.011210642471493842,9.451113109310819e-06,9.451113109310819e-06,0.11118956599189198
840,0.009486474606398579,8.729931691224167e-05,0.051352539360142155,0.04928336447236699,0.00012182803969761122,0.014332710552660142,0.05931928580607414,0.0001157214129673959,0.01134523656543097,9.564981941953117e-06,9.564981941953117e-06,0.11252919931709549
850,0.009480466638572141,8.832067144273615e-05,0.051953336142785966,0.04927472450378462,0.00012329683435661432,0.014505509924307564,0.05931121935823504,0.00011709270910004223,0.011479677362749238,9.678850774595418e-06,9.678850774595418e-06,0.11386883264229902
860,0.009474461160864077,8.934160265310703e-05,0.052553883913592364,0.049266081287521864,0.0001247661811212829,0.014678374249562691,0.05930316232877411,0.00011846240410839988,0.011613961187098027,9.792719607237717e-06,9.792719607237717e-06,0.11520846596750255
870,0.009468458173550772,9.036211049636896e-05,0.05315418264492291,0.04925743480028339,0.00012623608395182268,0.014851303994332076,0.059295114938272386,0.00011983046049369263,0.011748084362126729,9.906588439880017e-06,9.906588439880017e-06,0.11654809929270607
880,0.00946245767690861,9.138219492553649e-05,0.0537542323091391,0.04924878501877388,0.0001277065468084394,0.01502429962452228,0.05928707740731091,0.0001211968407571442,0.011882043211484724,1.0020457272522316e-05,1.0020457272522316e-05,0.1178877326179096
890,0.009456459671213975,9.240185589362422e-05,0.05435403287860247,0.049240131919698005,0.0001291775736513388,0.015197361606039857,0.05927904995647071,0.00012256150739997827,0.012015834058821399,1.0134326105164612e-05,1.0134326105164612e-05,0.11922736594311308
900,0.009450464156743254,9.342109335364677e-05,0.054953584325674563,0.04923147547976043,0.00013064916844072658,0.01537049040479136,0.05927103280633282,0.00012392442292341867,0.012149453227786145,1.0248194937806912e-05,1.0248194937806912e-05,0.1205669992683166
910,0.00944447113377283,9.443990725861872e-05,0.05555288662271689,0.049222815675665825,0.00013212133513680857,0.015543686486683358,0.05926302617747829,0.00012528554982868908,0.01228289704202834,1.0362063770449211e-05,1.0362063770449211e-05,0.12190663259352012
920,0.00943848060257909,9.545829756155465e-05,0.05615193974209096,0.049214152484118874,0.0001335940776997904,0.015716950317622397,0.05925503029048815,0.0001266448506170132,0.012416161825197372,1.047593260309151e-05,1.047593260309151e-05,0.12324626591872365
930,0.009432492563438416,9.647626421546918e-05,0.056750743656158335,0.049205485881824246,0.0001350674000898779,0.015890282363515043,0.05924704536594343,0.00012800228778961484,0.012549243900942631,1.0589801435733808e-05,1.0589801435733808e-05,0.12458589924392714
940,0.009426507016627195,9.74938071733769e-05,0.05734929833728052,0.0491968158454866,0.00013654130626727668,0.016063683090267844,0.05923907162442518,0.0001293578238477177,0.0126821395929135,1.0703670268376108e-05,1.0703670268376108e-05,0.12592553256913067
950,0.009420523962421809,9.851092638829239e-05,0.057947603757819044,0.049188142351810626,0.00013801580019219263,0.016237152963787364,0.059231109286514434,0.0001307114212925455,0.01281484522475936,1.0817539101018409e-05,1.0817539101018409e-05,0.1272651658943342
960,0.009414543401098647,9.952762181323023e-05,0.058545659890135424,0.04917946537750099,0.00013949088582483136,0.01641069244998016,0.059223158572792214,0.00013206304262532195,0.012947357120129602,1.0931407933660705e-05,1.0931407933660705e-05,0.12860479921953769
970,0.009408565332934089,0.00010054389340120507,0.05914346670659121,0.049170784899262354,0.00014096656712539864,0.016584302014752778,0.059215219703839576,0.00013341265034727087,0.013079671602673613,1.1045276766303005e-05,1.1045276766303005e-05,0.12994443254474122
980,0.009402589758204521,0.00010155974110523146,0.05974102417954791,0.04916210089379941,0.00014244284805410025,0.01675798212401179,0.059207292900237546,0.0001347602069596159,0.013211784996040775,1.1159145598945304e-05,1.1159145598945304e-05,0.13128406586994473
990,0.009396616672715746,0.00010257516563832338,0.060338332728425516,0.04915341308540573,0.00014391977548102483,0.01693173829188527,0.05919937497807433,0.00013610625372736278,0.013343750365427724,1.12730144315876e-05,1.12730144315876e-05,0.13262369919514821
1000,0.009390646060716459,0.00010359016967820221,0.06093539392835424,0.04914472056582201,0.00014539750381025734,0.017105588683559683,0.059191453809618995,0.00013745285236476933,0.013475769839683268,1.13868832642299e-05,1.13868832642299e-05,0.13396333252035175
1010,0.009384677921116713,0.00010460475341015897,0.0615322078883288,0.04913602327828759,0.00014687604269110846,0.01727953443424805,0.059183528262731364,0.00013880019533566665,0.013607862287810456,1.1500752096872197e-05,1.1500752096872197e-05,0.13530296584555526
1020,0.009378712254268654,0.00010561891677432914,0.06212877457313478,0.049127321248438695,0.00014835538776542125,0.017453575031226028,0.059175598296494936,0.00014014828959585943,0.013740028391750925,1.1614620929514497e-05,1.1614620929514497e-05,0.13664259917075877
1030,0.009372749060524424,0.00010663265971084822,0.06272509394755778,0.04911861450191153,0.00014983553467503875,0.01762770996176926,0.05916766386999321,0.00014149714210115236,0.013872268833446309,1.1728489762156796e-05,1.1728489762156796e-05,0.1379822324959623
1040,0.009366788340236168,0.00010764598215985172,0.06332116597638335,0.049109903064342326,0.00015131647906180392,0.0178019387131534,0.0591597249423097,0.00014284675980735011,0.014004584294838246,1.1842358594799094e-05,1.1842358594799094e-05,0.1393218658211658
1050,0.00936083009375603,0.00010865888406147508,0.0639169906243971,0.04910118696136729,0.00015279821656755983,0.017976260772654094,0.05915178147252789,0.00014419714967025738,0.01413697545786837,1.1956227427441394e-05,1.1956227427441394e-05,0.14066149914636933
1060,0.009354874321436155,0.00010967136535585383,0.0645125678563846,0.04909246621862264,0.0001542807428341495,0.018150675627546995,0.05914383341973129,0.00014554831864567884,0.014269443004478317,1.2070096260083693e-05,1.2070096260083693e-05,0.14200113247157284
1070,0.009348921023628687,0.00011068342598312347,0.06510789763713144,0.04908374086174461,0.00015576405350341594,0.018325182765107754,0.05913588074300341,0.00014690027368941916,0.01440198761660972,1.2183965092725993e-05,1.2183965092725993e-05,0.14334076579677638
1080,0.00934297020068577,0.00011169506588341945,0.0657029799314232,0.04907501091636939,0.00015724814421720217,0.018499781672612018,0.05912792340142774,0.0001482530217572831,0.014534609976204222,1.229783392536829e-05,1.229783392536829e-05,0.14468039912197989
1090,0.009337021852959546,0.0001127062849968773,0.06629781470404546,0.04906627640813322,0.00015873301061735122,0.018674471837335435,0.059119961354087786,0.00014960656980507524,0.014667310765203454,1.241170275801059e-05,1.241170275801059e-05,0.1460200324471834
1100,0.009331075980802163,0.00011371708326363249,0.06689240191978381,0.04905753736267231,0.00016021864834570612,0.01884925274655366,0.05911199456006705,0.0001509609247886003,0.01480009066554905,1.252557159065289e-05,1.252557159065289e-05,0.14735966577238693
1110,0.009325132584565764,0.00011472746062382051,0.06748674154342382,0.049048793805622874,0.0001617050530441099,0.01902412388754234,0.059104022978449036,0.000152316093663663,0.014932950359182648,1.2639440423295189e-05,1.2639440423295189e-05,0.14869929909759044
1120,0.00931919166460249,0.00011573741701757686,0.06808083353975108,0.04904004576262114,0.00016319222035440556,0.019199084747577123,0.05909604656831724,0.000153672083386068,0.015065890528045883,1.2753309255937486e-05,1.2753309255937486e-05,0.15003893242279395
1130,0.00931325322126449,0.00011674695238503703,0.06867467787355118,0.04903129325930331,0.00016468014591843616,0.019374134813933665,0.05908806528875517,0.00015502890091162,0.01519891185408039,1.2867178088579786e-05,1.2867178088579786e-05,0.15137856574799746
