10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4949415426587749,0.17304289796197267,0.12953387858460794,0.0
0.49553914662280607,0.17263282972597593,0.1378062621025081,200.62924718643518
0.49494135323888644,0.1729955230374601,0.12949741332868953,0.34192297111008013
0.49494133683888425,0.172106303160357,0.13739412529772727,0.5128844566651202
0.49494069182071754,0.17293938807852008,0.12945421944336497,0.6838459422201603
0.4949628366041971,0.17207148850780524,0.13737842434929376,4.103075653320961
0.4949684533170615,0.17285226877292506,0.12938690025559632,5.812690508871363
0.4949800895030536,0.17197076544304835,0.13732447483395832,7.522305364421763
0.49520347572178636,0.1729721847456183,0.12947508126108498,41.71460247542978
0.4953136461588685,0.1720893140747269,0.13745512346967467,58.81075103093379
0.4954272609006996,0.17301965184225324,0.129507255610501,75.9068995864378
0.49648347451260266,0.17267293532107364,0.13800162740691618,417.829870696518
0.49697240635749895,0.17372957756152163,0.13002674501644135,588.7913562515581
0.4974931044799192,0.1731893867135637,0.13849584042282048,759.7528418065982
0.5003672091058577,0.1759821550331247,0.13170144525941188,2560.6124136462704
0.5017789048218324,0.1765160928523433,0.1412137601117241,3461.0421995661063
0.5032052210216159,0.17824612872159878,0.133393947204654,4361.471985485942
0.5090197536130805,0.18314726824905847,0.14637539225033866,10177.577146607451
0.5116974259613603,0.18636129232735588,0.13948629897465425,13085.629727168209
0.514578566787015,0.18827629075167157,0.15043699936964397,15993.682307728963
0.5241833929116958,0.19644223811744266,0.1470173718792916,30716.513017486388
0.5284862359934477,0.20053323636185022,0.16034351295337196,38077.9283723651
0.5332621318851483,0.20537478962541028,0.15371373904278282,45439.34372724382
0.5472237300696626,0.220932462671608,0.17563307794391517,47719.67186362191
0.5528331234401846,0.2282691822431692,0.1709483761746007,48859.83593181096
0.559724442168259,0.2348258687373348,0.18652231812294554,50000.0
0.580058041960306,0.25459251011022277,0.19065220585880668,0.0
0.5869456251173957,0.26641707888237176,0.21131207687200856,118.55389330625945
0.5971425095271516,0.27717845965381077,0.2076365575460391,0.28692527353047276
0.6207898086297503,0.3109795101338693,0.24254435288654438,0.4303879102957091
0.6267591548668665,0.32017620138313124,0.2399960154957184,0.5738505470609455
0.6388472645549446,0.3344404825259242,0.2627447142209635,3.4431032823656733
0.6651395510555925,0.36676986431214037,0.2749659100372204,4.877729650018037
0.6690467691433545,0.3839881989587617,0.2997333812699369,6.3123560176704006
0.6833860911908407,0.3978623196607233,0.29831925316139996,35.00488337071768
0.7070936926681101,0.4413277260739628,0.33568237972933457,49.35114704724132
0.7087682731807614,0.44381680189919925,0.33276653010390894,63.69741072376495
0.7223921105140341,0.46267661363629303,0.3616894986782721,304.974677898335
0.7458943843569396,0.4970871465088664,0.37283656530502557,425.61331148562005
0.7445354003580202,0.5086283112707803,0.39563806291758624,546.2519450729051
0.7597061563080715,0.5244561841898662,0.39337044125305526,1559.3340450802657
0.7840864661546435,0.5634098549187284,0.42260976167181113,2065.875095083946
0.77762705963306,0.5718509932428826,0.4386928603784069,2572.4161450876263
0.7967862679484893,0.5896959261929676,0.44243013023677163,5362.912562986228
0.7968701221488999,0.5883623297161663,0.46780574290063154,6758.16077193553
0.7969114378022101,0.5899268529583754,0.44260212009919675,8153.408980884831
0.7969533077066023,0.5884644830875418,0.46802449022027864,14684.698975734842
