Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
210,0.009939140016488206,1.0346197197004801e-05,0.0060859983511792936,0.0497759077521592,3.809568213293516e-05,0.0044818449568159,0.059817734198676996,3.098518622491093e-05,0.003037763355383424,6.000251951957189e-07,6.000251951957189e-07,0.007059119943479046
220,0.009936250706702919,1.0837379860503473e-05,0.006374929329707924,0.04976526199048531,3.9905461617496484e-05,0.004694760190293704,0.05980905113418353,3.246130718880026e-05,0.0031824810969412016,6.285978235383723e-07,6.285978235383723e-07,0.007395268512216144
230,0.009933362193995588,1.132842702074972e-05,0.006663780600441011,0.049754620129244406,4.171457802844992e-05,0.0049075974151117545,0.05980036033718717,3.393874267818101e-05,0.003327327713547158,6.571704518810255e-07,6.571704518810255e-07,0.0077314170809532415
240,0.00993047447818629,1.1819338708330417e-05,0.006952552181370832,0.04974398228469566,4.3523011601736685e-05,0.005120354306086668,0.0597916612761085,3.541758306155453e-05,0.0034723120648582875,6.857430802236788e-07,6.857430802236788e-07,0.008067565649690338
250,0.009927587559095102,1.231011495383245e-05,0.007241244090489675,0.04973334857309824,4.533074257329797e-05,0.005333028538035055,0.0597829534193681,3.689791870742218e-05,0.003617443010531586,7.143157085663321e-07,7.143157085663321e-07,0.008403714218427435
260,0.0099247014365421,1.280075578784269e-05,0.007529856345789817,0.04972271911071132,4.7137751179074956e-05,0.005545617785773524,0.05977423623538656,3.8379839984285287e-05,0.0037627294102240477,7.428883369089854e-07,7.428883369089854e-07,0.008739862787164534
270,0.009921816110347363,1.3291261240948018e-05,0.007818388965263538,0.04971209401379406,4.8944017655008875e-05,0.00575811972411869,0.059765509192584436,3.986343726064522e-05,0.003908180123592669,7.714609652516388e-07,7.714609652516388e-07,0.009076011355901631
280,0.009918931580330968,1.3781631343735311e-05,0.008106841966903124,0.04970147339860564,5.074952223704089e-05,0.005970532027887162,0.059756771759382335,4.13488009050033e-05,0.004053804010294441,8.000335935942919e-07,8.000335935942919e-07,0.009412159924638728
290,0.009916047846312991,1.4271866126791454e-05,0.008395215368700854,0.04969085738140522,5.255424516111224e-05,0.006182852371895557,0.059748023404200816,4.2836021285860886e-05,0.004199609929986361,8.286062219369455e-07,8.286062219369455e-07,0.009748308493375829
300,0.009913164908113508,1.476196562070332e-05,0.00868350918864901,0.04968024607845197,5.4358166663164095e-05,0.00639507843096048,0.05973926359546047,4.432518877171933e-05,0.004345606742325424,8.571788502795988e-07,8.571788502795988e-07,0.010084457062112926
310,0.0099102827655526,1.5251929856057795e-05,0.00897172344473988,0.04966963960600507,5.616126697913767e-05,0.0066072078798985485,0.05973049180158188,4.581639373107999e-05,0.004491803306968626,8.85751478622252e-07,8.85751478622252e-07,0.010420605630850023
320,0.009907401418450342,1.5741758863441748e-05,0.009259858154965732,0.049659038080323674,5.7963526344974164e-05,0.00681923839352637,0.05972170749098562,4.730972653244417e-05,0.004638208483572957,9.143241069649054e-07,9.143241069649054e-07,0.010756754199587121
330,0.00990452086662681,1.623145267344207e-05,0.009547913337318864,0.04964844161766697,5.9764924996614764e-05,0.007031167646660559,0.059712910132092276,4.880527754431326e-05,0.004784831131795417,9.428967353075587e-07,9.428967353075587e-07,0.01109290276832422
340,0.009901641109902083,1.6721011316645623e-05,0.009835889009791541,0.04963785033429411,6.15654431700007e-05,0.007242993314117727,0.05970409919332242,5.030313713518858e-05,0.004931680111292998,9.714693636502118e-07,9.714693636502118e-07,0.011429051337061314
350,0.009898762148096239,1.72104348236393e-05,0.010123785190376057,0.04962726434646427,6.336506110107312e-05,0.007454713070714485,0.05969527414309664,5.180339567357151e-05,0.005078764281722697,1.000041991992865e-06,1.000041991992865e-06,0.01176519990579841
360,0.009895883980694275,1.7699723281972974e-05,0.010411601930572336,0.04961668218004797,6.516402939184404e-05,0.007666356399040473,0.05968644169046447,5.330491262104032e-05,0.005225971825592188,1.028614620335518e-06,1.028614620335518e-06,0.012101348474535506
370,0.009893006607110873,1.8188876791151543e-05,0.010699339288912672,0.04960610197242763,6.696266468730132e-05,0.007877960551447214,0.05967761031589952,5.48062462970819e-05,0.0053731614016746965,1.0571872486781713e-06,1.0571872486781713e-06,0.012437497043272603
380,0.009890130027156979,1.867789538331345e-05,0.010986997284302028,0.04959552371062561,6.8760969193646e-05,0.008089525787487764,0.05966878008050434,5.6307386314263214e-05,0.005520331991594432,1.0857598770208246e-06,1.0857598770208246e-06,0.0127736456120097
390,0.009887254240644312,1.9166779090466795e-05,0.011274575935568703,0.049584947385273075,7.055894450357642e-05,0.008301052294538402,0.05965995102895285,5.780832507801595e-05,0.005667482850785877,1.114332505363478e-06,1.114332505363478e-06,0.0131097941807468
400,0.009884379247384589,1.9655527944619697e-05,0.011562075261540997,0.04957437298700122,7.235659220979087e-05,0.008512540259975396,0.05965112320591899,5.9309054993771795e-05,0.005814613234683509,1.1429051337061313e-06,1.1429051337061313e-06,0.013445942749483897
410,0.009881505047189527,2.0144141977780263e-05,0.011849495281047213,0.04956380050644124,7.415391390498769e-05,0.00872398987117502,0.05964229665607669,6.080956846696244e-05,0.005961722398721807,1.1714777620487846e-06,1.1714777620487846e-06,0.013782091318220994
420,0.009878631639870843,2.0632621221956602e-05,0.012136836012915646,0.04955322993422432,7.595091118186519e-05,0.00893540131551355,0.05963347142409989,6.230985790301957e-05,0.006108809598335251,1.2000503903914378e-06,1.2000503903914378e-06,0.014118239886958091
430,0.009875759025240254,2.112096570915682e-05,0.012424097475974599,0.049542661260981634,7.77475856331217e-05,0.009146774780367257,0.0596246475546625,6.380991570737487e-05,0.006255874088958321,1.228623018734091e-06,1.228623018734091e-06,0.014454388455695188
440,0.009872887203109476,2.1609175471389032e-05,0.012711279689052371,0.04953209447734438,7.95439388514555e-05,0.00935811045311241,0.05961582509243847,6.530973428546004e-05,0.006402915126025493,1.2571956470767444e-06,1.2571956470767444e-06,0.014790537024432285
450,0.009870016173290226,2.2097250540661346e-05,0.012998382670977263,0.04952152957394373,8.133997242956496e-05,0.009569408521125288,0.059607004082101726,6.680930604270676e-05,0.006549931964971251,1.2857682754193976e-06,1.2857682754193976e-06,0.015126685593169382
460,0.009867145935594223,2.2585190948981875e-05,0.01328540644057757,0.049510966541410885,8.313568796014836e-05,0.009780669171782158,0.0595981845683262,6.830862338454673e-05,0.006696923861230071,1.314340903762051e-06,1.314340903762051e-06,0.015462834161906483
470,0.009864276489833183,2.3072996728358722e-05,0.013572351016681599,0.04950040537037703,8.493108703590403e-05,0.009991892592459296,0.059589366595785814,6.980767871641162e-05,0.006843890070236433,1.3429135321047041e-06,1.3429135321047041e-06,0.015798982730643576
480,0.009861407835818823,2.3560667910800003e-05,0.013859216418117647,0.049489846051473343,8.672617124953029e-05,0.010203078970532973,0.05958055020915451,7.130646444373314e-05,0.0069908298474248174,1.3714861604473576e-06,1.3714861604473576e-06,0.016135131299380677
490,0.009858539973362859,2.4048204528313818e-05,0.014146002663714009,0.04947928857533102,8.852094219372545e-05,0.010414228493379463,0.05957173545310622,7.280497297194297e-05,0.0071377424482297015,1.4000587887900109e-06,1.4000587887900109e-06,0.016471279868117774
500,0.00985567290227701,2.453560661290829e-05,0.014432709772298992,0.04946873293258124,9.031540146118783e-05,0.010625341348375035,0.059562922372314864,7.430319670647278e-05,0.007284627128085566,1.4286314171326641e-06,1.4286314171326641e-06,0.01680742843685487
510,0.00985280662237299,2.5022874196591522e-05,0.014719337762700893,0.049458179113855194,9.210955064461576e-05,0.01083641772289597,0.059554111011454386,7.580112805275429e-05,0.007431483142426891,1.4572040454753174e-06,1.4572040454753174e-06,0.017143577005591968
520,0.00984994113346252,2.5510007311371626e-05,0.015005886653748014,0.04944762710978407,9.390339133670754e-05,0.011047457804318532,0.05954530141519871,7.729875941621916e-05,0.007578309746688152,1.4857766738179706e-06,1.4857766738179706e-06,0.017479725574329065
530,0.009847076435357312,2.5997005989256707e-05,0.01529235646426865,0.049437076910999043,9.569692513016151e-05,0.011258461780018998,0.05953649362822177,7.87960832022991e-05,0.007725106196303834,1.514349302160624e-06,1.514349302160624e-06,0.017815874143066165
540,0.009844212527869088,2.6483870262254875e-05,0.0155787472130911,0.04942652850813131,9.749015361767597e-05,0.01146942983737364,0.05952768769519749,8.02930918164258e-05,0.007871871746708411,1.5429219305032771e-06,1.5429219305032771e-06,0.01815202271180326
550,0.009841349410809563,2.6970600162374246e-05,0.015865058919043672,0.04941598189181206,9.928307839194924e-05,0.011680362163758732,0.05951888366079982,8.178977766403093e-05,0.008018605653336366,1.5714945588459306e-06,1.5714945588459306e-06,0.01848817128054036
560,0.009838487083990453,2.7457195721622928e-05,0.016151291600954663,0.04940543705267247,0.00010107570104567964,0.011891258946550543,0.059510081569702666,8.32861331505462e-05,0.008165307171622177,1.6000671871885836e-06,1.6000671871885836e-06,0.018824319849277453
570,0.009835625547223475,2.794365697200902e-05,0.01643744527765236,0.04939489398134373,0.00010286802317156549,0.01210212037312535,0.05950128146657998,8.478215068140328e-05,0.008311975557000322,1.6286398155312371e-06,1.6286398155312371e-06,0.019160468418014553
580,0.009832764800320349,2.8429983945540647e-05,0.016723519967965086,0.049384352668457025,0.0001046600463623051,0.012312946630859422,0.05949248339610568,8.627782266203387e-05,0.008458610064905281,1.6572124438738904e-06,1.6572124438738904e-06,0.01949661698675165
590,0.009829904843092789,2.8916176674225914e-05,0.017009515690721122,0.049373813104643546,0.0001064517722105968,0.012523737907129033,0.059483687402953705,8.777314149786966e-05,0.008605209950771535,1.6857850722165436e-06,1.6857850722165436e-06,0.019832765555488747
600,0.009827045675352511,2.9402235190072926e-05,0.017295432464748777,0.04936327528053447,0.00010824320230913891,0.012734494389310458,0.05947489353179799,8.926809959434234e-05,0.008751774470033563,1.714357700559197e-06,1.714357700559197e-06,0.020168914124225848
610,0.009824187296911235,2.9888159525089796e-05,0.017581270308876348,0.049352739186760995,0.00011003433825062975,0.012945216264779968,0.05946610182731245,9.076268935688357e-05,0.00889830287812584,1.7429303289018501e-06,1.7429303289018501e-06,0.02050506269296294
620,0.009821329707580678,3.0373949711284633e-05,0.017867029241932134,0.0493422048139543,0.00011182518162776759,0.013155903720913832,0.05945731233417103,9.225690319092508e-05,0.009044794430482849,1.7715029572445036e-06,1.7715029572445036e-06,0.020841211261700042
630,0.009818472907172554,3.085960578066555e-05,0.01815270928274444,0.04933167215274558,0.00011361573403325081,0.013366556945088329,0.05944852509704766,9.375073350189852e-05,0.00919124838253907,1.8000755855871567e-06,1.8000755855871567e-06,0.021177359830437135
640,0.009815616895498584,3.1345127765240654e-05,0.018438310450141555,0.04932114119376601,0.0001154059970597777,0.013577176124679728,0.05943974016061626,9.524417269523562e-05,0.009337663989728982,1.8286482139298101e-06,1.8286482139298101e-06,0.021513508399174236
650,0.009812761672370482,3.183051569701805e-05,0.018723832762951795,0.04931061192764678,0.00011719597230004659,0.013787761447064301,0.059430957569550774,9.673721317636806e-05,0.009484040507487064,1.8572208422724634e-06,1.8572208422724634e-06,0.021849656967911333
660,0.009809907237599965,3.2315769608005855e-05,0.01900927624000344,0.04930008434501908,0.00011898566134675577,0.013998313099618324,0.059422177368525134,9.822984735072749e-05,0.009630377191247793,1.8857934706151166e-06,1.8857934706151166e-06,0.02218580553664843
670,0.009807053590998751,3.280088953021218e-05,0.01929464090012481,0.04928955843651409,0.00012077506579260359,0.014208831269718065,0.059413399602213264,9.972206762374564e-05,0.00977667329644565,1.91436609895777e-06,1.91436609895777e-06,0.02252195410538553
680,0.009804200732378558,3.328587549564512e-05,0.019579926762144186,0.049279034192763006,0.00012256418723028838,0.014419316144739807,0.0594046243152891,0.00010121386640085417,0.009922928078515114,1.942938727300423e-06,1.942938727300423e-06,0.022858102674122624
690,0.0098013486615511,3.377072753631281e-05,0.019865133844889884,0.049268511604397006,0.0001243530272525084,0.01462976791205981,0.05939585155242656,0.00010270523608748481,0.010069140792890667,1.971511355643076e-06,1.971511355643076e-06,0.023194251242859718
700,0.009798497378328098,3.4255445684223335e-05,0.020150262167190198,0.04925799066204728,0.000126141587451962,0.014840186759054349,0.05938708135829959,0.00010419616908906919,0.010215310695006783,2.0000839839857297e-06,2.0000839839857297e-06,0.023530399811596818
710,0.009795646882521264,3.474002997138481e-05,0.020435311747873417,0.04924747135634501,0.0001279298694213475,0.015050572873099705,0.059378313777582126,0.00010568665781103906,0.010361437040297947,2.028656612328383e-06,2.028656612328383e-06,0.02386654838033392
720,0.009792797173942321,3.522448042980536e-05,0.020720282605767856,0.049236953677921386,0.00012971787475336323,0.015260926441572143,0.059369548854948086,0.00010717669465882606,0.010507519084198632,2.057229240671036e-06,2.057229240671036e-06,0.024202696949071012
730,0.009789948252402982,3.570879709149308e-05,0.02100517475970181,0.049226437617407595,0.0001315056050407075,0.015471247651847939,0.059360786635071404,0.0001086662720378619,0.010653556082143323,2.0858018690136896e-06,2.0858018690136896e-06,0.024538845517808112
740,0.009787100117714963,3.619297998845609e-05,0.02128998822850358,0.04921592316543483,0.0001332930618760786,0.01568153669130336,0.05935202716262601,0.00011015538235357827,0.010799547289566497,2.114374497356343e-06,2.114374497356343e-06,0.024874994086545213
750,0.009784252769689984,3.6677029152702484e-05,0.021574723031001455,0.049205410312634264,0.00013508024685217492,0.015891793747314694,0.05934327048228584,0.00011164401801140686,0.010945491961902634,2.142947125698996e-06,2.142947125698996e-06,0.025211142655282306
760,0.009781406208139762,3.716094461624039e-05,0.021859379186023757,0.049194899049637086,0.00013686716156169465,0.016102019007258193,0.05933451663872483,0.00011313217141677936,0.011091389354586211,2.1715197540416496e-06,2.1715197540416496e-06,0.025547291224019407
770,0.009778560432876011,3.76447264110779e-05,0.022143956712398764,0.04918438936707449,0.00013865380759733626,0.016312212658510145,0.0593257656766169,0.00011461983497512745,0.01123723872305171,2.2000923823843027e-06,2.2000923823843027e-06,0.0258834397927565
780,0.009775715443710451,3.8128374569223143e-05,0.022428455628954787,0.04917388125557765,0.00014044018655179794,0.016522374888446812,0.05931701764063598,0.00011610700109188281,0.011383039322733608,2.228665010726956e-06,2.228665010726956e-06,0.0262195883614936
790,0.009772871240454797,3.861188912268421e-05,0.02271287595452012,0.04916337470577777,0.0001422263000177781,0.01673250588444448,0.05930827257545602,0.00011759366217247714,0.011528790409066385,2.257237639069609e-06,2.257237639069609e-06,0.026555736930230694
800,0.009770027822920769,3.909527010346923e-05,0.022997217707923075,0.04915286970830603,0.00014401214958797498,0.016942605833879406,0.05929953052575093,0.00011907981062234216,0.011674491237484525,2.2858102674122627e-06,2.2858102674122627e-06,0.026891885498967795
810,0.00976718519092008,3.9578517543586295e-05,0.023281480907991935,0.049142366253793604,0.00014579773685508696,0.017152674924127875,0.059290791536194654,0.00012056543884690949,0.011820141063422497,2.314382895754916e-06,2.314382895754916e-06,0.027228034067704892
820,0.009764343344264449,4.006163147504353e-05,0.023565665573555016,0.049131864332871686,0.00014758306341181235,0.017362713342566154,0.059282055651461114,0.00012205053925161088,0.011965739142314791,2.342955524097569e-06,2.342955524097569e-06,0.02756418263644199
830,0.009761502282765594,4.054461192984902e-05,0.023849771723440598,0.04912136393617147,0.00014936813085084943,0.017572721276570516,0.059273322916224246,0.00012353510424187796,0.012111284729595878,2.3715281524402222e-06,2.3715281524402222e-06,0.027900331205179082
840,0.009758662006235229,4.1027458940010905e-05,0.024133799376477,0.04911086505432413,0.00015115294076489656,0.017782698913517237,0.059264593375157985,0.0001250191262231425,0.012256777080700245,2.400100780782876e-06,2.400100780782876e-06,0.028236479773916186
850,0.009755822514485073,4.151017253753728e-05,0.024417748551492514,0.04910036767796087,0.00015293749474665203,0.01799264644078259,0.05925586707293626,0.00012650259760083613,0.012402215451062364,2.428673409125529e-06,2.428673409125529e-06,0.028572628342653283
860,0.009752983807326844,4.199275275443625e-05,0.024701619267315438,0.049089871797712854,0.0001547217943888142,0.01820256404574284,0.059247144054232995,0.00012798551078039056,0.01254759909611672,2.4572460374681826e-06,2.4572460374681826e-06,0.02890877691139038
870,0.00975014588457226,4.247519962271594e-05,0.02498541154277408,0.04907937740421128,0.00015650584128408133,0.018412451915774272,0.059238424363722134,0.0001294678581672375,0.012692927271297793,2.485818665810836e-06,2.485818665810836e-06,0.02924492548012748
880,0.009747308746033032,4.2957513174384445e-05,0.025269125396696727,0.04906888448808734,0.00015828963702515175,0.018622310238253142,0.0592297080460776,0.00013094963216680853,0.012838199232040052,2.514391294153489e-06,2.514391294153489e-06,0.029581074048864574
890,0.009744472391520882,4.343969344144988e-05,0.025552760847911693,0.049058393039972205,0.0001600731832047238,0.018832139200555736,0.05922099514597332,0.00013243082518453545,0.012983414233777985,2.5429639224961426e-06,2.5429639224961426e-06,0.029917222617601675
900,0.009741636820847527,4.3921740455920355e-05,0.025836317915247264,0.049047903050497076,0.00016185648141549578,0.01904193899005832,0.059212285708083234,0.00013391142962584994,0.013128571531946073,2.571536550838796e-06,2.571536550838796e-06,0.030253371186338775
910,0.009738802033824682,4.440365424980398e-05,0.02611979661753175,0.049037414510293136,0.000163639533250166,0.019251709794137175,0.059203579777081274,0.00013539143789618367,0.01327367038197879,2.600109179181449e-06,2.600109179181449e-06,0.03058951975507587
920,0.009735968030264065,4.488543485510886e-05,0.026403196973593442,0.049026927409991566,0.00016542234030143284,0.019461451800168568,0.059194877397641364,0.0001368708424009683,0.013418710039310618,2.6286818075241026e-06,2.6286818075241026e-06,0.03092566832381297
930,0.009733134809977393,4.536708230384311e-05,0.02668651900226065,0.04901644174022356,0.00016720490416199458,0.01967116519552877,0.05918617861443744,0.00013834963554563555,0.013563689759376035,2.657254435866756e-06,2.657254435866756e-06,0.031261816892550066
940,0.009730302372776382,4.584859662801484e-05,0.02696976272236167,0.04900595749162029,0.00016898722642454947,0.019880850167594052,0.05917748347214343,0.0001398278097356171,0.01370860879760952,2.685827064209409e-06,2.685827064209409e-06,0.03159796546128717
950,0.009727470718472752,4.6329977859632165e-05,0.0272529281527248,0.04899547465481296,0.00017076930868179595,0.020090506903740694,0.059168792015433264,0.00014130535737634465,0.013853466409445554,2.714399692552062e-06,2.714399692552062e-06,0.03193411403002426
960,0.009724639846878215,4.6811226030703184e-05,0.02753601531217834,0.048984993220432746,0.00017255115252643225,0.02030013559134497,0.059160104288980886,0.00014278227087324987,0.013998261850318614,2.7429723208947156e-06,2.7429723208947156e-06,0.03227026259876136
970,0.009721809757804494,4.7292341173236e-05,0.02781902421955058,0.04897451317911084,0.0001743327595511567,0.020509736417783135,0.05915142033746021,0.00014425854263176447,0.014142994375663184,2.771544949237369e-06,2.771544949237369e-06,0.032606411167498454
980,0.0097189804510633,4.777332331923874e-05,0.02810195489366984,0.04896403452147842,0.00017611413134866762,0.02071930957043148,0.05914274020554518,0.0001457341650573201,0.014287663240913732,2.800117577580022e-06,2.800117577580022e-06,0.032942559736235555
990,0.009716151926466354,4.825417250071952e-05,0.02838480735336442,0.04895355723816668,0.00017789526951166338,0.020928855236666277,0.059134063937909716,0.00014720913055534852,0.014432267701504756,2.8286902059226756e-06,2.8286902059226756e-06,0.03327870830497265
1000,0.009713324183825374,4.873488874968643e-05,0.028667581617462603,0.048943081319806805,0.00017967617563284223,0.02113837360386379,0.059125391579227755,0.00014868343153128134,0.014576807012870719,2.857262834265329e-06,2.857262834265329e-06,0.03361485687370975
1010,0.009710497222952072,4.921547209814757e-05,0.028950277704792686,0.04893260675702998,0.00018145685130490255,0.021347864859400295,0.059116723174173234,0.0001501570603905503,0.014721280430446109,2.885835462607982e-06,2.885835462607982e-06,0.03395100544244684
1020,0.009707671043658168,4.969592257811108e-05,0.029232895634182986,0.04892213354046739,0.00018323729812054262,0.021557329190652067,0.05910805876742008,0.00015163000953858705,0.014865687209665397,2.9144080909506347e-06,2.9144080909506347e-06,0.034287154011183936
1030,0.009704845645755382,5.017624022158506e-05,0.029515435424461795,0.04891166166075023,0.00018501751767246072,0.021766766784995374,0.059099398403642214,0.00015310227138082332,0.015010026605963069,2.942980719293288e-06,2.942980719293288e-06,0.034623302579921036
1040,0.009702021029055425,5.065642506057761e-05,0.02979789709445741,0.04890119110850967,0.00018679751155335523,0.02197617782980649,0.059090742127513585,0.0001545738383226908,0.015154297874773608,2.9715533476359417e-06,2.9715533476359417e-06,0.03495945114865814
1050,0.009699197193370018,5.113647712709686e-05,0.030080280662998147,0.04889072187437691,0.00018857728135592445,0.022185562512461697,0.05908208998370811,0.00015604470276962113,0.015298500271531481,3.0001259759785947e-06,3.0001259759785947e-06,0.03529559971739523
1060,0.009696374138510877,5.1616396453150895e-05,0.03036258614891229,0.048880253948983134,0.00019035682867286674,0.02239492102033726,0.05907344201689973,0.00015751485712704603,0.015442633051671179,3.028698604321248e-06,3.028698604321248e-06,0.03563174828613233
1070,0.009693551864289718,5.209618307074782e-05,0.030644813571028127,0.048869787322959525,0.0001921361550968803,0.022604253540809444,0.05906479827176237,0.00015898429380039719,0.015586695470627174,3.057271232663902e-06,3.057271232663902e-06,0.03596789685486943
1080,0.00969073037051826,5.257583701189578e-05,0.030926962948173986,0.048859321986937265,0.00019391526222066355,0.02281356026125453,0.059056158792969965,0.0001604530051951063,0.01573068678383395,3.085843861006555e-06,3.085843861006555e-06,0.036304045423606525
1090,0.009687909657008218,5.305535830860285e-05,0.031209034299178144,0.04884885793154756,0.00019569415163691478,0.023022841369048794,0.05904752362519644,0.00016192098371660502,0.01587460624672598,3.114416489349208e-06,3.114416489349208e-06,0.036640193992343625
1100,0.00968508972357131,5.353474699287716e-05,0.031491027642868916,0.04883839514742157,0.0001974728249383323,0.023232097051568503,0.05903889281311574,0.0001633882217703251,0.016018453114737752,3.142989117691862e-06,3.142989117691862e-06,0.036976342561080726
1110,0.009682270570019254,5.4014003096726815e-05,0.031772942998074594,0.0488279336251905,0.0001992512837176144,0.023441327496189927,0.05903026640140178,0.00016485471176169817,0.016162226643303742,3.171561746034515e-06,3.171561746034515e-06,0.03731249112981782
1120,0.009679452196163764,5.449312665215993e-05,0.032054780383623485,0.04881747335548553,0.00020102952956745952,0.023650532890289355,0.059021644434728494,0.0001663204460961559,0.016305926087858424,3.200134374377168e-06,3.200134374377168e-06,0.03764863969855492
1130,0.00967663460181656,5.497211769118461e-05,0.03233653981834388,0.048807014328937845,0.00020280756408056584,0.023859713421243035,0.059013026957769825,0.0001677854171791301,0.016449550703836285,3.228707002719822e-06,3.228707002719822e-06,0.03798478826729202
