10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5566201150341215,0.2643149870147087,0.19358756477405106,0.0
0.5570394048238445,0.2634286382669225,0.20535926114677122,200.62924718643518
0.5566222486599449,0.26432218810621605,0.19359304960177318,0.34192297111008013
0.5566220958255431,0.2628664641282271,0.2049697687160754,0.5128844566651202
0.5566205648197535,0.26425663802561455,0.1935423448896952,0.6838459422201603
0.5566384375332941,0.2628212009162926,0.20495902655937046,4.103075653320961
0.55664664560613,0.26425290517202266,0.19353832002510032,5.812690508871363
0.556655113656816,0.26280130070717567,0.20495826743103193,7.522305364421763
0.5568287263205337,0.2643953601355471,0.19364060532747854,41.71460247542978
0.5569160072110013,0.26303482505111775,0.2051565296992869,58.81075103093379
0.55700207760364,0.26455054860187566,0.19375354616663798,75.9068995864378
0.5577987814243289,0.2641444424623188,0.20595060406705973,417.829870696518
0.5581709504160391,0.2656304675219439,0.1945375535781952,588.7913562515581
0.5585637282982955,0.26462896331661856,0.20645893231105025,759.7528418065982
0.560691210532369,0.26790135919096913,0.19618498191075043,2560.6124136462704
0.5617421951049232,0.26769098708838485,0.20897323213241695,3461.0421995661063
0.5627955022519504,0.26996429639980685,0.19768881107573985,4361.471985485942
0.567082424282013,0.2739822224777642,0.21363474300758908,10177.577146607451
0.5690529463532935,0.27716348039261196,0.20298055462426295,13085.629727168209
0.5711720990342488,0.27805242840046474,0.2169997325813251,15993.682307728963
0.5782623490344028,0.2867045588757251,0.20995364158870192,30716.513017486388
0.5814840357656759,0.2895172712153025,0.22598342196102056,38077.9283723651
0.5849931039320438,0.294584032990059,0.21573551383692302,45439.34372724382
0.595380337849736,0.30792398851407193,0.23892242633861527,47719.67186362191
0.5996553429222122,0.3147433570211442,0.23065550005378535,48859.83593181096
0.6047512042526032,0.3199447118720833,0.2480004477462622,50000.0
0.6204083324279961,0.33856333913567443,0.24811036071611195,0.0
0.6260672299465109,0.34746427751120756,0.26903519504235923,118.55389330625945
0.6338312928538368,0.3574655669424623,0.2620404941015783,0.28692527353047276
0.653133372832107,0.3868534969987001,0.2947199345235855,0.4303879102957091
0.6585374168407826,0.39582977532685476,0.2904580057699647,0.5738505470609455
0.6682109735065352,0.4077879042669979,0.3118911024994416,3.4431032823656733
0.6925642484741947,0.43954243060671727,0.32256715682383846,4.877729650018037
0.6963981739506218,0.4537894654700143,0.34462868533512875,6.3123560176704006
0.7094678552706626,0.46678900535614515,0.342543821219135,35.00488337071768
0.7326882760756228,0.5075123088289272,0.37631719712361167,49.35114704724132
0.7339530422659654,0.5092216543720088,0.37368777455358976,63.69741072376495
0.7473193774439252,0.526923561471891,0.4016505434987066,304.974677898335
0.769210787347788,0.5584421575826458,0.409983738717874,425.61331148562005
0.767991809525795,0.5666667597538142,0.4289030594597894,546.2519450729051
0.7820035725197366,0.5814864945711544,0.4269107313385453,1559.3340450802657
0.8014840018654484,0.6111869239356091,0.44872749740654994,2065.875095083946
0.7983204456477864,0.6174517736670943,0.46218120344253866,2572.4161450876263
0.8121397251584488,0.6309777226088421,0.4633468369531085,5362.912562986228
