Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
130,0.009920393142658624,1.3533165748034163e-05,0.007960685734137742,0.04992754410918258,1.2317501438963183e-05,0.0014491178163486094,0.05993213656988055,1.1536783120306911e-05,0.0011310571686575402,1.5655910286495328e-06,1.5655910286495328e-06,0.01841871798411215
140,0.009914285197813021,1.4571516371786489e-05,0.008571480218697934,0.04992195159062677,1.3268229593451062e-05,0.0015609681874648304,0.05992697555179213,1.2414156195338112e-05,0.0012170741367978541,1.6860211077764199e-06,1.6860211077764199e-06,0.019835542444428467
150,0.009908179477766137,1.5609488779756936e-05,0.009182052223386432,0.04991635606446062,1.4219469041695925e-05,0.0016728787107877555,0.05992180423577811,1.3293279917723164e-05,0.0013032627370316826,1.8064511869033072e-06,1.8064511869033072e-06,0.021252366904744788
160,0.009902075983691793,1.66470827723953e-05,0.009792401630820763,0.0499107576370389,1.5171201703388242e-05,0.0017848472592221457,0.05991662177506149,1.417429823954794e-05,0.0013896370823086215,1.9268812660301943e-06,1.9268812660301943e-06,0.022669191365061108
170,0.009895974716763817,1.7684298150151383e-05,0.01040252832361846,0.04990515641471637,1.6123409498218498e-05,0.0018968717056727642,0.05991142732286531,1.505735511289832e-05,0.0014762112855782666,2.0473113451570812e-06,2.0473113451570812e-06,0.024086015825377425
180,0.00988987567815603,1.872113471347498e-05,0.011012432184397047,0.04989955250384779,1.7076074345877172e-05,0.002008949923044373,0.05990622003241259,1.5942594489860186e-05,0.0015629994597902142,2.1677414242839686e-06,2.1677414242839686e-06,0.025502840285693745
190,0.009883778869042261,1.9757592262815885e-05,0.01162211309577405,0.04989394601078792,1.802917816605474e-05,0.0021210797842417337,0.05990099905692636,1.6830160322519413e-05,0.0016500157178940599,2.288171503410856e-06,2.288171503410856e-06,0.02691966474601007
200,0.009877684290596331,2.0793670598623895e-05,0.012231570940366995,0.04988833704189153,1.8982702878441684e-05,0.0022332591621696094,0.05989576354962964,1.7720196562961884e-05,0.0017372741728394004,2.4086015825377432e-06,2.4086015825377432e-06,0.02833648920632639
210,0.009871591943992068,2.1829369521348813e-05,0.012840805600793419,0.04988272570351337,1.993663040272848e-05,0.002345485929732762,0.059890512663745454,1.861284716327347e-05,0.0018247889375758303,2.5290316616646306e-06,2.5290316616646306e-06,0.02975331366664271
220,0.009865501830403293,2.286468883144043e-05,0.01344981695967084,0.04987711210200821,2.0890942658605608e-05,0.0024577579598359534,0.05988524555249683,1.950825607554005e-05,0.0019125741250529459,2.649461740791517e-06,2.649461740791517e-06,0.031170138126959023
230,0.009859413951003834,2.3899628329348542e-05,0.014058604899616788,0.04987149634373081,2.184562156576354e-05,0.0025700731253839454,0.05987996136910678,2.0406567251847505e-05,0.0020006438482203437,2.7698918199184044e-06,2.7698918199184044e-06,0.032586962587275344
240,0.009853328306967514,2.493418781552295e-05,0.014667169303248793,0.049865878535035935,2.280064904389277e-05,0.002682429299281502,0.05987465926679835,2.130792464428172e-05,0.0020890122200276193,2.8903218990452917e-06,2.8903218990452917e-06,0.03400378704759167
250,0.009847244899468158,2.5968367090413452e-05,0.015275510053184383,0.04986025878227834,2.3756007012683756e-05,0.0027948243544333824,0.05986933839879454,2.221247220492855e-05,0.0021776933534243675,3.0107519781721786e-06,3.0107519781721786e-06,0.035420611507907984
260,0.009841163729679591,2.7002165954469842e-05,0.015883627032041082,0.04985463719181279,2.4711677391827e-05,0.0029072561637443523,0.059863997918318396,2.3120353885873902e-05,0.0022667013613601864,3.1311820572990664e-06,3.1311820572990664e-06,0.03683743596822431
270,0.009835084798775637,2.803558420814191e-05,0.016491520122436414,0.04984901386999405,2.5667642101012958e-05,0.003019722600119171,0.05985863697859292,2.4031713639203633e-05,0.0023560503567846697,3.251612136425953e-06,3.251612136425953e-06,0.03825426042854062
280,0.009829008107930122,2.9068621651879462e-05,0.017099189206987917,0.04984338892317688,2.6623883059932126e-05,0.0031322215364626028,0.05985325473284116,2.4946695417003633e-05,0.002445754452647415,3.3720422155528406e-06,3.3720422155528406e-06,0.03967108488885695
290,0.00982293365831687,3.0101278086132296e-05,0.017706634168313112,0.04983776245771604,2.7580382188274972e-05,0.003244750845679408,0.05984785033428613,2.5865443171359775e-05,0.0025358277618980174,3.492472294679728e-06,3.492472294679728e-06,0.041087909349173266
300,0.009816861451109707,3.11335533113502e-05,0.01831385488902953,0.04983213457996629,2.8537121405731976e-05,0.0033573084006743494,0.059842422936150844,2.678810085435794e-05,0.0026262843974860727,3.612902373806615e-06,3.612902373806615e-06,0.04250473380948958
310,0.009810791487482455,3.216544712798298e-05,0.018920851251754692,0.049826505396282396,2.949408263199363e-05,0.003469892074352191,0.05983697169165834,2.771481241808401e-05,0.0027171384723611775,3.7333324529335026e-06,3.7333324529335026e-06,0.04392155826980591
320,0.00980472376860894,3.319695933648043e-05,0.019527623139106134,0.04982087501301912,3.0451247786750394e-05,0.003582499739617693,0.05983149575403163,2.8645721814623854e-05,0.0028084040994729264,3.8537625320603895e-06,3.8537625320603895e-06,0.04533838273012222
330,0.009798658295662987,3.422808973729234e-05,0.020134170433701377,0.049815243536531224,3.140859878969275e-05,0.003695129269375617,0.05982599427649375,2.9580972996063356e-05,0.0029000953917709175,3.974192611187276e-06,3.974192611187276e-06,0.04675520719043854
340,0.00979259506824825,3.525883839779764e-05,0.02074049317517508,0.04980961063866138,3.236619142756612e-05,0.0038077872267724844,0.059820470250328384,3.0520057444176056e-05,0.0029921624945270643,4.0946226903141625e-06,4.0946226903141625e-06,0.04817203165075485
350,0.009786534080499348,3.628920631511104e-05,0.021346591950065313,0.04980397446764919,3.332434049963789e-05,0.003920510647016222,0.05981494033379919,3.146014325413874e-05,0.0030843277700136023,4.215052769441049e-06,4.215052769441049e-06,0.04958885611107116
360,0.009780475332642088,3.7319193450845274e-05,0.021952466735791334,0.04979833484374693,3.428307656302206e-05,0.004033303125061418,0.05980940669576897,3.240086171927505e-05,0.0031765550705171617,4.335482848567936e-06,4.335482848567936e-06,0.051005680571387484
370,0.009774418825735555,3.834879962495591e-05,0.02255811742644465,0.04979269181707241,3.5242391097691104e-05,0.004146163658551894,0.05980386948962901,3.334218676307005e-05,0.0032688418395166717,4.455912927694824e-06,4.455912927694824e-06,0.0524225050317038
380,0.009768364560838834,3.93780246573985e-05,0.02316354391611676,0.049787045437743434,3.6202275583617534e-05,0.004259091245131474,0.05979832886877054,3.4284092309008804e-05,0.003361185520491059,4.576343006821711e-06,4.576343006821711e-06,0.053839329492020124
390,0.00976231253901101,4.040686836812862e-05,0.02376874609889918,0.049781395755877804,3.716272150077385e-05,0.004372084882443981,0.05979278498658485,3.522655228057637e-05,0.003453583556919252,4.6967730859485974e-06,4.6967730859485974e-06,0.055256153952336434
400,0.009756262761311167,4.143533057710181e-05,0.024373723868883413,0.04977574282159334,3.8123720329132545e-05,0.00448514356813324,0.0597872379964632,3.616954060125782e-05,0.003546033392280179,4.817203165075485e-06,4.817203165075485e-06,0.05667297841265276
410,0.009750215228798391,4.2463411104273646e-05,0.024978477120160967,0.049770086685007854,3.9085263548666136e-05,0.004598266299843074,0.05978168805179684,3.711303119453822e-05,0.003638532470052766,4.937633244202372e-06,4.937633244202372e-06,0.05808980287296908
420,0.009744169942531768,4.3491109769599695e-05,0.02558300574682335,0.04976442739623914,4.00473426393471e-05,0.004711452075217305,0.05977613530597705,3.8056997983902626e-05,0.003731078233715944,5.0580633233292594e-06,5.0580633233292594e-06,0.0595066273332854
430,0.009738126903570381,4.451842639303551e-05,0.02618730964296206,0.04975876500540502,4.100994908114797e-05,0.00482469989189976,0.05977057991239509,3.900141489283611e-05,0.0038236681267486386,5.178493402456147e-06,5.178493402456147e-06,0.06092345179360172
440,0.009732086112973316,4.5545360794536654e-05,0.026791388702668617,0.04975309956262329,4.1973074354041214e-05,0.00493800874753426,0.05976502202444222,3.9946255844823734e-05,0.0039162995926297775,5.298923481583033e-06,5.298923481583033e-06,0.06234027625391803
450,0.009726047571799656,4.6571912794058694e-05,0.02739524282003452,0.049747431118011776,4.293670993799935e-05,0.0050513776397646286,0.05975946179550971,4.089149476335057e-05,0.004008970074838291,5.419353560709921e-06,5.419353560709921e-06,0.06375710071423435
460,0.00972001128110849,4.759808221155719e-05,0.027998871889151285,0.04974175972168827,4.3900847312994876e-05,0.005164805566234691,0.05975389937898882,4.183710557190168e-05,0.0041016770168531055,5.539783639836808e-06,5.539783639836808e-06,0.06517392517455067
470,0.009713977241958898,4.8623868866987695e-05,0.028602275804110407,0.049736085423770594,4.486547795900029e-05,0.005278291524588268,0.059748334928270815,4.278306219396211e-05,0.004194417862153148,5.660213718963695e-06,5.660213718963695e-06,0.066590749634867
480,0.009707945455409967,4.9649272580305785e-05,0.029205454459003397,0.049730408274376546,4.5830593355988095e-05,0.005391834512469187,0.059742768596746966,4.372933855301695e-05,0.004287190054217347,5.780643798090583e-06,5.780643798090583e-06,0.06800757409518332
490,0.009701915922520784,5.067429317146701e-05,0.029808407747921768,0.04972472832362394,4.679618498393079e-05,0.0055054335275212685,0.05973720053780853,4.467590857255125e-05,0.004379991036524632,5.901073877217469e-06,5.901073877217469e-06,0.06942439855549963
500,0.009695888644350432,5.169893046042695e-05,0.030411135564957024,0.04971904562163059,4.776224432280087e-05,0.005619087567388337,0.05973163090484677,4.5622746176050084e-05,0.004472818252553929,6.021503956344356e-06,6.021503956344356e-06,0.07084122301581595
510,0.009689863621957995,5.272318426714114e-05,0.031013637804200668,0.049713360218514295,4.872876285257085e-05,0.005732795629714217,0.059726059851252955,4.656982528699851e-05,0.004565669145784167,6.141934035471244e-06,6.141934035471244e-06,0.07225804747613228
520,0.009683840856402559,5.3747054411565164e-05,0.03161591435974421,0.04970767216439287,4.969573205321321e-05,0.00584655671214273,0.05972048753041835,4.75171198288816e-05,0.004658541159694274,6.262364114598131e-06,6.262364114598131e-06,0.0736748719364486
530,0.00967782034874321,5.477054071365458e-05,0.03221796512567916,0.04970198150938412,5.066314340470047e-05,0.005960369812317701,0.05971491409573421,4.846460372518441e-05,0.004751431737763177,6.382794193725018e-06,6.382794193725018e-06,0.07509169639676491
540,0.009671802100039031,5.5793642993364945e-05,0.03281978999609702,0.049696288303605854,5.1630988387005127e-05,0.006074233927882955,0.05970933970059182,4.941225089939201e-05,0.004844338323469805,6.503224272851905e-06,6.503224272851905e-06,0.07650852085708122
550,0.009665786111349108,5.681636107065182e-05,0.0334213888650893,0.04969059259717589,5.259925848009967e-05,0.006188148056482314,0.05970376449838242,5.036003527498946e-05,0.004937258360293084,6.623654351978792e-06,6.623654351978792e-06,0.07792534531739755
560,0.009659772383732527,5.783869476547078e-05,0.034022761626747514,0.04968489444021203,5.3567945163956606e-05,0.0063021111957595995,0.05969818864249729,5.1307930775461834e-05,0.0050301892917119445,6.7440844311056795e-06,6.7440844311056795e-06,0.07934216977771387
570,0.00965376091824837,5.8860643897777364e-05,0.03462390817516315,0.049679193882832075,5.453703991854843e-05,0.006416122343358638,0.05969261228632769,5.225591132429418e-05,0.005123128561205312,6.864514510232566e-06,6.864514510232566e-06,0.08075899423803018
580,0.009647751715955725,5.988220828752715e-05,0.035224828404427734,0.04967349097515384,5.550653422384766e-05,0.0065301804969232526,0.05968703558326488,5.320395084497158e-05,0.005216073612252115,6.984944589359453e-06,6.984944589359453e-06,0.0821758186983465
590,0.009641744777913673,6.0903387754675695e-05,0.035825522208632755,0.04966778576729514,5.6476419559826774e-05,0.006644284654097266,0.05968145868670013,5.4152023260979086e-05,0.005309021888331283,7.105374668486341e-06,7.105374668486341e-06,0.08359264315866283
600,0.009635740105181305,6.192418211917858e-05,0.03642598948186975,0.04966207830937378,5.74466874064583e-05,0.006758433812524505,0.0596758817500247,5.510010249580178e-05,0.005401970832921743,7.225804747613228e-06,7.225804747613228e-06,0.08500946761897915
610,0.0096297376988177,6.294459120099133e-05,0.03702623011823019,0.04965636865150756,5.841732924371471e-05,0.006872626969848789,0.059670304926629864,5.60481624729247e-05,0.005494917889502421,7.3462348267401145e-06,7.3462348267401145e-06,0.08642629207929546
620,0.009623737559881945,6.396461482006954e-05,0.03762624401180561,0.049650656843814304,5.938833655156852e-05,0.006986863123713942,0.05966472836990687,5.699617711583295e-05,0.0055878605015522494,7.466664905867003e-06,7.466664905867003e-06,0.08784311653961178
630,0.009617739689433127,6.498425279636876e-05,0.0382260310566875,0.049644942936411814,6.0359700809992214e-05,0.007101141271763789,0.059659152233247,5.7944120348011544e-05,0.005680796112550151,7.587094984993888e-06,7.587094984993888e-06,0.0892599409999281
640,0.009611744088530327,6.600350494984455e-05,0.038825591146967375,0.049639226979417896,6.133141349895833e-05,0.007215460411642154,0.0596535766700415,5.8891966092945594e-05,0.005773722165975059,7.707525064120776e-06,7.707525064120776e-06,0.09067676546024442
650,0.009605750758232634,6.702237110045246e-05,0.03942492417673674,0.04963350902295036,6.230346609843932e-05,0.0073298195409928595,0.05964800183368165,5.983968827412013e-05,0.005866636105305895,7.827955143247663e-06,7.827955143247663e-06,0.09209358992056073
660,0.009599759699599131,6.804085106814808e-05,0.0400240300400871,0.04962778911712702,6.327585008840771e-05,0.00744421765745973,0.05964242787755871,6.078726081502025e-05,0.005959535374021593,7.94838522237455e-06,7.94838522237455e-06,0.09351041438087705
670,0.009593770913688902,6.905894467288694e-05,0.04062290863110996,0.04962206731206568,6.424855694883602e-05,0.0075586537586865895,0.05963685495506394,6.173465763913098e-05,0.006052417415601076,8.068815301501438e-06,8.068815301501438e-06,0.09492723884119338
680,0.009587784401561033,7.007665173462464e-05,0.04122155984389684,0.04961634365788414,6.522157815969672e-05,0.00767312684231726,0.05963128321958861,6.268185266993743e-05,0.006145279673523277,8.189245380628325e-06,8.189245380628325e-06,0.0963440633015097
690,0.00958180016427461,7.109397207331672e-05,0.041819983572539236,0.049610618204700224,6.61949052009623e-05,0.0077876359059955635,0.05962571282452398,6.36288198309246e-05,0.006238119591267117,8.30967545975521e-06,8.30967545975521e-06,0.097760887761826
700,0.009575818202888714,7.211090550891873e-05,0.04241817971112866,0.04960489100263174,6.716852955260532e-05,0.00790217994736533,0.059620143923261315,6.457553304557763e-05,0.006330934612311532,8.4301055388821e-06,8.4301055388821e-06,0.09917771222214235
710,0.009569838518462435,7.312745186138626e-05,0.04301614815375662,0.04959916210179648,6.81424426945982e-05,0.008016757964070375,0.05961457666919188,6.552196623738153e-05,0.006423722180135444,8.550535618008985e-06,8.550535618008985e-06,0.10059453668245864
720,0.009563861112054855,7.414361095067486e-05,0.04361388879451462,0.04959343155231228,6.911663610691349e-05,0.008131368953754527,0.05960901121570694,6.64680933298214e-05,0.006516479738217784,8.670965697135874e-06,8.670965697135874e-06,0.10201136114277498
730,0.00955788598472506,7.515938259674006e-05,0.04421140152749414,0.04958769940429692,7.00911012695237e-05,0.00824601191406161,0.05960344771619776,6.741388824638226e-05,0.006609204730037476,8.79139577626276e-06,8.79139577626276e-06,0.10342818560309129
740,0.009551913137532134,7.617476661953748e-05,0.04480868624678675,0.049581965707868235,7.106582966240129e-05,0.008360685842635445,0.0595978863240556,6.835932491054923e-05,0.006701894599073453,8.911825855389649e-06,8.911825855389649e-06,0.10484501006340763
750,0.009545942571535163,7.718976283902263e-05,0.045405742846483896,0.04957623051314401,7.20408127655188e-05,0.008475389737119856,0.059592327192671726,6.930437724580733e-05,0.00679454678880464,9.032255934516535e-06,9.032255934516535e-06,0.10626183452372392
760,0.00953997428779323,7.820437107515111e-05,0.04600257122067712,0.04957049387024207,7.301604205884872e-05,0.008590122595158671,0.05958677047543741,7.024901917564166e-05,0.0068871587427099664,9.152686013643422e-06,9.152686013643422e-06,0.10767865898404025
770,0.009534008287365423,7.921859114787849e-05,0.04659917126345793,0.04956475582928022,7.399150902236353e-05,0.008704883414395709,0.0595812163257439,7.119322462353727e-05,0.00697972790426836,9.27311609277031e-06,9.27311609277031e-06,0.10909548344435657
780,0.009528044571310824,8.023242287716028e-05,0.047195542868917806,0.04955901644037627,7.496720513603574e-05,0.00881967119247479,0.05957566489698248,7.21369675129792e-05,0.007072251716958745,9.393546171897197e-06,9.393546171897197e-06,0.1105123079046729
790,0.009522083140688519,8.124586608295209e-05,0.04779168593114828,0.04955327575364802,7.594312187983785e-05,0.008934484927039747,0.0595701163425444,7.308022176745254e-05,0.0071647276242600534,9.513976251024084e-06,9.513976251024084e-06,0.11192913236498922
800,0.009516123996557593,8.225892058520945e-05,0.04838760034424085,0.049547533819213285,7.691925073374238e-05,0.009049323615734396,0.059564570815820936,7.402296131044236e-05,0.007257153069651211,9.63440633015097e-06,9.63440633015097e-06,0.11334595682530552
810,0.009510167139977132,8.327158620388794e-05,0.048983286002287026,0.04954179068718988,7.789558317772181e-05,0.009164186256202564,0.059559028470203335,7.496516006543372e-05,0.007349525496611149,9.754836409277859e-06,9.754836409277859e-06,0.11476278128562185
820,0.009504212572006218,8.428386275894311e-05,0.049578742799378295,0.0495360464076956,7.887211069174864e-05,0.009279071846088074,0.05955348945908288,7.590679195591167e-05,0.0074418423486187915,9.875266488404746e-06,9.875266488404746e-06,0.11617960574593818
830,0.00949826029370394,8.529575007033054e-05,0.05017397062960619,0.04953030103084827,7.984882475579538e-05,0.00939397938303475,0.05954795393585082,7.684783090536131e-05,0.007534101069153069,9.995696567531633e-06,9.995696567531633e-06,0.1175964302062545
840,0.009492310306129379,8.630724795800578e-05,0.05076896938706222,0.049524554606765685,8.082571684983454e-05,0.009508907864686415,0.05954242205389843,7.778825083726765e-05,0.007626299101692906,1.0116126646658519e-05,1.0116126646658519e-05,0.1190132546665708
850,0.009486362610341623,8.731835624192441e-05,0.05136373896583788,0.04951880718556566,8.18027784538386e-05,0.009623856288686892,0.059536893966616974,7.872802567511581e-05,0.007718433889717237,1.0236556725785408e-05,1.0236556725785408e-05,0.12043007912688715
860,0.009480417207399755,8.832907474204196e-05,0.05195827926002467,0.04951305881736601,8.278000104778006e-05,0.009738823652680006,0.05953136982739771,7.966712934239081e-05,0.007810502876704981,1.0356986804912294e-05,1.0356986804912294e-05,0.12184690358720345
870,0.009474474098362861,8.9339403278314e-05,0.052552590163714115,0.04950730955228452,8.375737611163143e-05,0.009853808954309578,0.0595258497896319,8.060553576257774e-05,0.007902503506135071,1.0477416884039181e-05,1.0477416884039181e-05,0.12326372804751977
880,0.009468533284290025,9.03493416706961e-05,0.05314667157099771,0.04950155944043903,8.47348951253652e-05,0.009968811191219434,0.05952033400671082,8.154321885916166e-05,0.007994433221486436,1.0597846963166068e-05,1.0597846963166068e-05,0.12468055250783609
890,0.009462594766240333,9.135888973914384e-05,0.05374052337596696,0.049495808531947336,8.571254956895391e-05,0.0100838293610534,0.059514822632025725,8.248015255562765e-05,0.008086289466238005,1.0718277042292954e-05,1.0718277042292954e-05,0.1260973769681524
900,0.009456658545272868,9.236804730361275e-05,0.054334145472713376,0.049490056876927244,8.669033092236999e-05,0.01019886246145529,0.05950931581896789,8.341631077546073e-05,0.0081780696838687,1.0838707121419841e-05,1.0838707121419841e-05,0.1275142014284687
910,0.009450724622446716,9.337681418405841e-05,0.05492753775532847,0.049484304525496556,8.766823066558603e-05,0.010313909490068942,0.059503813720928556,8.435166744214602e-05,0.008269771317857453,1.0959137200546729e-05,1.0959137200546729e-05,0.12893102588878502
920,0.009444792998820964,9.43851902004364e-05,0.05552070011790376,0.0494785515277731,8.864624027857443e-05,0.010428969444538166,0.05949831649129901,8.528619647916853e-05,0.008361391811683189,1.1079567279673614e-05,1.1079567279673614e-05,0.13034785034910135
930,0.009438863675454694,9.539317517270223e-05,0.056113632454530715,0.049472797933874664,8.962435124130778e-05,0.010544041322506794,0.05949282428347052,8.621987181001338e-05,0.008452928608824841,1.1199997358800503e-05,1.1199997358800503e-05,0.13176467480941767
940,0.009432936653406993,9.64007689208115e-05,0.056706334659300875,0.04946704379391907,9.060255503375851e-05,0.010659124121618646,0.05948733725083433,8.715266735816559e-05,0.008544379152761331,1.132042743792739e-05,1.132042743792739e-05,0.133181499269734
950,0.009427011933736944,9.740797126471976e-05,0.05729880662630574,0.04946128915802413,9.158084313589917e-05,0.010774216839517547,0.05948185554678171,8.808455704711025e-05,0.008635740886971593,1.1440857517054278e-05,1.1440857517054278e-05,0.13459832373005032
960,0.009421089517503634,9.84147820243826e-05,0.05789104824963681,0.049455534076307636,9.255920702770222e-05,0.010889318473847318,0.05947637932470393,8.901551480033242e-05,0.00872701125493455,1.1561287596181167e-05,1.1561287596181167e-05,0.13601514819036667
970,0.009415169405766146,9.942120101975554e-05,0.0584830594233856,0.04944977859888742,9.353763818914022e-05,0.011004428022251789,0.05947090873799226,8.994551454131715e-05,0.008818187700129133,1.1681717675308052e-05,1.1681717675308052e-05,0.13743197265068297
980,0.009409251599583566,0.00010042722807079415,0.05907484004164361,0.049444022775881266,9.451612810018563e-05,0.011119544482374778,0.05946544394003795,9.087453019354953e-05,0.008909267666034268,1.1802147754434942e-05,1.1802147754434942e-05,0.1388487971109993
990,0.009403336100014979,0.00010143286299745403,0.059666389998502364,0.049438266657407,9.549466824081092e-05,0.011234666851860106,0.059459985084232274,9.180253568051461e-05,0.009000248596128883,1.1922577833561827e-05,1.1922577833561827e-05,0.1402656215713156
1000,0.009397422908119468,0.0001024381056196907,0.06025770918805334,0.04943251029358243,9.647325009098863e-05,0.011349794128351602,0.05945453232396649,9.272950492569746e-05,0.009091127933891907,1.2043007912688716e-05,1.2043007912688716e-05,0.14168244603163194
1010,0.009391512024956122,0.00010344295575745975,0.060848797504388076,0.04942675373452535,9.745186513069129e-05,0.01146492530949309,0.05944908581263187,9.365541185258314e-05,0.009181903122802268,1.2163437991815602e-05,1.2163437991815602e-05,0.14309927049194823
1020,0.009385603451584021,0.0001044474132307167,0.06143965484159806,0.04942099703035359,9.843050483989134e-05,0.011580059392928391,0.05944364570361967,9.45802303846567e-05,0.00927257160633889,1.2283868070942491e-05,1.2283868070942491e-05,0.14451609495226458
1030,0.009379697189062255,0.00010545147785941716,0.062030281093774786,0.04941524023118494,9.940916069856129e-05,0.011695195376301325,0.05943821215032116,9.550393444540321e-05,0.009363130827980707,1.2404298150069376e-05,1.2404298150069376e-05,0.14593291941258088
1040,0.009373793238449904,0.00010645514946351666,0.0626206761550098,0.049409483387137215,0.0001003878241866737,0.011810332257255729,0.059432785306127604,9.642649795830778e-05,0.009453578231206645,1.2524728229196266e-05,1.2524728229196266e-05,0.14734974387289723
1050,0.009367891600806056,0.0001074584278629708,0.06321083991939458,0.04940372654832823,0.000101366486784201,0.01192546903343541,0.05942736532443027,9.734789484685544e-05,0.009543911259495632,1.2645158308323151e-05,1.2645158308323151e-05,0.14876656833321353
1060,0.009361992277189795,0.00010846131287773508,0.06380077228102063,0.049397969764875795,0.00010234513997111572,0.012040604702484201,0.05942195235862041,9.826809903453123e-05,0.00963412735632659,1.276558838745004e-05,1.276558838745004e-05,0.15018339279352988
1070,0.009356095268660207,0.00010946380432776514,0.06439047313397948,0.04939221308689771,0.00010332377522739037,0.012155738262045924,0.0594165465620893,9.918708444482025e-05,0.009724223965178455,1.2886018466576926e-05,1.2886018466576926e-05,0.15160021725384618
1080,0.009350200576276375,0.00011046590203301647,0.06497994237236263,0.04938645656451179,0.00010430238403299742,0.0122708687097644,0.0594111480882282,0.00010010482500120756,0.009814198529530152,1.3006448545703811e-05,1.3006448545703811e-05,0.15301704171416247
1090,0.009344308201097386,0.00011146760581344465,0.06556917989026155,0.049380700247835835,0.00010528095786790942,0.012385995043283459,0.05940575709042837,0.0001010212946271782,0.009904048492860607,1.31268786248307e-05,1.31268786248307e-05,0.15443386617447882
1100,0.009338418144182323,0.0001124689154890053,0.06615818558176782,0.04937494418698766,0.0001062594882120988,0.012501116260246916,0.05940037372208108,0.00010193646724621727,0.009993771298648752,1.3247308703957586e-05,1.3247308703957586e-05,0.15585069063479512
1110,0.009332530406590272,0.00011346983087965392,0.06674695934097288,0.04936918843208508,0.00010723796654553812,0.012616231358298601,0.059394998136577594,0.00010285031678180982,0.01008336439037351,1.3367738783084475e-05,1.3367738783084475e-05,0.15726751509511147
1120,0.00932664498938032,0.00011447035180534607,0.06733550106196827,0.04936343303324589,0.00010821638434819984,0.012731339335082331,0.05938963048730918,0.0001037628171574409,0.010172825211513815,1.348816886221136e-05,1.348816886221136e-05,0.15868433955542777
