10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9261335134855878,0.683405500380615,0.45712693277136757,0.0
0.9261822134261753,0.6814036459523662,0.46418517915247937,200.62924718643518
0.9261336292085469,0.6834056438310095,0.4571270278594843,0.34192297111008013
0.926133509799158,0.681327823734144,0.46416147193635265,0.5128844566651202
0.9261331751592702,0.6834018128198672,0.45712080043945075,0.6838459422201603
0.926134193222974,0.6813201468065926,0.46417249112717607,4.103075653320961
0.926134599326592,0.6834018335861501,0.4571188439520153,5.812690508871363
0.9261350392299309,0.6813161955215832,0.4641793435960058,7.522305364421763
0.9261463886071133,0.6834134943610066,0.45712312821507456,41.71460247542978
0.9261519676837812,0.6813300663013521,0.4642028902867621,58.81075103093379
0.9261572021008787,0.683422351185915,0.45712386439738395,75.9068995864378
0.9262552769500176,0.6814588090919333,0.4642925493326817,417.829870696518
0.926302642894233,0.6836044078653309,0.4572462652359201,588.7913562515581
0.9263520013582704,0.6815773600173968,0.4643794876598741,759.7528418065982
0.9267581430265109,0.6841610953285405,0.4576074207691169,2560.6124136462704
0.9269563243430982,0.682344779340145,0.46488795494200036,3461.0421995661063
0.9271560577193054,0.6846608245019266,0.4579445253489669,4361.471985485942
0.9282836794226828,0.6842736732360283,0.4656603457517841,10177.577146607451
0.9287679922834106,0.6867915845847526,0.4595101038753041,13085.629727168209
0.9293193063553691,0.6856983720511169,0.4663870022620768,15993.682307728963
0.9317933738908658,0.6905003031436593,0.46201113722762593,30716.513017486388
0.9326851653830636,0.6901438952292286,0.4689866775110319,38077.9283723651
0.9338873309508084,0.6932239345052224,0.46396078340983254,45439.34372724382
0.9380380537702112,0.6974992237543343,0.47162828294418524,47719.67186362191
0.9389099234586719,0.6997539300371415,0.4686226478595474,48859.83593181096
0.940983065264756,0.7011507568016062,0.47436085257910315,50000.0
0.9416111290916768,0.7028367883752441,0.4706924185545435,0.0
0.941903652468616,0.7020062245484155,0.47572149518218276,118.55389330625945
0.9422215580219354,0.7036004378687805,0.47123990809566046,0.28692527353047276
