10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7107310376142297,0.4733282772309751,0.3295162260038736,0.0
0.7109399424253326,0.47080943707199724,0.34537468035694624,200.62924718643518
0.7107320349962503,0.473329713227522,0.32951724548212913,0.34192297111008013
0.7107318304917556,0.470459303564606,0.34518576937127354,0.5128844566651202
0.7107307667052792,0.4732953267992251,0.3294881914171309,0.6838459422201603
0.7107402141809389,0.4704334315794197,0.3452005134765548,4.103075653320961
0.7107445007343759,0.4732979237881945,0.3294875882831402,5.812690508871363
0.7107489248721394,0.4704231385450748,0.34521292218148003,7.522305364421763
0.710845733649015,0.473408822555505,0.3295611922160468,41.71460247542978
0.710894508048457,0.4705958569405322,0.3453582869986105,58.81075103093379
0.7109417158253095,0.47352257496942796,0.32963867366168603,75.9068995864378
0.7114018623525032,0.4713833464143687,0.34583157595868375,417.829870696518
0.711622207207177,0.47449258554696055,0.33032518804568584,588.7913562515581
0.7118486098273559,0.4718809718863644,0.34628271744822975,759.7528418065982
0.7131117939037024,0.4763555473546571,0.33160611771072424,2560.6124136462704
0.713733501391346,0.474382821656541,0.348128884643587,3461.0421995661063
0.7143539484620548,0.4779103780931011,0.33267310594857263,4361.471985485942
0.7169909819604408,0.47938394031341164,0.3511605945564542,10177.577146607451
0.7181954221136702,0.48370317494779186,0.336814518161523,13085.629727168209
0.7194917023984368,0.4828959623926581,0.3536080982897663,15993.682307728963
0.7240119249052016,0.49106182431303164,0.3418834320341463,30716.513017486388
0.726050540596754,0.4915089732950139,0.36017649980178684,38077.9283723651
0.7282835156996159,0.4971726127779383,0.3461918739969269,45439.34372724382
0.7353238272717759,0.5059859027479595,0.3685282639962835,47719.67186362191
0.7381081198697271,0.5123430161236585,0.3570713141489663,48859.83593181096
0.7415369400173044,0.5151249603498858,0.37467698592808174,50000.0
0.7527616022978626,0.5318288409143059,0.37065299648323663,0.0
0.7564755877203397,0.5366420041218785,0.3897937803117966,118.55389330625945
0.762010637526001,0.5459185496270661,0.3806630140748684,0.28692527353047276
0.7772147923941369,0.5688378859787521,0.4058894521358092,0.4303879102957091
0.7803418544686759,0.5739239911873059,0.40046314339943967,0.5738505470609455
0.7880733583296211,0.5830257376124668,0.41966843413245164,3.4431032823656733
0.8049661383097073,0.606678326082462,0.4234309112501725,4.877729650018037
0.806587030604096,0.612702220904705,0.4380688733241272,6.3123560176704006
0.8159011211130982,0.6234329417690435,0.43513342978214287,35.00488337071768
0.8319680014802766,0.6480890384462926,0.45556113392243,49.35114704724132
0.8316270910163602,0.6484871202145477,0.45260679584019675,63.69741072376495
0.8413378347019557,0.6590260801854394,0.47471646143570007,304.974677898335
0.848378510273322,0.6700627570911167,0.46785580528618675,425.61331148562005
0.8498041131264289,0.6720117503063289,0.48365112871958404,546.2519450729051
0.8535518225685256,0.677953789854899,0.4733963898073341,1559.3340450802657
