Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009941175184794902,1.0000218584866948e-05,0.0058824815205099695,0.04983262463999088,2.845381120155156e-05,0.003347507200182536,0.059853374821510145,2.4926280343274296e-05,0.0024437529748308133,8.106260021935833e-07,8.106260021935833e-07,0.009536776496395097
110,0.009935307920734642,1.099765347511084e-05,0.006469207926535788,0.049815874632988574,3.130131239194408e-05,0.0036825073402287144,0.05983883658694377,2.7397780219558213e-05,0.002686056884270413,8.916886024129417e-07,8.916886024129417e-07,0.010490454146034608
120,0.00992944342422131,1.1994617882377364e-05,0.007055657577869036,0.04979913062206721,3.4147794248576125e-05,0.0040173875586560145,0.05982426074995244,2.9875672508084615e-05,0.0029289875007926093,9.727512026323e-07,9.727512026323e-07,0.011444131795674117
130,0.009923581696903607,1.2991111526386855e-05,0.007641830309639326,0.049782393670077675,3.699307608679671e-05,0.004352126598446671,0.05980964181457122,3.236089152289236e-05,0.0031726364238129764,1.0538138028516584e-06,1.0538138028516584e-06,0.012397809445313627
140,0.009917722740430238,1.3987134126859643e-05,0.00822772595697626,0.04976566483987086,3.983697722195484e-05,0.004686703202582922,0.05979497428483517,3.485437157802034e-05,0.003417095252747092,1.1348764030710167e-06,1.1348764030710167e-06,0.013351487094953136
150,0.009911866556449905,1.4982685403516071e-05,0.008813344355009453,0.04974894519429766,4.267931696939956e-05,0.005021096114047006,0.05978025266477936,3.7357046987507426e-05,0.003662455587010532,1.2159390032903752e-06,1.2159390032903752e-06,0.014305164744592648
160,0.009906013146611315,1.597776507607646e-05,0.009398685338868505,0.04973223579620895,4.5519914644479854e-05,0.0053552840758211585,0.059765471458438864,3.9869852065392486e-05,0.003908809026018871,1.2970016035097334e-06,1.2970016035097334e-06,0.015258842394232157
170,0.00990016251256317,1.6972372864261154e-05,0.00998374874368303,0.049715537708455625,4.835858956254475e-05,0.005689245830887617,0.059750625169848734,4.239372112571439e-05,0.004156247169187685,1.378064203729092e-06,1.378064203729092e-06,0.016212520043871668
180,0.009894314655954174,1.7966508487790486e-05,0.010568534404582637,0.04969885199388858,5.119516103894327e-05,0.006022960122228619,0.05973570830304405,4.492958848251203e-05,0.004404861615932552,1.4591268039484502e-06,1.4591268039484502e-06,0.017166197693511177
190,0.009888469578433031,1.8960171666384783e-05,0.011153042156696928,0.04968217971535869,5.4029448389024424e-05,0.006356405692826401,0.059720715362059855,4.747838844982426e-05,0.004654743965669046,1.5401894041678084e-06,1.5401894041678084e-06,0.018119875343150686
200,0.009882627281648446,1.9953362119764388e-05,0.01173727183515552,0.04966552193571685,5.686127092813723e-05,0.0066895612856632015,0.05970564085093123,5.004105534168998e-05,0.004905985817812744,1.6212520043871667e-06,1.6212520043871667e-06,0.019073552992790194
210,0.00987678776724912,2.0946079567649628e-05,0.012321223275088014,0.04964887971781395,5.969044797163072e-05,0.00702240564372126,0.059690479273693246,5.261852347214806e-05,0.005158678771779221,1.7023146046065252e-06,1.7023146046065252e-06,0.020027230642429707
220,0.009870951033203923,2.193832435533318e-05,0.012904896679607751,0.049632249734594076,6.251754511900844e-05,0.007355005308118639,0.059675252548418406,5.520706676887032e-05,0.005412457526359835,1.7833772048258834e-06,1.7833772048258834e-06,0.020980908292069216
230,0.009865117071127649,2.2930097908299987e-05,0.013488292887235284,0.04961562200700167,6.534425880971731e-05,0.007687559859966741,0.05966002361854523,5.7795984847310235e-05,0.005666273024246101,1.8644398050452417e-06,1.8644398050452417e-06,0.021934585941708724
240,0.009859285879834251,2.3921400428177616e-05,0.014071412016575066,0.0495989960005076,6.817067991370878e-05,0.00802007998984809,0.05964479597341375,6.038468451966078e-05,0.005920067109770664,1.9455024052646e-06,1.9455024052646e-06,0.022888263591348233
250,0.009853457458488552,2.491223205694628e-05,0.014654254151144868,0.04958237161674315,7.099682515366546e-05,0.008352567665137112,0.05962957036887578,6.297303729111626e-05,0.006173827185403554,2.0265650054839584e-06,2.0265650054839584e-06,0.023841941240987746
260,0.009847631806255377,2.590259293658618e-05,0.015236819374462456,0.049565748757339594,7.382271125226998e-05,0.008685024853208231,0.059614347560783106,6.5560914666871e-05,0.006427540653614804,2.107627605703317e-06,2.107627605703317e-06,0.024795618890627254
270,0.009841808922299545,2.6892483209077537e-05,0.01581910777004561,0.049549127323928216,7.664835493220497e-05,0.009017453521435877,0.05959912830498753,6.814818815211929e-05,0.006681194916874441,2.188690205922675e-06,2.188690205922675e-06,0.025749296540266763
280,0.009835988805785881,2.7881903016400553e-05,0.016401119421412088,0.04953250721814028,7.947377291615304e-05,0.009349855637194473,0.05958391335734085,7.073472925205543e-05,0.006934777377652493,2.2697528061420334e-06,2.2697528061420334e-06,0.026702974189906272
290,0.009830171455879205,2.8870852500535442e-05,0.01698285441207967,0.049515888341607084,8.229898192679685e-05,0.009682233167858451,0.059568703473694855,7.332040947187375e-05,0.007188275438418996,2.350815406361392e-06,2.350815406361392e-06,0.027656651839545784
300,0.00982435687174434,2.9859331803462405e-05,0.017564312825566118,0.0494992705959599,8.512399868681898e-05,0.010014588080802233,0.05955349940990135,7.590510031676855e-05,0.007441676501643975,2.43187800658075e-06,2.43187800658075e-06,0.02861032948918529
310,0.00981854505254611,3.084734106716166e-05,0.01814549474538921,0.04948265388283,8.794883991890208e-05,0.010346922343400242,0.05953830192181215,7.848867329193413e-05,0.007694967969797463,2.5129406068001084e-06,2.5129406068001084e-06,0.029564007138824802
320,0.009812735997449334,3.183488043361342e-05,0.018726400255066715,0.04946603810384866,9.077352234572878e-05,0.010679237923026913,0.059523111765279024,8.107099990256478e-05,0.007948137245349488,2.594003207019467e-06,2.594003207019467e-06,0.030517684788464314
330,0.009806929705618837,3.282195004479788e-05,0.0193070294381164,0.049449423160647175,9.35980626899817e-05,0.011011536787056669,0.05950792969615379,8.365195165385484e-05,0.008201171730770083,2.675065807238825e-06,2.675065807238825e-06,0.03147136243810382
340,0.00980112617621944,3.380855004269527e-05,0.019887382378056036,0.04943280895485681,9.642247767434347e-05,0.011343820902863937,0.05949275647028824,8.623140005099862e-05,0.008454058828529275,2.7561284074581834e-06,2.7561284074581834e-06,0.03242504008774333
350,0.009795325408415967,3.479468056928578e-05,0.0204674591584034,0.04941619538810885,9.92467840214967e-05,0.011676092237823139,0.05947759284353417,8.880921659919039e-05,0.008706785941097098,2.837191007677542e-06,2.837191007677542e-06,0.033378717737382844
360,0.00978952740137324,3.578034176654964e-05,0.021047259862676252,0.04939958236203457,0.00010207099845412404,0.012008352759308708,0.05946243957174338,9.138527280362449e-05,0.008959340470943577,2.9182536078969e-06,2.9182536078969e-06,0.034332395387022346
370,0.009783732154256078,3.676553377646704e-05,0.021626784574392374,0.04938296977826526,0.0001048951376949081,0.01234060443469507,0.059447297410767666,9.395944016949521e-05,0.009211709820538747,2.9993162081162584e-06,2.9993162081162584e-06,0.03528607303666186
380,0.009777939666229305,3.77502567410182e-05,0.022206033377069525,0.04936635753843217,0.0001077192184665315,0.012672849231356646,0.05943216711645884,9.653159020199687e-05,0.009463881392352633,3.080378808335617e-06,3.080378808335617e-06,0.03623975068630137
390,0.009772149936457747,3.8734510802183326e-05,0.022785006354225482,0.049349745544166615,0.00011054325749167688,0.013005089116667867,0.059417049444668676,9.910159440632376e-05,0.00971584258885527,3.1614414085549753e-06,3.1614414085549753e-06,0.03719342833594089
400,0.00976636296410622,3.971829610194263e-05,0.023363703589378015,0.04933313369709985,0.00011336727149302683,0.013337326058003154,0.05940194515124899,0.00010166932428767021,0.009967580812516686,3.2425040087743334e-06,3.2425040087743334e-06,0.03814710598558039
410,0.009760578748339552,4.0701612782276326e-05,0.02394212516604489,0.04931652189886316,0.00011619127719326404,0.013669562022736944,0.059386854992051576,0.0001042346513512305,0.01021908346580691,3.3235666089936914e-06,3.3235666089936914e-06,0.0391007836352199
420,0.009754797288322563,4.168446098516461e-05,0.024520271167743884,0.049299910051087824,0.00011901529131507109,0.014001798978243656,0.05937177972292824,0.00010679744710219896,0.010470337951195976,3.40462920921305e-06,3.40462920921305e-06,0.040054461284859406
430,0.009749018583220073,4.266684085258771e-05,0.025098141677992764,0.04928329805540512,0.00012183933058113061,0.014334038891897716,0.05935672009973076,0.0001093575830457699,0.01072133167115391,3.4856918094324084e-06,3.4856918094324084e-06,0.04100813893449892
440,0.009743242632196909,4.364875252652582e-05,0.025675736780309304,0.04926668581344633,0.00012466341171412526,0.014666283731073558,0.05934167687831095,0.00011191493068713761,0.010972052028150745,3.566754409651767e-06,3.566754409651767e-06,0.04196181658413843
450,0.00973746943441789,4.4630196148959154e-05,0.026253056558211262,0.049250073226842724,0.0001274875514367376,0.014998535463145597,0.059326650814520605,0.00011446936153149638,0.011222486424656508,3.6478170098711253e-06,3.6478170098711253e-06,0.04291549423377794
460,0.009731698989047837,4.561117186186793e-05,0.026830101095216427,0.0492334601972256,0.0001303117664716503,0.015330796055488267,0.05931164266421152,0.00011702074708404056,0.011472622263141231,3.7288796100904834e-06,3.7288796100904834e-06,0.04386917188341745
470,0.009725931295251575,4.6591679807232345e-05,0.027406870474842554,0.049216846626226204,0.00013313607354154596,0.015663067475475995,0.059296653183235494,0.00011956895884996442,0.011722446946074943,3.8099422103098414e-06,3.8099422103098414e-06,0.04482284953305696
480,0.009720166352193927,4.757172012703262e-05,0.027983364780607423,0.049200232415475845,0.00013596048936910724,0.015995351690483203,0.059281683127444335,0.0001221138683344623,0.011971947875927678,3.8910048105292e-06,3.8910048105292e-06,0.045776527182696466
490,0.009714404159039713,4.855129296324896e-05,0.028559584096028795,0.04918361746660579,0.00013878503067701677,0.016327650667884323,0.05926673325268983,0.0001246553470427285,0.012221112455169462,3.972067410748558e-06,3.972067410748558e-06,0.046730204832335975
500,0.009708644714953757,4.953039845786158e-05,0.029135528504624458,0.04916700168124732,0.00014160971418795712,0.016659966375053775,0.059251804314823776,0.0001271932664799573,0.012469928086270322,4.053130010967917e-06,4.053130010967917e-06,0.04768388248197549
510,0.00970288801910088,5.050903675285068e-05,0.029711198089912162,0.049150384961031704,0.000144434556624611,0.016992300779365997,0.05923689706969797,0.00012972749815134304,0.012718382171700298,4.134192611187275e-06,4.134192611187275e-06,0.048637560131615
520,0.009697134070645904,5.148720799019647e-05,0.030286592935409685,0.04913376720759024,0.00014725957470966097,0.017324655848195408,0.05922201227316423,0.00013225791356208003,0.012966462113929416,4.215255211406634e-06,4.215255211406634e-06,0.04959123778125451
530,0.009691382868753652,5.2464912311879163e-05,0.030861713124634798,0.049117148322554184,0.00015008478516578965,0.017657033548916425,0.05920715068107433,0.00013478438421736253,0.0132141553154277,4.296317811625992e-06,4.296317811625992e-06,0.050544915430894025
540,0.009685634412588948,5.3442149859878976e-05,0.03143655874110528,0.04910052820755483,0.0001529102047156797,0.017989435848903494,0.05919231304928008,0.0001373067816223849,0.013461449178665184,4.377380411845351e-06,4.377380411845351e-06,0.05149859308053353
550,0.009679888701316612,5.441892077617611e-05,0.032011129868338886,0.04908390676422346,0.00015573585008201373,0.018321864715531024,0.05917750013363328,0.0001398249772823414,0.013708331106111901,4.458443012064709e-06,4.458443012064709e-06,0.05245227073017304
560,0.009674145734101467,5.539522520275078e-05,0.032585426589853396,0.049067283894191335,0.00015856173798747437,0.018654322116173454,0.05916271268998572,0.00014233884270242639,0.013954788500237882,4.539505612284068e-06,4.539505612284068e-06,0.05340594837981256
570,0.009668405510108335,5.6371063281583186e-05,0.033159448989166576,0.049050659499089745,0.0001613878851547442,0.018986810018205198,0.059147951474189206,0.00014484824938783413,0.014200808763513149,4.620568212503425e-06,4.620568212503425e-06,0.05435962602945206
580,0.009662668028502039,5.734643515465355e-05,0.0337331971497962,0.04903403348054997,0.00016421430830650596,0.0193193303890007,0.059133217242095526,0.00014735306884375892,0.014446379298407737,4.701630812722784e-06,4.701630812722784e-06,0.05531330367909157
590,0.009656933288447401,5.832134096394207e-05,0.03430667115526004,0.04901740574020329,0.00016704102416544218,0.01965188519593437,0.05911851074955649,0.00014985317257539517,0.014691487507391682,4.782693412942141e-06,4.782693412942141e-06,0.05626698132873107
600,0.009651201289109243,5.9295780851428975e-05,0.034879871089075865,0.049000776179680974,0.00016986804945423551,0.019984476406380645,0.059103832752423896,0.00015234843208793703,0.014936120792935003,4.8637560131615e-06,4.8637560131615e-06,0.05722065897837058
610,0.009645472029652387,6.026975495909444e-05,0.03545279703476143,0.04898414470061431,0.00017269540089556853,0.02031710598771394,0.05908918400654953,0.00015483871888657895,0.015180266557507741,4.944818613380858e-06,4.944818613380858e-06,0.058174336628010095
620,0.009639745509241656,6.12432634289187e-05,0.03602544907583453,0.04896751120463457,0.00017552309521212399,0.020649775907308703,0.0590745652677852,0.00015732390447651515,0.015423912203579917,5.025881213600217e-06,5.025881213600217e-06,0.059128014277649604
630,0.009634021727041872,6.221630640288199e-05,0.03659782729581293,0.04895087559337304,0.0001783511491265844,0.020982488132539338,0.0590599772919827,0.00015980386036293994,0.015667045133621563,5.106943813819575e-06,5.106943813819575e-06,0.06008169192728912
640,0.009628300682217858,6.318888402296447e-05,0.037169931778214385,0.048934237768460995,0.00018117957936163246,0.021315244630780286,0.05904542083499383,0.0001622784580510477,0.015909652750102716,5.188006414038934e-06,5.188006414038934e-06,0.06103536957692863
650,0.009622582373934435,6.416099643114637e-05,0.037741762606556685,0.04891759763152971,0.00018400840263995072,0.021648047369405964,0.05903089665267039,0.00016474756904603268,0.0161517224554934,5.269069014258292e-06,5.269069014258292e-06,0.06198904722656814
660,0.009616866801356426,6.51326437694079e-05,0.038313319864357584,0.04890095508421047,0.00018683763568422184,0.021980898315790802,0.05901640550086418,0.00016721106485308914,0.016393241652263642,5.350131614477651e-06,5.350131614477651e-06,0.06294272487620765
670,0.009611153963648653,6.610382617972927e-05,0.03888460363513486,0.048884310028134544,0.0001896672952171285,0.02231379943730923,0.05900194813542699,0.00016966881697741146,0.016634197742883477,5.431194214697009e-06,5.431194214697009e-06,0.06389640252584716
680,0.009605443859964239,6.707454380607953e-05,0.03945561400357619,0.048867662367597625,0.00019249739750840453,0.022646752648047587,0.058987525281339506,0.00017212070217228256,0.01687457864434143,5.512256814916366e-06,5.512256814916366e-06,0.06485008017548666
690,0.009599736482103287,6.804479804244124e-05,0.04002635178967131,0.04885101371710487,0.0001953276680921736,0.022979725657902773,0.05897311795834553,0.00017456994708125746,0.017114700694240925,5.5933194151357244e-06,5.5933194151357244e-06,0.06580375782512617
700,0.009594031823155087,6.901459006363543e-05,0.04059681768449143,0.048834365528782134,0.00019815786010703786,0.023312689424357394,0.05895870947344243,0.00017701938951478563,0.01735484210929271,5.674382015355083e-06,5.674382015355083e-06,0.06675743547476568
710,0.009588329882569802,6.998391996313398e-05,0.04116701174301998,0.04881771783628147,0.0002009879678321509,0.02364564327437069,0.058944299662112044,0.00017946905744095127,0.01759500563146581,5.755444615574441e-06,5.755444615574441e-06,0.06771111312440518
720,0.009582630659797597,7.095278783440878e-05,0.04173693402024045,0.04880107067325491,0.00020381798554666632,0.023978586534901918,0.05892988835983624,0.00018191897882783862,0.017835194002729277,5.8365072157938e-06,5.8365072157938e-06,0.06866479077404469
730,0.009576934154288638,7.192119377093172e-05,0.0423065845711363,0.04878442407335449,0.0002066479075297377,0.024311518532910314,0.058915475402096865,0.00018436918164353182,0.01807540996505214,5.917569816013158e-06,5.917569816013158e-06,0.06961846842368422
740,0.00957124036549309,7.288913786617467e-05,0.042875963450690974,0.04876777807023225,0.00020947772806051863,0.024644438595355127,0.058901060624375785,0.0001868196938561151,0.01831565626040344,5.998632416232517e-06,5.998632416232517e-06,0.07057214607332372
750,0.009565549292861122,7.385662021360955e-05,0.043445070713887965,0.04875113269754022,0.00021230744141816272,0.02497734604919561,0.05888664386215486,0.00018927054343367264,0.01855593563075222,6.079695016451874e-06,6.079695016451874e-06,0.07152582372296322
760,0.009559860935842894,7.482364090670822e-05,0.04401390641571072,0.04873448798893046,0.00021513704188182354,0.025310240221391,0.058872224950915944,0.00019172175834428863,0.018796250818067513,6.160757616671233e-06,6.160757616671233e-06,0.07247950137260273
770,0.009554175293888575,7.579020003894258e-05,0.04458247061114269,0.04871784397805498,0.00021796652373065468,0.025643120438900543,0.05885780372614089,0.0001941733665560473,0.01903660456431836,6.241820216890591e-06,6.241820216890591e-06,0.07343317902224225
780,0.009548492366448327,7.675629770378452e-05,0.045150763355167364,0.04870120069856583,0.00022079588124380973,0.025975986028683493,0.05884338002331156,0.0001966253960370328,0.019276999611473805,6.32288281710995e-06,6.32288281710995e-06,0.07438685667188176
790,0.009542812152972318,7.772193399470594e-05,0.04571878470276819,0.04868455818411505,0.00022362510870044228,0.026308836317699088,0.05882895367790982,0.00019907787475532935,0.019517438701502875,6.4039454173293075e-06,6.4039454173293075e-06,0.07534053432152125
800,0.009537134652910714,7.86871090051787e-05,0.04628653470892864,0.04866791646835468,0.00022645420037970595,0.026641670632906577,0.058814524525417515,0.00020153083067902115,0.01975792457637462,6.485008017548666e-06,6.485008017548666e-06,0.07629421197116076
810,0.009531459865713679,7.965182282867472e-05,0.04685401342863218,0.048651275584936746,0.00022928315056075426,0.026974488301265205,0.058800092401316506,0.0002039842917761924,0.019998459978058075,6.566070617768024e-06,6.566070617768024e-06,0.07724788962080029
820,0.009525787790831379,8.061607555866587e-05,0.04742122091686227,0.048634635567513296,0.00023211195352274087,0.027307288649734217,0.05878565714108865,0.00020643828601492727,0.02023904764852228,6.647133217987383e-06,6.647133217987383e-06,0.0782015672704398
830,0.009520118427713978,8.157986728862403e-05,0.04798815722860236,0.04861799644973636,0.00023494060354481932,0.027640071005272857,0.05877121858021581,0.00020889284136330996,0.02047969032973627,6.728195818206741e-06,6.728195818206741e-06,0.0791552449200793
840,0.009514451775811643,8.254319811202109e-05,0.04855482241883593,0.048601358265257986,0.00023776909490614325,0.027972834694840378,0.058756776554179845,0.00021134798578942467,0.020720390763669085,6.8092584184261e-06,6.8092584184261e-06,0.08010892256971881
850,0.009508787834574537,8.350606812232897e-05,0.04912121654254644,0.048584721047730206,0.0002405974218858662,0.02830557904539602,0.058742330898462605,0.00021380374726135562,0.020961151692289764,6.890321018645458e-06,6.890321018645458e-06,0.08106260021935832
860,0.009503126603452828,8.446847741301952e-05,0.04968733965471736,0.048568084830805054,0.00024342557876314176,0.028638303383899024,0.05872788144854595,0.00021626015374718699,0.021201975857567352,6.971383618864817e-06,6.971383618864817e-06,0.08201627786899784
870,0.009497468081896679,8.543042607756464e-05,0.05025319181033214,0.04855144964813458,0.00024625355981712353,0.028971007037308646,0.05871342803991174,0.00021871723321500295,0.021442866001470873,7.052446219084174e-06,7.052446219084174e-06,0.08296995551863734
880,0.009491812269356258,8.639191420943624e-05,0.050818773064374254,0.0485348155333708,0.00024908135932696516,0.02930368933258413,0.05869897050804183,0.00022117501363288773,0.021683824865969384,7.133508819303533e-06,7.133508819303533e-06,0.08392363316827685
890,0.00948615916528173,8.735294190210618e-05,0.05138408347182716,0.04851818252016577,0.00025190897157182014,0.02963634959668472,0.058684508688418076,0.00022363352296892548,0.02192485519303191,7.214571419522891e-06,7.214571419522891e-06,0.08487731081791636
900,0.009480508769123258,8.831350924904637e-05,0.051949123087674326,0.04850155064217152,0.0002547363908308421,0.029968987156569656,0.05867004241652234,0.00022609278919120046,0.022165959724627496,7.29563401974225e-06,7.29563401974225e-06,0.08583098846755588
910,0.009474861080331009,8.927361634372868e-05,0.05251389196689922,0.0484849199330401,0.0002575636113831847,0.03030160133919819,0.05865557152783648,0.00022855284026779683,0.02240714120272518,7.3766966199616074e-06,7.3766966199616074e-06,0.08678466611719537
920,0.009469216098355148,9.0233263279625e-05,0.05307839016448529,0.048468290426423526,0.0002603906275080014,0.03063419147152957,0.05864109585784235,0.00023101370416679878,0.022648402369293996,7.457759220180966e-06,7.457759220180966e-06,0.08773834376683488
930,0.009463573822645842,9.119245015020723e-05,0.05364261773541601,0.04845166215597385,0.0002632174334844459,0.030966756880523038,0.05862661524202181,0.00023347540885629054,0.022889745966302992,7.538821820400324e-06,7.538821820400324e-06,0.08869202141647439
940,0.009457934252653252,9.215117704894726e-05,0.054206574734674856,0.048435035155343115,0.00026604402359167164,0.03129929689313783,0.05861212951585672,0.00023593798230435627,0.0231311747357212,7.619884420619683e-06,7.619884420619683e-06,0.08964569906611392
950,0.009452297387827548,9.310944406931696e-05,0.05477026121724526,0.04841840945818335,0.00026887039210883243,0.03163181083633322,0.05859763851482893,0.00023840145247908015,0.02337269141951766,7.700947020839041e-06,7.700947020839041e-06,0.09059937671575342
960,0.009446663227618893,9.406725130478824e-05,0.05533367723811072,0.048401785098146584,0.00027169653331508164,0.03196429803706842,0.05858314207442031,0.0002408658473485464,0.023614298759661412,7.7820096210584e-06,7.7820096210584e-06,0.09155305436539293
970,0.009441031771477454,9.502459884883297e-05,0.05589682285225468,0.04838516210888487,0.000274522441489573,0.0322967578223027,0.0585686400301127,0.00024333119488083923,0.02385599949812149,7.863072221277758e-06,7.863072221277758e-06,0.09250673201503244
980,0.009435403018853395,9.598148679492304e-05,0.05645969811466061,0.04836854052405024,0.0002773481109114601,0.032629189518995294,0.05855413221738798,0.00024579752304404283,0.024097796376866945,7.944134821497117e-06,7.944134821497117e-06,0.09346040966467195
990,0.009429776969196882,9.693791523653035e-05,0.05702230308031196,0.04835192037729473,0.00028017353585989643,0.03296159245410545,0.058539618471727985,0.0002482648598062414,0.0243396921378668,8.025197421716475e-06,8.025197421716475e-06,0.09441408731431146
1000,0.009424153621958078,9.789388426712679e-05,0.05758463780419222,0.048335301702270385,0.00028299871061403573,0.033293965954592435,0.05852509862861459,0.0002507332331355191,0.024581689523090103,8.106260021935834e-06,8.106260021935834e-06,0.09536776496395098
1010,0.009418532976587153,9.884939398018423e-05,0.058146702341284835,0.04831868453262923,0.0002858236294530314,0.03362630934741546,0.05851057252352964,0.00025320267099996014,0.024823791274505895,8.187322622155192e-06,8.187322622155192e-06,0.09632144261359049
1020,0.009412915032534268,9.980444446917458e-05,0.05870849674657328,0.048302068902023314,0.0002886482866560372,0.03395862195953378,0.058496039991955,0.0002556732013676487,0.025066000134083204,8.26838522237455e-06,8.26838522237455e-06,0.09727512026323
1030,0.00940729978924959,0.00010075903582756971,0.05927002107504101,0.048285454844104674,0.0002914726765022066,0.034290903117906654,0.058481500869372524,0.00025814485220666903,0.02530831884379108,8.349447822593909e-06,8.349447822593909e-06,0.09822879791286951
1040,0.009401687246183286,0.00010171316814884152,0.059831275381671475,0.04826884239252534,0.0002942967932706932,0.03462315214949331,0.05846695499126408,0.0002606176514851053,0.025550750145598558,8.430510422813266e-06,8.430510422813266e-06,0.099182475562509
1050,0.00939607740278552,0.00010266684152646191,0.060392259721448176,0.04825223158093735,0.0002971206312406507,0.034955368381253016,0.05845240219311151,0.0002630916271710417,0.02579329678147467,8.511573023032624e-06,8.511573023032624e-06,0.10013615321214851
1060,0.009390470258506456,0.00010362005605390273,0.060952974149354536,0.04823562244299276,0.0002999441846912326,0.035287551140145,0.058437842310396684,0.00026556680723256244,0.026035961493388476,8.592635623251983e-06,8.592635623251983e-06,0.10108983086178802
1070,0.00938486581279626,0.0001045728118246359,0.06151341872037405,0.04821901501234358,0.00030276744790159245,0.035619699753128516,0.05842327517860145,0.00026804321963775165,0.02627874702330898,8.673698223471341e-06,8.673698223471341e-06,0.10204350851142754
1080,0.0093792640651051,0.0001055251089321333,0.06207359348949017,0.048202409322641866,0.000305590415150884,0.035951813547162814,0.058408700633207675,0.0002705208923546936,0.02652165611320526,8.7547608236907e-06,8.7547608236907e-06,0.10299718616106705
1090,0.009373665014883138,0.00010647694746986682,0.06263349851168636,0.04818580540753965,0.00030841308071826064,0.03628389184920713,0.05839411850969721,0.0002729998533514725,0.026764691505046324,8.835823423910058e-06,8.835823423910058e-06,0.10395086381070656
1100,0.00936806866158054,0.00010742832753130835,0.06319313384194608,0.04816920330068897,0.0003112354388828761,0.03661593398622071,0.05837952864355192,0.0002754801305961725,0.02700785594080122,8.916886024129417e-06,8.916886024129417e-06,0.10490454146034607
1110,0.009362475004647474,0.00010837924920992977,0.06375249953525279,0.04815260303574186,0.0003140574839238839,0.0369479392851628,0.05836493087025365,0.00027796175205687773,0.02725115216243899,8.997948624348775e-06,8.997948624348775e-06,0.10585821910998558
1120,0.009356884043534101,0.00010932971259920298,0.06431159564658998,0.04813600464635037,0.0003168792101204376,0.037279907072992655,0.05835032502528427,0.00028044474570167253,0.027494582911928682,9.079011224568134e-06,9.079011224568134e-06,0.10681189675962509
1130,0.00935129577769059,0.00011027971779259985,0.06487042223094107,0.04811940816616653,0.0003197006117516909,0.03761183667666951,0.05833571094412563,0.00028292913949864095,0.027738150931239308,9.160073824787492e-06,9.160073824787492e-06,0.10776557440926461
1140,0.009345710206567106,0.00011122926488359229,0.06542897934328958,0.048102813628842375,0.0003225216830967973,0.037943727423152614,0.0583210884622596,0.0002854149614158674,0.02798185896233994,9.241136425006849e-06,9.241136425006849e-06,0.10871925205890409
