10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4332491960840804,0.07896133196395164,0.06040952255068531,0.0
0.43428191062584814,0.07917135315175546,0.06461524678066301,200.62924718643518
0.4332521093376225,0.07896301455970323,0.0604108120761339,0.34192297111008013
0.4332521722884476,0.0785725365517414,0.06413585284930706,0.5128844566651202
0.43325054972912314,0.07887341125605989,0.06034159696817303,0.6838459422201603
0.43327839211317914,0.07849751702703092,0.06408282116431838,4.103075653320961
0.43329149764973685,0.07884398670313614,0.06031872462218459,5.812690508871363
0.433304843242697,0.07845787294597582,0.06405536808628506,7.522305364421763
0.43358934199704185,0.07890305938293816,0.06036338760346911,41.71460247542978
0.4337285280746896,0.07843107055458881,0.06405513508257722,58.81075103093379
0.43386142006539646,0.07862446754897044,0.06014712591600863,75.9068995864378
0.4353711474748896,0.07909714654948398,0.06461116012148532,417.829870696518
0.4361146345592325,0.07981056177052213,0.06105530765090328,588.7913562515581
0.43686482168700547,0.079805989877536,0.0651930528674754,759.7528418065982
0.441577847444772,0.08175600357146226,0.06253828530045633,2560.6124136462704
0.4438561795294671,0.0821413432621761,0.06721142939806975,3461.0421995661063
0.44616107299938096,0.08229541554744552,0.0629370765709464,4361.471985485942
0.4546564830691068,0.08689632746806808,0.07116567276872511,10177.577146607451
0.4585547101155354,0.08919581854625873,0.06821810992062732,13085.629727168209
0.46279069856091437,0.09107994333959994,0.07462557549158555,15993.682307728963
0.47788260823094664,0.09805811808731282,0.07498523037276209,30716.513017486388
0.4843036314617186,0.1025293269328748,0.0841284592602301,38077.9283723651
0.49185723829760397,0.10661811002419053,0.0815308785145333,45439.34372724382
0.5135829511414923,0.12242544789636754,0.10005376711404151,47719.67186362191
0.5214718924431835,0.13029013020067354,0.09967036716025489,48859.83593181096
0.5323618059467543,0.13735110279917062,0.11227828367614189,50000.0
0.560937158134909,0.15630711472064118,0.11955658213918346,0.0
0.5686491753095063,0.17075133287706953,0.13940875082853565,118.55389330625945
0.5834354856513041,0.1818116754145149,0.13910789410111432,0.28692527353047276
0.614307468997697,0.21865320239374542,0.17586764035038488,0.4303879102957091
0.6193016736089799,0.23491580521577965,0.17994074502627896,0.5738505470609455
0.6360907032013597,0.2518599360213778,0.2021886919588185,3.4431032823656733
0.6647340970108306,0.28352751755878824,0.21718224802973135,4.877729650018037
0.6667930178323588,0.30487346056020126,0.2434679631774406,6.3123560176704006
0.6834318463105307,0.3176422632876176,0.24330527421183487,35.00488337071768
0.7059514995803575,0.36205332587234057,0.2840043879111186,49.35114704724132
0.7069738778895444,0.36651651330915425,0.28075727329284117,63.69741072376495
0.7203482534966401,0.3858044488851236,0.30966285158221807,304.974677898335
0.7427885882676734,0.4217622911607773,0.3231871382230286,425.61331148562005
0.7408632194964528,0.4376088722644087,0.3491101163229028,546.2519450729051
0.7558369058737586,0.4534028091566698,0.3474519289106593,1559.3340450802657
0.7694949782320196,0.48921046690813014,0.38060082809720774,2065.875095083946
0.7699050177171597,0.48870090576757164,0.3744973985679489,2572.4161450876263
0.778238137492371,0.5046494824026238,0.40497757436429377,5362.912562986228
