10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7723276126389151,0.5456725295548434,0.37359622350095284,0.0
0.7724845152732374,0.5427458048422925,0.38882481436826305,200.62924718643518
0.7723283202829899,0.5456736866599435,0.3735970689334167,0.34192297111008013
0.7723281151067105,0.5424804734127656,0.388697950267466,0.5128844566651202
0.7723272325732575,0.5456499769421432,0.3735751733115031,0.6838459422201603
0.7723337775718704,0.5424596341421979,0.38871616226330513,4.103075653320961
0.7723367081777204,0.5456518676881367,0.37357372088046775,5.812690508871363
0.7723397504388856,0.5424509030005545,0.38872947880784225,7.522305364421763
0.7724080413317683,0.545731567304763,0.3736241160405215,41.71460247542978
0.7724425019615277,0.5425730580549167,0.3888364148026574,58.81075103093379
0.7724764385423617,0.5458107090386376,0.3736746429075358,75.9068995864378
0.7728235938262359,0.5431229925179604,0.38918946072736016,417.829870696518
0.7729887165731083,0.546480789575383,0.3741295400759788,588.7913562515581
0.7731613714979044,0.5434646378301957,0.38956631859165247,759.7528418065982
0.7741635386615737,0.54793865958326,0.3750957991876713,2560.6124136462704
0.7746588252300636,0.545442853504834,0.39104588568565374,3461.0421995661063
0.7751595035776891,0.5493309367253589,0.37606198694269893,4361.471985485942
0.7773460126474113,0.5497207380883384,0.3933297281259707,10177.577146607451
0.7783402624794955,0.5541202920542238,0.3794694397291803,13085.629727168209
0.7794150248750006,0.5527175229273209,0.395269464230262,15993.682307728963
0.783296303687203,0.5606599927849515,0.38392373122481255,30716.513017486388
0.7850055761933372,0.560270295694713,0.4007859564316289,38077.9283723651
0.7869150987887682,0.5658102203783894,0.38750459493151246,45439.34372724382
0.7931383712262489,0.5730280693007791,0.40738287060821476,47719.67186362191
0.7954934790456101,0.5789024097531927,0.39686425447206364,48859.83593181096
0.7985145042907956,0.5809036301100156,0.4124441467934338,50000.0
0.8087874753472776,0.5966102629914024,0.4090433105952607,0.0
0.811767142663349,0.6002075957257724,0.4250862062124194,118.55389330625945
0.8168544566481639,0.608665787947187,0.41753902954377653,0.28692527353047276
0.8304138430433823,0.6280475576868274,0.4374529573334069,0.4303879102957091
0.8323387139234352,0.6314637181803165,0.43331302791094023,0.5738505470609455
0.8394442576031123,0.6390450307152877,0.4501474104550757,3.4431032823656733
0.8519159028647575,0.656697439987551,0.4507869281850432,4.877729650018037
0.8529590881632999,0.6601235020972301,0.46199830278229614,6.3123560176704006
0.8598900659720923,0.6683780067999409,0.4587918594039054,35.00488337071768
0.8677978331931226,0.6793134964272661,0.4736113989224398,49.35114704724132
0.8689517169831061,0.6816142404761844,0.4679140812087338,63.69741072376495
0.8732098571570891,0.685580378353632,0.48357146558348685,304.974677898335
