Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
130,0.009938002018661268,1.0539656827584393e-05,0.0061997981338731715,0.049786666775063666,3.626664823917785e-05,0.004266664498726805,0.05982088146068402,3.0450151683716994e-05,0.002985308988599705,7.126289856530755e-07,7.126289856530755e-07,0.008383870419447947
140,0.00993324706683623,1.134799863784091e-05,0.006675293316377005,0.049770275329292804,3.905319402022508e-05,0.004594493414144126,0.05980714955602213,3.278457547623886e-05,0.003214174066297928,7.674465999340813e-07,7.674465999340813e-07,0.00902878352863625
150,0.009928494129518664,1.2155997981826916e-05,0.00715058704813348,0.04975389228753876,4.18383111184128e-05,0.0049221542492250345,0.05979338984678814,3.5123726046016456e-05,0.003443502553531025,8.22264214215087e-07,8.22264214215087e-07,0.009673696637824553
160,0.009923743206314745,1.296365492649325e-05,0.00762567936852544,0.04973751819514358,4.462190682559207e-05,0.005249636097128477,0.059779599207229715,3.7468134770948295e-05,0.0036733465461714016,8.77081828496093e-07,8.77081828496093e-07,0.010318609747012857
170,0.009918994296830642,1.3770969538790745e-05,0.00810057031693573,0.04972115359744934,4.740388843361392e-05,0.005576928051013402,0.05976577451159452,3.981833302893289e-05,0.00390375814009146,9.318994427770987e-07,9.318994427770987e-07,0.01096352285620116
180,0.009914247400672527,1.457794188567024e-05,0.008575259932747199,0.04970479903979807,5.018416323432939e-05,0.005904019204038751,0.05975191263413018,4.217485219786875e-05,0.004134789431163603,9.867170570581045e-07,9.867170570581045e-07,0.011608435965389463
190,0.009909502517446572,1.5384572034082565e-05,0.009049748255342684,0.049688455067531834,5.29626385195895e-05,0.00623089864936347,0.05973801044908439,4.453822365565437e-05,0.004366492515260232,1.0415346713391105e-06,1.0415346713391105e-06,0.01225334907457777
200,0.00990475964675895,1.619086005097856e-05,0.009524035324105036,0.04967212222599268,5.5739221581245285e-05,0.006557555480146503,0.059724064830704776,4.6908978780188266e-05,0.004598919488253752,1.096352285620116e-06,1.096352285620116e-06,0.01289826218376607
210,0.00990001878821583,1.6996806003309062e-05,0.009998121178417096,0.04965580106052267,5.851381971114779e-05,0.0068839787895467975,0.05971007265323901,4.928764894936895e-05,0.004832122446016563,1.1511698999011222e-06,1.1511698999011222e-06,0.013543175292954377
220,0.009895279941423384,1.7802409958024908e-05,0.01047200585766171,0.04963949211646384,6.128634020114804e-05,0.007210157670723297,0.05969603079093474,5.167476554109492e-05,0.00506615348442107,1.205987514182128e-06,1.205987514182128e-06,0.014188088402142682
230,0.009890543105987783,1.8607671982076923e-05,0.010945689401221719,0.04962319593915826,6.405669034309706e-05,0.007536081216834948,0.059681936118039625,5.40708599332647e-05,0.005301064699339677,1.2608051284631337e-06,1.2608051284631337e-06,0.014833001511330985
240,0.0098858082815152,1.9412592142415955e-05,0.011419171848479973,0.049606913073947975,6.682477742884589e-05,0.007861738521040692,0.059667785508801315,5.647646350377679e-05,0.005536908186644783,1.3156227427441397e-06,1.3156227427441397e-06,0.01547791462051929
250,0.009881075467629442,2.0217170502994905e-05,0.011892453237055825,0.04959064092439197,6.959104285336591e-05,0.008187181512160694,0.059653594676434246,5.888890500617935e-05,0.005773422059429347,1.370440357025145e-06,1.370440357025145e-06,0.01612282772970759
260,0.009876344663827162,2.10214071493825e-05,0.012365533617283823,0.04957437270241714,7.235664058908792e-05,0.0085125459516574,0.0596394043931085,6.13012531715567e-05,0.006009926781525167,1.425257971306151e-06,1.425257971306151e-06,0.016767740838895893
270,0.009871615869435364,2.1825302195987952e-05,0.012838413056463499,0.049558108090681334,7.512162458417437e-05,0.008837838186373454,0.059625216564242196,6.371318407882722e-05,0.006246390595963452,1.4800755855871568e-06,1.4800755855871568e-06,0.017412653948084195
280,0.00986688908377725,2.262885575786776e-05,0.013311091622275152,0.04954184702634046,7.788600552212367e-05,0.009163059473191019,0.05961103156802856,6.612463343514645e-05,0.006482807199524162,1.5348931998681625e-06,1.5348931998681625e-06,0.0180575670572725
290,0.00986216430617601,2.3432067950078437e-05,0.01378356938239908,0.04952558944655039,8.064979408643424e-05,0.009488211068992261,0.05959684978266077,6.853553694766994e-05,0.006719170288987249,1.5897108141491683e-06,1.5897108141491683e-06,0.0187024801664608
300,0.009857441535954845,2.4234938887676473e-05,0.01425584640451557,0.049509335288467037,8.341300096060452e-05,0.009813294230659353,0.05958267158633204,7.094583032355322e-05,0.0069554735611326675,1.644528428430174e-06,1.644528428430174e-06,0.019347393275649105
310,0.00985272077243695,2.503746868571838e-05,0.014727922756304928,0.04949308448924628,8.617563682813292e-05,0.01013831021507446,0.05956849735723558,7.335544926995184e-05,0.007191710712740377,1.69934604271118e-06,1.69934604271118e-06,0.01999230638483741
320,0.009848002014945526,2.5839657459260652e-05,0.015199798505447441,0.04947683698604402,8.893771237251785e-05,0.010463260279119745,0.05955432747356459,7.576432949402134e-05,0.007427875440590328,1.7541636569921858e-06,1.7541636569921858e-06,0.020637219494025714
330,0.009843285262803765,2.6641505323359797e-05,0.015671473719623408,0.04946059271601613,9.169923827725775e-05,0.010788145679677381,0.05954016231351226,7.817240670291728e-05,0.007663961441462479,1.8089812712731915e-06,1.8089812712731915e-06,0.021282132603214016
340,0.009838570515334868,2.7443012393072315e-05,0.016142948466513124,0.04944435161631853,9.446022522585103e-05,0.011112967673629532,0.0595260022552718,8.057961660379518e-05,0.007899962412136781,1.8637988855541975e-06,1.8637988855541975e-06,0.02192704571240232
350,0.00983385777186203,2.8244178783454708e-05,0.016614222813796885,0.04942811362410709,9.722068390179611e-05,0.011437727517858364,0.05951184767703641,8.29858949038106e-05,0.008135872049393195,1.9186164998352032e-06,1.9186164998352032e-06,0.022571958821590625
360,0.00982914703170845,2.9045004609563477e-05,0.017085296829154984,0.0494118786765377,9.998062498859143e-05,0.011762426469246048,0.0594976989569993,8.539117731011906e-05,0.008371684050011673,1.973434114116209e-06,1.973434114116209e-06,0.023216871930778926
370,0.009824438294197322,2.984548998645513e-05,0.017556170580267722,0.04939564671076627,0.00010274005916973539,0.01208706578467475,0.059483556473353676,8.779539952987612e-05,0.00860739211077217,2.0282517283972148e-06,2.0282517283972148e-06,0.02386178503996723
380,0.009819731558651847,3.0645635029186166e-05,0.01802684413481539,0.049379417663948676,0.00010549899712872644,0.012411646721026638,0.05946942060429273,9.019849727023734e-05,0.00884298992845464,2.0830693426782205e-06,2.0830693426782205e-06,0.024506698149155536
390,0.009815026824395218,3.1445439852813075e-05,0.018497317560478274,0.04936319147324081,0.00010825744954906296,0.012736170535183876,0.05945529172800966,9.260040623835822e-05,0.00907847119983904,2.1378869569592263e-06,2.1378869569592263e-06,0.025151611258343837
400,0.009810324090750633,3.2244904572392385e-05,0.018967590924936696,0.049346968075798574,0.00011101542711424341,0.013060638484028634,0.05944117022269769,9.500106214139435e-05,0.009313829621705329,2.192704571240232e-06,2.192704571240232e-06,0.02579652436753214
410,0.00980562335704129,3.304402930298058e-05,0.01943766429587093,0.04933074740877785,0.0001137729405077662,0.01338505182444308,0.05942705646655,9.740040068650124e-05,0.009549058890833455,2.2475221855212382e-06,2.2475221855212382e-06,0.02644143747672045
420,0.009800924622590388,3.3842814159634166e-05,0.01990753774096127,0.049314529409334534,0.00011653000041312975,0.01370941181330938,0.059412950837759805,9.979835758083444e-05,0.009784152704003377,2.302339799802244e-06,2.302339799802244e-06,0.02708635058590875
430,0.00979622788672112,3.464125925740964e-05,0.02037721132788802,0.04929831401462452,0.00011928661751383246,0.014033719707509698,0.0593988537145203,0.00010219486853154951,0.01001910475799505,2.3571574140832497e-06,2.3571574140832497e-06,0.027731263695097055
440,0.009791533148756686,3.543936471136351e-05,0.020846685124331472,0.0492821011618037,0.00012204280249337279,0.014357976763926208,0.0593847654750247,0.00010458986924580198,0.010253908749588429,2.4119750283642555e-06,2.4119750283642555e-06,0.028376176804285357
450,0.00978684040802028,3.623713063655229e-05,0.021315959197971933,0.04926589078802795,0.00012479856603524913,0.014682184239441072,0.0593706864974662,0.00010698329543074739,0.01048855837556347,2.4667926426452613e-06,2.4667926426452613e-06,0.02902108991347366
460,0.009782149663835104,3.703455714803246e-05,0.02178503361648968,0.04924968283045318,0.00012755391882295994,0.015006343390936462,0.059356617160038,0.00010937508279354127,0.010723047332700124,2.5216102569262674e-06,2.5216102569262674e-06,0.02966600302266197
470,0.009777460915524349,3.7831644360860524e-05,0.022253908447565012,0.04923347722623528,0.00013030887154000362,0.01533045547529454,0.059342557840933306,0.0001117651670413392,0.010957369317778352,2.5764278712072728e-06,2.5764278712072728e-06,0.030310916131850267
480,0.009772774162411218,3.8628392390093e-05,0.022722583758878232,0.049217273912530134,0.00013306343486987855,0.015654521749397476,0.05932850891834532,0.00011415348388129669,0.011191518027578107,2.631245485488279e-06,2.631245485488279e-06,0.030955829241038575
490,0.009768089403818904,3.9424801350786395e-05,0.023191059618109643,0.049201072826493636,0.00013581761949608322,0.015978543470127435,0.05931447077046725,0.0001165399690205693,0.011425487158879342,2.6860630997692843e-06,2.6860630997692843e-06,0.03160074235022687
500,0.009763406639070604,4.022087135799718e-05,0.023659336092939513,0.04918487390528167,0.00013857143610211602,0.016302521894366588,0.05930044377549228,0.00011892455816631258,0.011659270408462017,2.7408807140502905e-06,2.7408807140502905e-06,0.03224565545941518
510,0.009758725867489519,4.101660252678189e-05,0.024127413251048165,0.04916867708605015,0.00014132489537147539,0.016626458278997103,0.05928642831161364,0.00012130718702568205,0.011892861473106081,2.795698328331296e-06,2.795698328331296e-06,0.03289056856860348
520,0.00975404708839884,4.1811994972197e-05,0.02459529116011588,0.049152482305954946,0.0001440780079876597,0.016950353880901138,0.05927242475702452,0.00012368779130583326,0.012126254049591495,2.850515942612302e-06,2.850515942612302e-06,0.03353548167779179
530,0.00974937030112177,4.260704880929904e-05,0.025062969887822962,0.04913628950215196,0.00014683078463416746,0.017274209956960874,0.05925843348991811,0.00012606630671392177,0.01235944183469821,2.9053335568933078e-06,2.9053335568933078e-06,0.03418039478698009
540,0.009744695504981502,4.340176415314449e-05,0.025530449501849694,0.04912009861179708,0.00014958323599449698,0.017598027764058465,0.05924445488848763,0.0001284426689571031,0.012592418525206185,2.9601511711743135e-06,2.9601511711743135e-06,0.03482530789616839
550,0.009740022699301236,4.419614111878986e-05,0.025997730069876386,0.0491039095720462,0.00015233537275214677,0.01792180855907609,0.059230489330926284,0.00013081681374253282,0.012825177817895375,3.0149687854553193e-06,3.0149687854553193e-06,0.0354702210053567
560,0.009735351883404167,4.499017982129166e-05,0.026464811659583327,0.04908772232005521,0.00015508720559061527,0.01824555359889591,0.05921653719542726,0.00013318867677736647,0.013057713409545733,3.0697863997363255e-06,3.0697863997363255e-06,0.036115134114545006
570,0.009730683056613492,4.5783880375706376e-05,0.026931694338650804,0.04907153679298,0.0001578387451934008,0.01856926414040009,0.059202598860183774,0.00013555819376875953,0.013290018996937209,3.124604014017331e-06,3.124604014017331e-06,0.03676004722373331
580,0.009726016218252408,4.657724289709052e-05,0.027398378174759125,0.04905535292797646,0.00016059000224400184,0.018892941440470802,0.05918867470338902,0.00013792530042386765,0.013522088276849767,3.1794216282983365e-06,3.1794216282983365e-06,0.0374049603329216
590,0.009721351367644114,4.737026750050059e-05,0.027864863235588577,0.049039170662200496,0.0001633409874259168,0.01921658675599021,0.0591747651032362,0.00014028993244984627,0.013753914946063359,3.2342392425793427e-06,3.2342392425793427e-06,0.03804987344210991
600,0.009716688504111805,4.816295430099309e-05,0.028331149588819462,0.04902298993280798,0.00016609171142264415,0.019540201343840484,0.059160870437918525,0.000142652025553851,0.013985492701357941,3.289056856860349e-06,3.289056856860349e-06,0.03869478655129822
610,0.009712027626978679,4.8955303413624535e-05,0.028797237302132076,0.049006810676954816,0.00016884218491768226,0.019863786460903792,0.059146991085629194,0.00014501151544303738,0.014216815239513469,3.3438744711413542e-06,3.3438744711413542e-06,0.03933969966048652
620,0.009707368735567932,4.974731495345141e-05,0.029263126443206708,0.04899063283179689,0.00017159241859452957,0.020187343364062298,0.059133127424561414,0.00014736833782456093,0.014447876257309894,3.3986920854223604e-06,3.3986920854223604e-06,0.03998461276967483
630,0.009702711829202763,5.053898903553022e-05,0.029728817079723656,0.048974456334490095,0.00017434242313668448,0.020510873310198168,0.05911927983290837,0.00014972242840557718,0.014678669451527173,3.4535096997033658e-06,3.4535096997033658e-06,0.04062952587886312
640,0.009698056907206367,5.133032577491747e-05,0.030194309279363216,0.04895828112219033,0.0001770922092276454,0.020834377556193575,0.05910544868886329,0.0001520737228932417,0.014909188518945264,3.508327313984371e-06,3.508327313984371e-06,0.04127443898805142
650,0.009693403968901943,5.212132528666966e-05,0.03065960310980568,0.04894210713205347,0.00017984178755091085,0.021157857358930686,0.05909163437061936,0.00015442215699471002,0.01513942715634412,3.5631449282653773e-06,3.5631449282653773e-06,0.04191935209723973
660,0.009688753013612687,5.29119876858433e-05,0.03112469863873135,0.04892593430123542,0.00018259116878997913,0.02148131397529166,0.05907783725636978,0.0001567676664171377,0.015369379060503695,3.6179625425463835e-06,3.6179625425463835e-06,0.04256426520642804
670,0.009684104040661794,5.370231308749488e-05,0.03158959593382051,0.04890976256689207,0.00018534036362834877,0.021804748662158674,0.05906405772430777,0.00015911018686768028,0.015599037928203949,3.672780156827389e-06,3.672780156827389e-06,0.04320917831561633
680,0.009679457049372465,5.449230160668093e-05,0.03205429506275348,0.04889359186617931,0.00018808938274951807,0.022128162676413887,0.05905029615262652,0.0001614496540534933,0.015828397456224833,3.727597771108395e-06,3.727597771108395e-06,0.04385409142480464
690,0.009674812039067894,5.528195335845791e-05,0.03251879609321053,0.04887742213625303,0.00019083823683698555,0.022451557274939474,0.059036552919519224,0.0001637860036817323,0.016057451341346302,3.782415385389401e-06,3.782415385389401e-06,0.04449900453399295
700,0.009670169009071281,5.607126845788234e-05,0.03298309909287196,0.048861253314269125,0.00019358693657424956,0.02277493371461759,0.05902282840317911,0.00016611917145955277,0.016286193280348308,3.837232999670407e-06,3.837232999670407e-06,0.04514391764318126
710,0.00966552795870582,5.6860247020010743e-05,0.03344720412941808,0.048845085337383486,0.00019633549264480864,0.023098293252330426,0.059009122981799354,0.00016844909309411034,0.016514616970010818,3.892050613951413e-06,3.892050613951413e-06,0.04578883075236956
720,0.009660888887294708,5.764888915989959e-05,0.03391111127052917,0.048828918142752,0.00019908391573216107,0.023421637144960122,0.05899543703357318,0.00017077570429256054,0.016742716107113777,3.946868228232419e-06,3.946868228232419e-06,0.046433743861557866
730,0.009656251794161144,5.8437194992605406e-05,0.034374820583885524,0.04881275166753056,0.00020183221651980538,0.023744966649388865,0.058981770936693774,0.0001730989407620589,0.016970484388437145,4.001685842513425e-06,4.001685842513425e-06,0.047078656970746174
740,0.009651616678628325,5.9225164633184685e-05,0.03483833213716746,0.048796585848875064,0.00020458040569123988,0.024068283022498804,0.05896812506935435,0.0001754187382097609,0.017197915510760872,4.05650345679443e-06,4.05650345679443e-06,0.04772357007993447
750,0.009646983540019447,6.001279819669392e-05,0.03530164599805524,0.048780420623941396,0.00020732849392996312,0.02439158752117213,0.05895449980974811,0.00017773503234282212,0.017425003170864914,4.111321071075436e-06,4.111321071075436e-06,0.04836848318912277
760,0.009642352377657709,6.080009579818963e-05,0.03576476223422919,0.04876425592988545,0.00021007649191947343,0.02471488140229099,0.05894089553606825,0.00018004775886839818,0.017651741065529233,4.166138685356442e-06,4.166138685356442e-06,0.04901339629831108
770,0.009637723190866304,6.158705755272831e-05,0.036227680913369587,0.04874809170386313,0.0002128244103432693,0.02503816592273756,0.05892731262650798,0.00018235685349364457,0.01787812289153378,4.220956299637448e-06,4.220956299637448e-06,0.049658309407499386
780,0.009633095978968432,6.237368357536646e-05,0.03669040210315673,0.0487319278830303,0.00021557225988484908,0.025361442339394004,0.05891375145926049,0.0001846622519257168,0.01810414234565851,4.275773913918453e-06,4.275773913918453e-06,0.05030322251668768
790,0.00962847074128729,6.315997398116057e-05,0.03715292587127092,0.04871576440454288,0.00021832005122771124,0.025684711909142493,0.058900212412519005,0.0001869638898717704,0.018329793124683372,4.33059152819946e-06,4.33059152819946e-06,0.05094813562587599
800,0.009623847477146076,6.394592888516717e-05,0.037615252285392455,0.04869960120555675,0.00022106779505535416,0.02600797588886519,0.0588866958644767,0.000189261703038961,0.018555068925388333,4.385409142480466e-06,4.385409142480466e-06,0.0515930487350643
810,0.009619226185679437,6.473154843449571e-05,0.038077381432056294,0.048683438330769636,0.0002238154837691633,0.026331233384607442,0.05887320145284592,0.00019155575301619513,0.018779975785901484,4.44022675676147e-06,4.44022675676147e-06,0.05223796184425259
820,0.009614606862371387,6.551683339686419e-05,0.03853931376286129,0.04866727793988014,0.0002265627502203775,0.026654441202397346,0.05885971427357253,0.00019384857349267074,0.01900476210712458,4.495044371042476e-06,4.495044371042476e-06,0.052882874953440885
830,0.009609989505092864,6.63017841342129e-05,0.039001049490713466,0.04865112091094039,0.00022930944514013447,0.026977581781192285,0.05884622829876246,0.0001961411892103828,0.019229528353959097,4.549861985323482e-06,4.549861985323482e-06,0.05352778806262919
840,0.00960537411324862,6.708640074773438e-05,0.03946258867513786,0.04863496725846396,0.00023205556606112826,0.02730065483072097,0.05883274345370555,0.00019843361287005693,0.019454275771574207,4.604679599604487e-06,4.604679599604487e-06,0.054172701171817494
850,0.009600760686243406,6.787068333862115e-05,0.0399239313756595,0.0486188169969644,0.00023480111051605294,0.027623660060712103,0.05881925966369166,0.0002007258571724187,0.019679005605139088,4.659497213885493e-06,4.659497213885493e-06,0.0548176142810058
860,0.009596149223481966,6.865463200806571e-05,0.04038507765180336,0.04860267014095528,0.00023754607603760256,0.027946597180894414,0.05880577685401063,0.0002030179348181937,0.01990371909982291,4.7143148281664995e-06,4.7143148281664995e-06,0.05546252739019411
870,0.009591539724369056,6.943824685726061e-05,0.040846027563094474,0.04858652670495017,0.0002402904601584712,0.028269465900996608,0.05879229494995231,0.00020530985850810752,0.020128417500794856,4.769132442447505e-06,4.769132442447505e-06,0.056107440499382405
880,0.009586932188309421,7.022152798739835e-05,0.04130678116905785,0.048570386703462635,0.00024303426041135287,0.028592265930747394,0.058778813876806564,0.00020760164094288578,0.020353102053224097,4.823950056728511e-06,4.823950056728511e-06,0.05675235360857071
890,0.009582326614707815,7.100447549967147e-05,0.0417673385292185,0.04855425015100623,0.00024577747432894166,0.028914996979875485,0.05876533355986322,0.00020989329482325406,0.02057777400227981,4.878767671009516e-06,4.878767671009516e-06,0.057397266717759014
900,0.009577723002968986,7.178708949527249e-05,0.042227699703101466,0.04853811706209452,0.0002485200994439316,0.029237658758109596,0.05875185392441214,0.00021218483284993791,0.020802434593131167,4.9335852852905225e-06,4.9335852852905225e-06,0.05804217982694732
910,0.009573121352497682,7.256937007539392e-05,0.04268786475023171,0.04852198745124108,0.00025126213328901685,0.029560250975178448,0.05873837489574316,0.000214476267723663,0.021027085070947353,4.988402899571528e-06,4.988402899571528e-06,0.05868709293613562
920,0.009568521662698656,7.33513173412283e-05,0.04314783373013429,0.04850586133295947,0.00025400357339689137,0.029882773340810746,0.05872489639914615,0.00021676761214515486,0.021251726680897535,5.043220513852534e-06,5.043220513852534e-06,0.059332006045323925
930,0.009563923932976658,7.413293139396814e-05,0.04360760670233419,0.048489738721763244,0.00025674441730024925,0.0302052255647352,0.05871141835991095,0.0002190588788151391,0.021476360668150892,5.09803812813354e-06,5.09803812813354e-06,0.05997691915451223
940,0.009559328162736436,7.491421233480597e-05,0.04406718372635644,0.04847361963216598,0.0002594846625317845,0.030527607356680524,0.05869794070332741,0.00022135008043434133,0.021700988277876598,5.1528557424145456e-06,5.1528557424145456e-06,0.060621832263700534
950,0.00955473435138274,7.56951602649343e-05,0.044526564861726056,0.048457504078681234,0.00026222430662419124,0.030849918426375435,0.05868446335468538,0.00022364122970348712,0.021925610755243834,5.207673356695551e-06,5.207673356695551e-06,0.06126674537288883
960,0.00955014249832032,7.647577528554567e-05,0.04498575016796803,0.04844139207582257,0.00026496334711016353,0.031172158483548647,0.0586709862392747,0.00022593233932330207,0.02215022934542177,5.262490970976557e-06,5.262490970976557e-06,0.061911658482077137
970,0.009545552602953925,7.725605749783258e-05,0.0454447397046074,0.04842528363810356,0.0002677017815223954,0.03149432723792887,0.05865750928238523,0.00022822342199451176,0.022374845293579585,5.317308585257563e-06,5.317308585257563e-06,0.06255657159126544
980,0.009540964664688309,7.803600700298757e-05,0.045903533531169154,0.04840917878003777,0.0002704396073935809,0.03181642439924481,0.058644032409306816,0.00023051449041784178,0.022599459844886448,5.372126199538569e-06,5.372126199538569e-06,0.06320148470045374
990,0.009536378682928217,7.881562390220317e-05,0.04636213170717833,0.04839307751613875,0.0002731768222564141,0.032138449677225185,0.05863055554532931,0.00023280555729401776,0.022824074244511546,5.426943813819575e-06,5.426943813819575e-06,0.06384639780964205
1000,0.0095317946570784,7.959490829667188e-05,0.046820534292159925,0.04837697986092007,0.00027591342364358904,0.0324604027815987,0.058617078615742564,0.00023509663532376524,0.023048689737624042,5.48176142810058e-06,5.48176142810058e-06,0.06449131091883036
1010,0.00952721258654361,8.037386028758624e-05,0.047278741345638954,0.0483608858288953,0.00027864940908779983,0.03278228342209409,0.058603601545836416,0.00023738773720780986,0.023273307569393123,5.536579042381586e-06,5.536579042381586e-06,0.06513622402801866
1020,0.009522632470728595,8.115247997613877e-05,0.047736752927140455,0.048344795434578,0.0002813847761217405,0.03310409130844005,0.05859012426090073,0.00023967887564687717,0.023497928984987957,5.591396656662592e-06,5.591396656662592e-06,0.06578113713720696
1030,0.009518054309038106,8.193076746352198e-05,0.048194569096189396,0.048328708692481744,0.0002841195222781051,0.0334258261503653,0.058576646686225343,0.0002419700633416928,0.023722555229577728,5.646214270943598e-06,5.646214270943598e-06,0.06642605024639527
1040,0.009513478100876892,8.270872285092841e-05,0.04865218991231082,0.048312625617120075,0.0002868536450895877,0.033747487657598545,0.05856316874710011,0.00024426131299298235,0.023947187548331604,5.701031885224604e-06,5.701031885224604e-06,0.06707096335558357
1050,0.009508903845649702,8.348634623955057e-05,0.049109615435029744,0.04829654622300658,0.00028958714208888233,0.0340690755398685,0.05854969036881488,0.00024655263730147134,0.02417182718641876,5.755849499505609e-06,5.755849499505609e-06,0.06771587646477187
1060,0.009504331542761289,8.426363773058099e-05,0.04956684572387116,0.04828047052465481,0.0002923200108086831,0.034390589506903886,0.0585362114766595,0.00024884404896788543,0.024396475389008375,5.8106671137866155e-06,5.8106671137866155e-06,0.06836078957396018
1070,0.009499761191616399,8.504059742521218e-05,0.050023880838360096,0.04826439853657834,0.000295052248781684,0.034712029268433406,0.05852273199592383,0.00025113556069295017,0.024621133401269625,5.865484728067621e-06,5.865484728067621e-06,0.06900570268314847
1080,0.009495192791619785,8.581722542463668e-05,0.05048072083802157,0.048248330273290715,0.0002977838535405792,0.03503339453418578,0.0585092518518977,0.0002534271851773912,0.024845802468371685,5.920302342348627e-06,5.920302342348627e-06,0.06965061579233678
1090,0.009490626342176194,8.6593521830047e-05,0.05093736578238059,0.04823226574930552,0.00030051482261806263,0.03535468501388971,0.058495770969870985,0.00025571893512193404,0.025070483835483732,5.975119956629632e-06,5.975119956629632e-06,0.07029552890152509
1100,0.009486061842690378,8.736948674263567e-05,0.051393815730962154,0.04821620497913631,0.0003032451535468284,0.03567590041727393,0.05848228927513351,0.00025801082322730434,0.025295178747774934,6.0299375709106385e-06,6.0299375709106385e-06,0.0709404420107134
1110,0.009481499292567088,8.81451202635952e-05,0.051850070743291295,0.04820014797729665,0.00030597484385957063,0.035997040454067125,0.05846880669297514,0.0002603028621942277,0.025519888450414478,6.084755185191645e-06,6.084755185191645e-06,0.0715853551199017
1120,0.00947693869121107,8.892042249411812e-05,0.052306130878893006,0.04818409475830011,0.00030870389108898327,0.03631810483399803,0.05845532314868571,0.00026259506472342965,0.025744614188571532,6.13957279947265e-06,6.13957279947265e-06,0.07223026822909
1130,0.009472380038027077,8.969539353539698e-05,0.052761996197292334,0.04816804533666024,0.00031143229276776044,0.03663909326679534,0.05844183856755509,0.0002648874435156359,0.02596935720741528,6.194390413753656e-06,6.194390413753656e-06,0.0728751813382783
1140,0.009467823332419857,9.047003348862426e-05,0.05321766675801426,0.04815199972689062,0.00031416004642859617,0.03696000546218778,0.058428352874873114,0.0002671800112715719,0.026194118752114894,6.2492080280346616e-06,6.2492080280346616e-06,0.0735200944474666
