10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8646490208039619,0.6368590063468659,0.4282910239824375,0.0
0.8647391082043726,0.6340394657480702,0.43976420355225293,200.62924718643518
0.8646493352794596,0.63685947097145,0.4282913666348417,0.34192297111008013
0.864649162377243,0.6338921561382158,0.43970792206181586,0.5128844566651202
0.8646485896680627,0.6368492682261329,0.4282792738983936,0.6838459422201603
0.864651434436055,0.6338788976006734,0.4397245358277386,4.103075653320961
0.8646526601118696,0.6368498544878739,0.42827698269311326,5.812690508871363
0.864653951540088,0.6338726573924452,0.439735390949642,7.522305364421763
0.8646839867629115,0.6368848489623418,0.42829714075077185,41.71460247542978
0.8646997547231298,0.6339249263890983,0.439784528012698,58.81075103093379
0.8647135662770532,0.6369125879399925,0.4283095033426086,75.9068995864378
0.8649079439339967,0.6342131441247454,0.4399625171216343,417.829870696518
0.8649988373132134,0.6372697965814721,0.4285407281857946,588.7913562515581
0.8650955694534829,0.6344006695325133,0.44018745218198935,759.7528418065982
0.865747346813971,0.6382459318814291,0.42919518715759464,2560.6124136462704
0.8660646160018036,0.6356967839454137,0.44105935478916014,3461.0421995661063
0.8663849431252575,0.6390715422014264,0.42974344736473336,4361.471985485942
0.867950641601442,0.6385512966538812,0.4424165703554936,10177.577146607451
0.8686470230137743,0.642263755520461,0.43202076871265005,13085.629727168209
0.8694139744719409,0.6405718727167138,0.4436814716578899,15993.682307728963
0.8724355939942957,0.6471928619573803,0.4353526530161318,30716.513017486388
0.8736849374930883,0.646361368257338,0.4474603373160819,38077.9283723651
0.8751550077378185,0.6508810536325501,0.4378923374879856,45439.34372724382
0.8804221381715076,0.6563840190886001,0.45176869322500013,47719.67186362191
0.8820964737545438,0.6607727416213371,0.44505190308114384,48859.83593181096
0.8846565727728295,0.6624069119790393,0.4551566999830192,50000.0
0.8925016994473384,0.6738236590325201,0.45391140301373084,0.0
0.8940106392536562,0.6757255669917989,0.46264426145797627,118.55389330625945
0.898004241091331,0.6813617122645619,0.45909528635258207,0.28692527353047276
0.9050240620918479,0.6899965110869251,0.4695665649988847,0.4303879102957091
0.9059606610766089,0.6921383290966946,0.4663444384971798,0.5738505470609455
0.9096729071598942,0.6950806549924075,0.4768448538031434,3.4431032823656733
