10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.46409689951719896,0.12630162951972423,0.09558356747343293,0.0
0.46486523961108794,0.12632079184635714,0.10196103100453825,200.62924718643518
0.4640997390962364,0.12630886523430737,0.09558911641024391,0.34192297111008013
0.4640997077550709,0.1256803748176988,0.10146456892672573,0.5128844566651202
0.46409802424222446,0.12622432677689135,0.09552400350161679,0.6838459422201603
0.4641226763135419,0.12561451341159607,0.10142430106085257,4.103075653320961
0.4641341579136996,0.12620422954033841,0.09550820372553717,5.812690508871363
0.46414593097285894,0.12558123587515252,0.10140520425030408,7.522305364421763
0.46439930085923276,0.12630241955849938,0.09558142862676433,41.71460247542978
0.4645218595791661,0.12566075253130055,0.1014967776425604,58.81075103093379
0.4646504640185435,0.1263907491124637,0.09564738257715504,75.9068995864378
0.46591724059217887,0.12671625999696778,0.10232993771366712,417.829870696518
0.46653329241544933,0.1276388250419436,0.0965917407223387,588.7913562515581
0.4671667923645901,0.1274857129388506,0.10296470699046299,759.7528418065982
0.4707832196577192,0.12991054526197454,0.09830261443820007,2560.6124136462704
0.47253365686404064,0.13030831319237746,0.10538455709976755,3461.0421995661063
0.47434016824978503,0.13191203808973007,0.09981102677066528,4361.471985485942
0.4817721018338583,0.13742020458172371,0.111003816104047,10177.577146607451
0.4851826319164657,0.14041003728564444,0.10625276531849608,13085.629727168209
0.48884907803132843,0.1419569916642979,0.1148098330073254,15993.682307728963
0.5016180063984101,0.1507738389022598,0.1140741510656762,30716.513017486388
0.5071536578184984,0.15589848397147738,0.12613657537015752,38077.9283723651
0.5135097795961097,0.16076169316868663,0.12163699650550416,45439.34372724382
0.5310703184391123,0.1778291442994406,0.14311613531669443,47719.67186362191
0.5377967589303851,0.1858967264742376,0.14072972341967324,48859.83593181096
0.5465170052415037,0.1933260768734914,0.1555005210745268,50000.0
0.5709666959303844,0.21417730509103686,0.16212683129988845,0.0
0.5783911979659965,0.22801146815395681,0.18311791337248548,118.55389330625945
0.590826104522736,0.23955089949725997,0.18139643847703601,0.28692527353047276
0.6176817092261738,0.27602112755795344,0.21801547129342602,0.4303879102957091
0.6233610710407896,0.2870806823477737,0.21753127408097928,0.5738505470609455
0.6374539816854199,0.30294147340822314,0.2407342516335639,3.4431032823656733
0.6647810829467622,0.33638135554973453,0.25495620571933747,4.877729650018037
0.6678765656783154,0.35548651400372866,0.2801644817720173,6.3123560176704006
0.6832012038611016,0.3685316534793391,0.2793124384677193,35.00488337071768
0.7059655383864478,0.4120927121856304,0.31804357219372903,49.35114704724132
0.7074384729149668,0.41468632449814935,0.31426609864885297,63.69741072376495
0.7206732652653548,0.43359606837379744,0.34386076157568896,304.974677898335
0.7435941595236402,0.4683309506484771,0.35502173207162874,425.61331148562005
0.7420206713839832,0.48125915161925775,0.3801825315864393,546.2519450729051
0.7570277502223415,0.49790478586279246,0.3775239833069357,1559.3340450802657
0.776426056916635,0.5314432529381731,0.40295332830223396,2065.875095083946
0.7737744707530733,0.5428218785080485,0.42342376997382664,2572.4161450876263
0.7873474362610972,0.5563125312764619,0.4218655192311582,5362.912562986228
