Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
140,0.009916033707001939,1.4274269809670532e-05,0.008396629299806195,0.04996826557422202,5.394852382257038e-06,0.0006346885155596515,0.05996994686837197,5.109032376764374e-06,0.0005008855271337622,1.7778785585606535e-06,1.7778785585606535e-06,0.020916218336007687
150,0.009910050914102426,1.5291344602587767e-05,0.008994908589757508,0.04996599501315497,5.780847763656563e-06,0.0006800997369007719,0.05996783417754062,5.468189818093914e-06,0.0005360970409895993,1.9048698841721287e-06,1.9048698841721287e-06,0.022410233931436808
160,0.00990407008121998,1.6308086192603416e-05,0.009592991878002008,0.0499637225227824,6.16717112699301e-06,0.0007255495443521186,0.059965718036950506,5.827933718412898e-06,0.0005713660508247939,2.031861209783604e-06,2.031861209783604e-06,0.02390424952686593
170,0.009898091209676309,1.732449435502756e-05,0.010190879032369152,0.04996144815411597,6.553813800286766e-06,0.0007710369176807959,0.05996359828542113,6.188291478406369e-06,0.0006066952429810166,2.158852535395079e-06,2.158852535395079e-06,0.025398265122295045
180,0.009892114300793117,1.834056886517029e-05,0.010788569920688404,0.04995917195816731,6.940767111558221e-06,0.0008165608366539082,0.059961474761772,6.549290498759363e-06,0.0006420873037999375,2.2858438610065543e-06,2.2858438610065543e-06,0.026892280717724166
190,0.009886139355892108,1.9356309498341695e-05,0.01138606441078923,0.049956893985948075,7.328022388827764e-06,0.0008621202810385603,0.0599593473048226,6.910958180156924e-06,0.0006775449196232278,2.4128351866180295e-06,2.4128351866180295e-06,0.028386296313153286
200,0.00988016637629499,2.037171602985185e-05,0.011983362370501087,0.049954614288469916,7.71557096011578e-06,0.0009077142306018562,0.05995721575339244,7.273321923284088e-06,0.0007130707767925577,2.5398265122295047e-06,2.5398265122295047e-06,0.029880311908582407
210,0.009874195363323466,2.1386788235010854e-05,0.012580463667653441,0.04995233291674446,8.103404153442663e-06,0.0009533416651109014,0.05995507994630102,7.6364091288259e-06,0.000748667561649598,2.66681783784098e-06,2.66681783784098e-06,0.03137432750401153
220,0.009868226318299244,2.2401525889128785e-05,0.013177368170075754,0.04995004992178337,8.4915132968288e-06,0.0009990015643328,0.05995293972236783,8.000247197467392e-06,0.0007843379605360189,2.7938091634524555e-06,2.7938091634524555e-06,0.03286834309944065
230,0.009862259242544026,2.3415928767515734e-05,0.013774075745597488,0.04994776535459827,8.879889718294579e-06,0.0010446929080346562,0.05995079492041239,8.36486352989361e-06,0.0008200846597934912,2.9208004890639307e-06,2.9208004890639307e-06,0.03436235869486977
240,0.009856294137379519,2.4429996645481783e-05,0.014370586262048107,0.049945479266200826,9.268524745860388e-06,0.001090414675983575,0.05994864537925417,8.730285526789596e-06,0.0008559103457636859,3.0477918146754063e-06,3.0477918146754063e-06,0.03585637429029889
250,0.00985033100412743,2.5443729298337026e-05,0.014966899587257073,0.049943191707602676,9.657409707546619e-06,0.0011361658479466608,0.0599464909377127,9.096540588840384e-06,0.000891817704788273,3.174783140286881e-06,3.174783140286881e-06,0.03735038988572801
260,0.009844369844109462,2.645712650139154e-05,0.015563015589053845,0.04994090272981545,1.0046535931373658e-05,0.0011819454036910183,0.05994433143460746,9.463656116731017e-06,0.0009278094232089232,3.3017744658983563e-06,3.3017744658983563e-06,0.03884440548115713
270,0.009838410658647321,2.7470188029955416e-05,0.01615893413526789,0.04993861238385082,1.0435894745361895e-05,0.0012277523229837523,0.05994216670875795,9.831659511146532e-06,0.000963888187367307,3.428765791509832e-06,3.428765791509832e-06,0.04033842107658626
280,0.009832453449062714,2.848291365933874e-05,0.016754655093728667,0.049936320720720406,1.0825477477531718e-05,0.0012735855855919664,0.059939996598983684,1.0200578172771973e-05,0.0010000566836050953,3.5557571171213066e-06,3.5557571171213066e-06,0.04183243667201537
290,0.009826498216677344,2.94953031648516e-05,0.017350178332265643,0.04993402779143587,1.1215275455903516e-05,0.0013194441712827663,0.05993782094410416,1.0570439502292377e-05,0.0010363175982639585,3.682748442732782e-06,3.682748442732782e-06,0.04332645226744449
300,0.009820544962812918,3.050735632180407e-05,0.017945503718708275,0.04993173364700884,1.1605280008497678e-05,0.0013653270598232559,0.05993563958293886,1.0941270900392785e-05,0.001072673617685567,3.809739768344257e-06,3.809739768344257e-06,0.04482046786287361
310,0.00981459368879114,3.1519072905506265e-05,0.018540631120886036,0.049929438338450975,1.1995482463334594e-05,0.0014112332309805403,0.0599334523543073,1.131309976775824e-05,0.0011091274282115922,3.936731093955733e-06,3.936731093955733e-06,0.04631448345830273
320,0.009808644395933716,3.253045269126824e-05,0.019135560406628373,0.04992714191677392,1.238587414843465e-05,0.0014571616645217232,0.05993125909702897,1.1685953505073772e-05,0.001145681716183703,4.063722419567208e-06,4.063722419567208e-06,0.04780849905373186
330,0.009802697085562353,3.35414954544001e-05,0.01973029144376476,0.04992484443298931,1.2776446391818237e-05,0.00150311134021391,0.05992905964992338,1.2059859513024433e-05,0.001182339167943572,4.190713745178683e-06,4.190713745178683e-06,0.049302514649160974
340,0.009796751758998754,3.4552200970211925e-05,0.02032482410012466,0.0499225459381088,1.3167190521505742e-05,0.0015490812378242047,0.05992685385181002,1.2434845192295254e-05,0.001219102469832868,4.317705070790158e-06,4.317705070790158e-06,0.05079653024459009
350,0.009790808417564625,3.556256901401379e-05,0.020919158243537524,0.04992024648314402,1.3558097865517556e-05,0.0015950703371197122,0.059924641541508394,1.281093794357128e-05,0.0012559743081932628,4.444696396401633e-06,4.444696396401633e-06,0.052290545840019215
360,0.009784867062581672,3.657259936111581e-05,0.021513293741832827,0.049917946119106625,1.3949159751874069e-05,0.0016410776178675372,0.05992242255783801,1.318816516753755e-05,0.0012929573693664263,4.571687722013109e-06,4.571687722013109e-06,0.05378456143544833
370,0.0097789276953716,3.7582291786828044e-05,0.022107230462840022,0.04991564489700827,1.4340367508595663e-05,0.0016871020598347836,0.059920196739618355,1.35665542648791e-05,0.0013300543396940294,4.698679047624585e-06,4.698679047624585e-06,0.05527857703087746
380,0.009772990317256114,3.8591646066460594e-05,0.02270096827438858,0.049913342867860575,1.4731712463702735e-05,0.0017331426427885568,0.05991796392566893,1.3946132636280973e-05,0.0013672679055177423,4.82567037323606e-06,4.82567037323606e-06,0.05677259262630658
390,0.009767054929556922,3.9600661975323536e-05,0.02329450704430796,0.04991104008267521,1.5123185945215669e-05,0.0017791983464959607,0.05991572395480924,1.4326927682428212e-05,0.0014046007531792364,4.952661698847535e-06,4.952661698847535e-06,0.058266608221735704
400,0.009761121533595724,4.0609339288726966e-05,0.02388784664042762,0.0499087365924638,1.5514779281154855e-05,0.0018252681507241002,0.059913476665858785,1.4708966804005852e-05,0.0014420555690201815,5.07965302445901e-06,5.07965302445901e-06,0.05976062381716482
410,0.00975519013069423,4.161767778198097e-05,0.02448098693057704,0.049906432448238,1.5906483799540682e-05,0.00187135103524008,0.059911221897637056,1.5092277401698934e-05,0.0014796350393822485,5.206644350070485e-06,5.206644350070485e-06,0.061254639412593945
420,0.009749260722174144,4.2625677230395616e-05,0.025073927782585652,0.04990412770100946,1.629829082839354e-05,0.001917445979811004,0.05990895948896357,1.54768868761925e-05,0.0015173418506071077,5.3336356756819615e-06,5.3336356756819615e-06,0.06274865500802307
430,0.009743333309357172,4.3633337409281023e-05,0.02566666906428295,0.04990182240178981,1.669019169573381e-05,0.0019635519642039775,0.05990668927865781,1.5862822628171584e-05,0.0015551786890364299,5.460627001293437e-06,5.460627001293437e-06,0.06424267060345219
440,0.009737407893565017,4.464065809394724e-05,0.026259210643498374,0.0498995166015907,1.7082177729581896e-05,0.002009667968186105,0.05990441110553928,1.6250112058321236e-05,0.0015931482410118858,5.587618326904912e-06,5.587618326904912e-06,0.06573668619888132
450,0.009731484476190651,4.5647639047589286e-05,0.02685155238093487,0.04989721035431294,1.747423976680183e-05,0.0020557929137413914,0.059902125079415114,1.6638736499429103e-05,0.001631248676414618,5.714609652516386e-06,5.714609652516386e-06,0.06723070179431043
460,0.009725563059804076,4.665427983330726e-05,0.027443694019592502,0.04989490375370781,1.786636186967363e-05,0.002101924925843956,0.05989983645664036,1.702780237113764e-05,0.0016693923893272193,5.841600978127861e-06,5.841600978127861e-06,0.06872471738973954
470,0.009719643645716135,4.766058022825706e-05,0.028035635428386503,0.04989259682349608,1.8258540005666543e-05,0.0021480635300784165,0.05989754732442477,1.74169548477881e-05,0.001707544592920402,5.9685923037393366e-06,5.9685923037393366e-06,0.07021873298516866
480,0.009713726234632574,4.8666540112462436e-05,0.028627376536742605,0.049890289560208335,1.8650774764584227e-05,0.002194208795833438,0.05989525769577501,1.7806191718247938e-05,0.0017457050704164645,6.095583629350812e-06,6.095583629350812e-06,0.07171274858059778
490,0.009707810827259135,4.967215936594717e-05,0.029218917274086566,0.04988798196037512,1.9043066736230322e-05,0.0022403607924976845,0.059892967583697734,1.8195510771384594e-05,0.001783873605037705,6.222574954962287e-06,6.222574954962287e-06,0.0732067641760269
500,0.00970189742430156,5.067743786873504e-05,0.02981025756984414,0.049885674020527015,1.943541651040848e-05,0.0022865195894598207,0.059890677001199606,1.8584909796065515e-05,0.0018220499800064229,6.349566280573762e-06,6.349566280573762e-06,0.07470077977145602
510,0.00969598602646559,5.16823755008498e-05,0.030401397353441054,0.049883365737194575,1.9827824676922337e-05,0.00233268525610851,0.059888385961287295,1.897438658115815e-05,0.0018602339785449163,6.476557606185237e-06,6.476557606185237e-06,0.07619479536688514
520,0.00969007663445697,5.2686972142315226e-05,0.030992336554303068,0.049881057106908384,2.022029182557555e-05,0.0023788578618324173,0.059886094476967466,1.936393891552994e-05,0.0018984253838754844,6.6035489317967125e-06,6.6035489317967125e-06,0.07768881096231425
530,0.00968416924898144,5.3691227673155094e-05,0.031583075101855936,0.049878748126198996,2.0612818546171757e-05,0.002425037476020206,0.05988380256124677,1.9753564588048336e-05,0.001936623979220425,6.7305402574081886e-06,6.7305402574081886e-06,0.07918282655774339
540,0.009678263870744747,5.469514197339317e-05,0.03217361292552539,0.04987643879159698,2.1005405428514613e-05,0.002471224168060542,0.059881510227131875,2.014326138758078e-05,0.0019748295478020372,6.857531583019664e-06,6.857531583019664e-06,0.08067684215317251
550,0.009672360500452629,5.569871492305321e-05,0.03276394995473718,0.0498741290996329,2.1398053062407757e-05,0.0025174180073420887,0.059879217487629435,2.053302710299472e-05,0.0020130418728426195,6.984522908631139e-06,6.984522908631139e-06,0.08217085774860163
560,0.00966645913881083,5.670194640215901e-05,0.03335408611891706,0.04987181904683733,2.1790762037654837e-05,0.0025636190632535097,0.059876924355746125,2.0922859523157598e-05,0.00205126073756447,7.111514234242614e-06,7.111514234242614e-06,0.08366487334403075
570,0.009660559786525092,5.7704836290734324e-05,0.03394402134749078,0.04986950862974083,2.2183532944059504e-05,0.0026098274051834704,0.0598746308444886,2.1312756436936867e-05,0.002089485925189889,7.238505559854089e-06,7.238505559854089e-06,0.08515888893945987
580,0.00965466244430116,5.8707384468802923e-05,0.03453375556988407,0.04986719784487397,2.25763663714254e-05,0.0026560431025206346,0.059872336966863525,2.1702715633199973e-05,0.0021277172189411737,7.3654968854655645e-06,7.3654968854655645e-06,0.08665290453488898
590,0.009648767112844774,5.9709590816388584e-05,0.03512328871552269,0.04986488668876732,2.2969262909556172e-05,0.0027022662246536672,0.05987004273587756,2.2092734900814355e-05,0.002165954402040623,7.49248821107704e-06,7.49248821107704e-06,0.08814692013031811
600,0.009642873792861677,6.071145521351507e-05,0.035712620713832396,0.04986257515795144,2.336222314825547e-05,0.0027484968409712315,0.05986774816453736,2.2482812028647464e-05,0.002204197257710536,7.619479536688515e-06,7.619479536688515e-06,0.08964093572574723
610,0.009636982485057613,6.171297754020615e-05,0.03630175149423891,0.049860263248956906,2.3755247677326936e-05,0.0027947350208619923,0.0598654532658496,2.2872944805566744e-05,0.0022424455691732103,7.74647086229999e-06,7.74647086229999e-06,0.09113495132117634
620,0.00963109319013832,6.271415767648559e-05,0.03689068098616799,0.04985795095831427,2.4148337086574216e-05,0.002840980833714613,0.059863158052820935,2.3263131020439643e-05,0.002280699119650945,7.873462187911465e-06,7.873462187911465e-06,0.09262896691660547
630,0.009625205908809546,6.371499550237718e-05,0.0374794091190454,0.04985563828255411,2.454149196580096e-05,0.0028872343489177595,0.05986086253845803,2.3653368462133606e-05,0.00231895769236604,8.00045351352294e-06,8.00045351352294e-06,0.09412298251203459
640,0.009619320641777031,6.471549089790468e-05,0.03806793582229686,0.049853325218207,2.4934712904810813e-05,0.002933495635860095,0.059858566735767546,2.404365491951608e-05,0.002357221070540792,8.127444839134416e-06,8.127444839134416e-06,0.09561699810746371
650,0.009613437389746519,6.571564374309185e-05,0.03865626102534814,0.04985101176180349,2.5328000493407424e-05,0.0029797647639302847,0.059856270657756144,2.4433988181454506e-05,0.0023954890373975007,8.254436164745891e-06,8.254436164745891e-06,0.09711101370289282
660,0.009607556153423751,6.671545391796246e-05,0.039244384657624976,0.04984869790987415,2.5721355321394432e-05,0.0030260418025169914,0.05985397431743049,2.482436603681634e-05,0.0024337613761584646,8.381427490357366e-06,8.381427490357366e-06,0.09860502929832195
670,0.00960167693351447,6.77149213025403e-05,0.03983230664855311,0.04984638365894956,2.611477797857549e-05,0.0030723268210088805,0.05985167772779723,2.521478627446902e-05,0.002472037870045982,8.508418815968841e-06,8.508418815968841e-06,0.10009904489375107
680,0.009595799730724417,6.871404577684913e-05,0.040420026927558306,0.04984406900556027,2.6508269054754243e-05,0.003118619888794616,0.05984938090186305,2.560524668327999e-05,0.002510318302282352,8.635410141580316e-06,8.635410141580316e-06,0.10159306048918018
690,0.009589924545759338,6.971282722091271e-05,0.041007545424066295,0.04984175394623686,2.6901829139734334e-05,0.003164921075262862,0.059847083852634604,2.5995745052116703e-05,0.002548602456089873,8.762401467191792e-06,8.762401467191792e-06,0.1030870760846093
700,0.009584051379324972,7.071126551475482e-05,0.041594862067502826,0.04983943847750989,2.7295458823319414e-05,0.0032112304498022833,0.059844786593118544,2.63862791698466e-05,0.0025868901146908433,8.889392792803267e-06,8.889392792803267e-06,0.10458109168003843
710,0.009578180232127064,7.170936053839923e-05,0.04218197678729366,0.04983712259590993,2.768915869531313e-05,0.0032575480818015437,0.05984248913632154,2.6776846825337133e-05,0.002625181061307562,9.016384118414742e-06,9.016384118414742e-06,0.10607510727546754
720,0.009572311104871356,7.27071121718697e-05,0.042768889512864526,0.04983480629796754,2.8082929345519126e-05,0.003303874040649308,0.05984019149525025,2.7167445807455743e-05,0.0026634750791623275,9.143375444026217e-06,9.143375444026217e-06,0.10756912287089666
730,0.009566443998263589,7.370452029519e-05,0.04335560017364117,0.049832489580213295,2.8476771363741046e-05,0.00335020839573424,0.05983789368291135,2.7558073905069875e-05,0.0027017719514774385,9.270366769637692e-06,9.270366769637692e-06,0.10906313846632579
740,0.009560578913009507,7.470158478838392e-05,0.04394210869904936,0.049830172439177756,2.8870685339782544e-05,0.0033965512164450045,0.05983559571231148,2.794872890704698e-05,0.0027400714614751937,9.397358095249168e-06,9.397358095249168e-06,0.11055715406175491
750,0.009554715849814852,7.569830553147522e-05,0.04452841501851483,0.04982785487139149,2.9264671863447255e-05,0.003442902572170265,0.05983329759645732,2.8339408602254497e-05,0.0027783733923778917,9.524349420860643e-06,9.524349420860643e-06,0.11205116965718402
760,0.009548854809385368,7.669468240448766e-05,0.045114519061463326,0.04982553687338507,2.9658731524538837e-05,0.003489262532298686,0.05983099934835552,2.8730110779559884e-05,0.0028166775274078315,9.651340746472118e-06,9.651340746472118e-06,0.11354518525261315
770,0.009542995792426795,7.769071528744502e-05,0.0457004207573206,0.049823218441689056,3.0052864912860926e-05,0.003535631166218932,0.059828700981012756,2.9120833227830573e-05,0.002854983649787311,9.778332072083593e-06,9.778332072083593e-06,0.11503920084804227
780,0.009537138799644877,7.868640406037107e-05,0.04628612003551239,0.04982089957283402,3.0447072618217177e-05,0.0035820085433196673,0.05982640250743568,2.951157373593402e-05,0.0028932915427386293,9.905323397695068e-06,9.905323397695068e-06,0.11653321644347138
790,0.009531283831745356,7.968174860328959e-05,0.04687161682546446,0.04981858026335052,3.084135523041123e-05,0.0036283947329895563,0.05982410394063095,2.9902330092737662e-05,0.0029316009894840844,1.0032314723306544e-05,1.0032314723306544e-05,0.1180272320389005
800,0.009525430889433976,8.067674879622431e-05,0.04745691105660253,0.04981626050976914,3.123571333924674e-05,0.003674789804617263,0.059821805293605236,3.0293100087108956e-05,0.0029699117732459764,1.0159306048918019e-05,1.0159306048918019e-05,0.11952124763432963
810,0.009519579973416478,8.167140451919905e-05,0.04804200265835237,0.04981394030862043,3.163014753452735e-05,0.003721193827591452,0.059819506579365196,3.068388150791534e-05,0.0030082236772466017,1.0286297374529496e-05,1.0286297374529496e-05,0.12101526322975877
820,0.009513731084398604,8.266571565223753e-05,0.04862689156013972,0.04981161965643496,3.2024658406056696e-05,0.0037676068713007873,0.0598172078109175,3.1074672144024264e-05,0.003046536484708261,1.0413288700140969e-05,1.0413288700140969e-05,0.12250927882518786
830,0.009507884223086098,8.365968207536358e-05,0.04921157769139033,0.04980929854974331,3.241924654363844e-05,0.0038140290051339332,0.0598149090012688,3.146546978430317e-05,0.003084849978853252,1.0540280025752444e-05,1.0540280025752444e-05,0.12400329442061699
840,0.0095020393901847,8.465330366860092e-05,0.049796060981529944,0.049806976985076024,3.2813912537076216e-05,0.0038604602984795545,0.05981261016342576,3.185627221761951e-05,0.003123163942903873,1.0667271351363921e-05,1.0667271351363921e-05,0.1254973100160461
850,0.009496196586400158,8.564658031197335e-05,0.050380341359984315,0.04980465495896369,3.320865697617368e-05,0.003906900820726315,0.05981031131039505,3.224707723284072e-05,0.0031614781600824236,1.0794262676975395e-05,1.0794262676975395e-05,0.12699132561147522
860,0.00949035581243821,8.663951188550461e-05,0.05096441875617918,0.04980233246793686,3.360348045073448e-05,0.003953350641262878,0.05980801245518332,3.263788261883426e-05,0.003199792413611202,1.092125400258687e-05,1.092125400258687e-05,0.12848534120690433
870,0.009484517069004599,8.76320982692185e-05,0.05154829309954029,0.04980000950852611,3.399838355056225e-05,0.003999809829477911,0.05980571361079724,3.302868616446757e-05,0.003238106486712507,1.1048245328198347e-05,1.1048245328198347e-05,0.1299793568023335
880,0.009478680356805066,8.862433934313878e-05,0.05213196431949339,0.049797686077262,3.439336686546064e-05,0.004046278454760075,0.059803414790243474,3.341948565860808e-05,0.0032764201626086353,1.1175236653809822e-05,1.1175236653809822e-05,0.1314733723977626
890,0.009472845676545359,8.961623498728922e-05,0.05271543234546424,0.0497953621706751,3.478843098523331e-05,0.004092756586498035,0.05980111600652868,3.3810278890123265e-05,0.0033147332245218888,1.1302227979421297e-05,1.1302227979421297e-05,0.13296738799319172
900,0.009467013028931215,9.060778508169357e-05,0.05329869710687856,0.04979303778529598,3.518357649968388e-05,0.004139244294080456,0.05979881727265952,3.420106364788055e-05,0.003353045455674564,1.142921930503277e-05,1.142921930503277e-05,0.13446140358862083
910,0.00946118241466838,9.159898950637564e-05,0.053881758533162134,0.0497907129176552,3.557880399861602e-05,0.004185741646896002,0.05979651860164266,3.459183772074739e-05,0.00339135663928896,1.1556210630644246e-05,1.1556210630644246e-05,0.13595541918404994
920,0.009455353834462594,9.258984814135916e-05,0.05446461655374067,0.04978838756428334,3.597411407183337e-05,0.0042322487143333365,0.05979422000648475,3.498259889759123e-05,0.0034296665585873756,1.1683201956255721e-05,1.1683201956255721e-05,0.13744943477947907
930,0.009449527289019601,9.358036086666794e-05,0.05504727109803996,0.04978606172171095,3.636950730913958e-05,0.004278765565781126,0.05979192150019247,3.5373344967279516e-05,0.0034679749967921093,1.18101932818672e-05,1.18101932818672e-05,0.1389434503749082
940,0.009443702779045144,9.45705275623257e-05,0.0556297220954857,0.0497837353864686,3.676498430033829e-05,0.0043252922706280336,0.059789623095772466,3.576407371867969e-05,0.0035062817371254596,1.1937184607478671e-05,1.1937184607478671e-05,0.1404374659703373
950,0.009437880305244964,9.556034810835625e-05,0.05621196947550368,0.049781408555086865,3.716054563523314e-05,0.0043718288982627215,0.05978732480623141,3.61547829406592e-05,0.003544586562809725,1.2064175933090148e-05,1.2064175933090148e-05,0.14193148156576643
960,0.009432059868324804,9.654982238478336e-05,0.05679401316751962,0.049779081224096314,3.7556191903627786e-05,0.004418375518073856,0.05978502664457596,3.65454704220855e-05,0.0035828892570672058,1.2191167258701624e-05,1.2191167258701624e-05,0.14342549716119557
970,0.009426241468990407,9.753895027163078e-05,0.05737585310095928,0.049776753390027496,3.795192369532588e-05,0.004464932199450103,0.05978272862381278,3.693613395182602e-05,0.0036211896031201974,1.2318158584313099e-05,1.2318158584313099e-05,0.14491951275662468
980,0.009420425107947517,9.852773164892229e-05,0.057957489205248396,0.049774425049411,3.8347741600131054e-05,0.004511499011780123,0.059780430756948534,3.732677131874822e-05,0.003659487384191002,1.2445149909924574e-05,1.2445149909924574e-05,0.1464135283520538
990,0.009414610785901873,9.951616639668166e-05,0.05853892140981273,0.04977209619877737,3.874364620784696e-05,0.004558076024452583,0.059778133056989875,3.771738031171954e-05,0.0036977823835019157,1.2572141235536049e-05,1.2572141235536049e-05,0.14790754394748293
1000,0.009408798503559222,0.00010050425439493265,0.059120149644078024,0.0497697668346572,3.9139638108277256e-05,0.0046046633068561466,0.05977583553694348,3.8107958719607425e-05,0.0037360743842752378,1.2699132561147524e-05,1.2699132561147524e-05,0.14940155954291204
1010,0.0094029882616253,0.00010149199552369903,0.05970117383747001,0.04976743695358103,3.953571789122558e-05,0.004651260928379479,0.059773538209816,3.8498504331279324e-05,0.0037743631697332667,1.2826123886759e-05,1.2826123886759e-05,0.15089557513834115
1020,0.009397180060805857,0.0001024793896630046,0.06028199391941447,0.04976510655207944,3.993188614649557e-05,0.004697868958411243,0.0597712410886141,3.888901493560268e-05,0.0038126485230983017,1.2953115212370476e-05,1.2953115212370476e-05,0.15238959073377029
1030,0.009391373901806629,0.00010346643669287311,0.06086260981933712,0.049762775626683,4.0328143463890884e-05,0.004744487466340103,0.05976894418634444,3.9279488321444954e-05,0.0038509302275926425,1.3080106537981952e-05,1.3080106537981952e-05,0.15388360632919942
1040,0.009385569785333364,0.00010445313649332829,0.06144302146666369,0.049760444173922266,4.072449043321516e-05,0.0047911165215547245,0.059766647516013675,3.966992227767356e-05,0.003889208066438584,1.3207097863593425e-05,1.3207097863593425e-05,0.1553776219246285
1050,0.009379767712091801,0.00010543948894439398,0.062023228790819986,0.049758112190327816,4.112092764427205e-05,0.00483775619344377,0.05976435109062849,4.006031459315597e-05,0.003927481822858428,1.3334089189204902e-05,1.3334089189204902e-05,0.15687163752005767
1060,0.009373967682787684,0.00010642549392609393,0.06260323172123172,0.04975577967243021,4.1517455686865204e-05,0.0048844065513959055,0.05976205492319552,4.0450663056759625e-05,0.003965751280074472,1.3461080514816377e-05,1.3461080514816377e-05,0.15836565311548678
1070,0.009368169698126755,0.00010741115131845187,0.06318303018732462,0.04975344661676001,4.1914075150798255e-05,0.004931067664799794,0.059759759026721454,4.084096545735197e-05,0.004004016221309017,1.3588071840427852e-05,1.3588071840427852e-05,0.1598596687109159
1080,0.009362373758814756,0.00010839646100149162,0.06376262411852447,0.0497511130198478,4.231078662587485e-05,0.004977739603044099,0.05975746341421293,4.1231219583800455e-05,0.004042276429784358,1.3715063166039328e-05,1.3715063166039328e-05,0.16135368430634503
1090,0.009356579865557432,0.00010938142285523691,0.064342013444257,0.04974877887822413,4.270759070189866e-05,0.005024422435517488,0.05975516809867663,4.162142322497251e-05,0.004080531688722795,1.3842054491650803e-05,1.3842054491650803e-05,0.16284769990177414
1100,0.009350788019060521,0.00011036603675971155,0.06492119809394796,0.04974644418841957,4.3104487968673314e-05,0.005071116231608624,0.0597528730931192,4.201157416973559e-05,0.0041187817813466265,1.3969045817262278e-05,1.3969045817262278e-05,0.16434171549720325
1110,0.00934499822002977,0.00011135030259493925,0.06550017799702308,0.049744108946964696,4.350147901600245e-05,0.00511782106070617,0.0597505784105473,4.2401670206957155e-05,0.004157026490878152,1.4096037142873753e-05,1.4096037142873753e-05,0.1658357310926324
