10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5257827529346863,0.2190850219026148,0.16221595819690057,0.0
0.5262797063877706,0.21852834513025038,0.17238526291324416,200.62924718643518
0.5257851715662614,0.2190938693116092,0.16222271089528947,0.34192297111008013
0.5257850432173233,0.2179294798196661,0.17195315049133625,0.5128844566651202
0.52578342684201,0.21902163189362986,0.1621670604390396,0.6838459422201603
0.5258032852139501,0.21787821560624387,0.17193386001951075,4.103075653320961
0.5258124260789332,0.2190138485060337,0.16216023775832375,5.812690508871363
0.5258218560804538,0.21785457651263365,0.1719279678269523,7.522305364421763
0.5260183940294668,0.21915229307940706,0.1622610171460045,41.71460247542978
0.52611713693946,0.2180861639951779,0.17212574352142826,58.81075103093379
0.5262016419052296,0.21903224724682863,0.1621631263967379,75.9068995864378
0.5270905996282285,0.21870858243406538,0.172707213870054,417.829870696518
0.5275216496253169,0.22030685319898216,0.1631080990164686,588.7913562515581
0.5279671466456587,0.21961287538455984,0.17340430868272225,759.7528418065982
0.5303945875630917,0.2228372302386506,0.16497563757050185,2560.6124136462704
0.5315929465042489,0.22295135192485863,0.17608270160027562,3461.0421995661063
0.5327917517730562,0.22504944804731522,0.16661059497259087,4361.471985485942
0.5377180520339077,0.22998376301531792,0.18126694934107387,10177.577146607451
0.5399961017020032,0.23330776129442102,0.17276408180420327,13085.629727168209
0.5424299007408863,0.2348872957713816,0.185089418171077,15993.682307728963
0.5507711768087417,0.2436768178837715,0.18043795300695756,30716.513017486388
0.5545316250902051,0.247389382682161,0.19492360103180753,38077.9283723651
0.5586639864732685,0.2524091746749985,0.18692009194704193,45439.34372724382
0.5708583391964991,0.26731321824149384,0.20933664898554163,47719.67186362191
0.5757984238415959,0.2741573770212903,0.20314272047149648,48859.83593181096
0.5818004353437887,0.28013930636435347,0.21935575231265045,50000.0
0.5999382699726853,0.2999069259037871,0.22221251118788168,0.0
0.6062642768312441,0.310688001154994,0.24285084020041034,118.55389330625945
0.6153115134725217,0.3212259904277935,0.23809266815192154,0.28692527353047276
0.6371121715291427,0.35387275823778114,0.27177012040393733,0.4303879102957091
0.6427877284339648,0.3617023648961214,0.26823929021232457,0.5738505470609455
0.6538427859774179,0.37561936677869906,0.290846840847825,3.4431032823656733
0.6795741784213873,0.40840962950747994,0.30295593709911967,4.877729650018037
0.6833312556513881,0.4242646443256432,0.32616555959510796,6.3123560176704006
0.6973083290586424,0.43762930830928465,0.32462200517224205,35.00488337071768
0.7208202181092882,0.4799446680264721,0.36008282282969084,49.35114704724132
0.7222025457497316,0.48179726479643575,0.3573793907159901,63.69741072376495
0.7357648959586159,0.5001831360934332,0.38606383669459277,304.974677898335
0.7585239111809968,0.5331995337977857,0.3956541517324999,425.61331148562005
0.7571008281771743,0.5427643601099214,0.4163883016691112,546.2519450729051
0.7718091663544235,0.5581958141179658,0.41421248577594105,1559.3340450802657
0.7929982090142923,0.5914115878728607,0.43889099568728107,2065.875095083946
0.7887775430451297,0.598456022674972,0.45374336767715256,2572.4161450876263
0.8043767970073915,0.6136001898325668,0.4554473133948432,5362.912562986228
