Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
120,0.009925212482055051,1.2713878050641029e-05,0.007478751794494722,0.049869265667305734,2.2224836558025613e-05,0.0026146866538853657,0.05988029355984481,2.035009482638275e-05,0.0019951073359198773,1.2876910338925304e-06,1.2876910338925304e-06,0.015149306281088593
130,0.009918997386117526,1.3770444360020475e-05,0.008100261388247336,0.049858360224353214,2.407876185995341e-05,0.0028327955129356947,0.059870411096045274,2.2030113672303305e-05,0.0021598150659120885,1.3949986200502412e-06,1.3949986200502412e-06,0.016411748471179308
140,0.009912784940688892,1.4826560082888166e-05,0.008721505931110684,0.04984745615424882,2.593245377770061e-05,0.003050876915023601,0.059860505244643925,2.371410841053266e-05,0.0023249125892679076,1.502306206207952e-06,1.502306206207952e-06,0.01767419066127002
150,0.009906575147661783,1.5882224897496613e-05,0.009342485233821536,0.049836553656547156,2.7785878386983235e-05,0.003268926869056851,0.059850573043711254,2.5402582569087207e-05,0.002490449271479138,1.609613792365663e-06,1.609613792365663e-06,0.018936632851360737
160,0.009900368008928833,1.6937438482098335e-05,0.009963199107116667,0.04982565293080284,2.9639001763517282e-05,0.003486941383943209,0.05984061153131775,2.7096039675983327e-05,0.002656474478037581,1.716921378523374e-06,1.716921378523374e-06,0.020199075041451457
170,0.009894163526382671,1.7992200514945837e-05,0.010583647361732843,0.049814754176570476,3.1491789983018766e-05,0.003704916468590442,0.0598306177455339,2.8794983259237403e-05,0.0028230375744350395,1.8242289646810849e-06,1.8242289646810849e-06,0.021461517231542174
180,0.00988796170191593,1.9046510674291642e-05,0.011203829808406847,0.049803857593404686,3.3344209121203696e-05,0.003922848131906317,0.059820588724430204,3.0499916846865824e-05,0.0029901879261633162,1.9315365508387954e-06,1.9315365508387954e-06,0.022723959421632887
190,0.009881762537421245,2.0100368638388255e-05,0.011823746257875443,0.04979296338086007,3.519622525378808e-05,0.004140732382798597,0.05981052150607715,3.221134396688497e-05,0.0031579748987142124,2.0388441369965066e-06,2.0388441369965066e-06,0.023986401611723607
200,0.009875566034791245,2.1153774085488192e-05,0.012443396520875406,0.04978207173849125,3.7047804456487914e-05,0.004358565230175048,0.05980041312854523,3.392976814731124e-05,0.0033264478575795336,2.1461517231542174e-06,2.1461517231542174e-06,0.02524884380181432
210,0.009869372195918564,2.2206726693843966e-05,0.013062780408143506,0.04977118286585283,3.889891280501924e-05,0.004576342682943439,0.05979026062990494,3.565569291616101e-05,0.0034956561682510795,2.2534593093119286e-06,2.2534593093119286e-06,0.02651128599190504
220,0.009863181022695833,2.3259226141708087e-05,0.01368189773041652,0.04976029696249942,4.074951637509803e-05,0.004794060750011531,0.059780061048226765,3.7389621801450665e-05,0.003665649196220653,2.3607668954696393e-06,2.3607668954696393e-06,0.027773728181995756
230,0.009856992517015687,2.431127210733307e-05,0.014300748298431216,0.04974941422798564,4.259958124244032e-05,0.005011715440287095,0.0597698114215812,3.9132058331196594e-05,0.003836476306980058,2.46807448162735e-06,2.46807448162735e-06,0.02903617037208647
240,0.009850806680770756,2.536286426897143e-05,0.014919331922924366,0.04973853486186611,4.444907348276209e-05,0.005229302762677892,0.059759508788038734,4.0883506033415184e-05,0.004008186866021096,2.5753820677850613e-06,2.5753820677850613e-06,0.03029861256217719
250,0.00984462351585367,2.641400230487568e-05,0.015537648414632751,0.04972765906369542,4.629795917177938e-05,0.00544681872609169,0.05974915018566987,4.264446843612281e-05,0.004180830238835569,2.682689653942772e-06,2.682689653942772e-06,0.031561054752267906
260,0.009838443024114735,2.7464685900494862e-05,0.016155697588526387,0.04971678702559479,4.814620564888634e-05,0.0056642594881042745,0.05973873272138788,4.441543736406027e-05,0.004354454643535321,2.789997240100483e-06,2.789997240100483e-06,0.032823496942358615
270,0.00983226518747793,2.8514918128751566e-05,0.0167734812522068,0.04970591545469262,4.999437270225399e-05,0.005881690906147527,0.05972828601535861,4.619137738903718e-05,0.004528566410689919,2.8973048262581936e-06,2.8973048262581936e-06,0.03408593913244933
280,0.0098260899900943,2.9564701683968918e-05,0.01739100099056995,0.04969504149995857,5.184294500704253e-05,0.006099170000828532,0.05971783645981418,4.796780183158873e-05,0.004702725669763601,3.0046124124159043e-06,3.0046124124159043e-06,0.03534838132254005
290,0.009819917432148785,3.061403653470632e-05,0.01800825678512136,0.049684165137346505,5.369192665109365e-05,0.00631669725306984,0.059707384461301936,4.974464157867075e-05,0.0048769256449677206,3.111919998573615e-06,3.111919998573615e-06,0.036610823512630765
300,0.009813747513826333,3.1662922649523185e-05,0.01862524861736658,0.0496732863428103,5.554132172224906e-05,0.0065342731437940055,0.059696930426369185,5.152182751723905e-05,0.005051159560513632,3.2192275847313263e-06,3.2192275847313263e-06,0.03787326570272148
310,0.009807580235311888,3.27113599969789e-05,0.019241976468811116,0.04966240509230382,5.739113430835045e-05,0.0067518981539235814,0.05968647476156324,5.3299290534249456e-05,0.005225420640612691,3.326535170889037e-06,3.326535170889037e-06,0.0391357078928122
320,0.009801415596790394,3.3759348545632894e-05,0.019858440320960524,0.04965152136178094,5.924136849723953e-05,0.006969572764381119,0.05967601787343142,5.5076961516657776e-05,0.005399702109476253,3.433842757046748e-06,3.433842757046748e-06,0.040398150082902914
330,0.009795253598446796,3.480688826404456e-05,0.02047464015532033,0.04964063512719554,6.109202837675798e-05,0.007187297456089172,0.05966556016852106,5.685477135141984e-05,0.005573997191315671,3.5411503432044586e-06,3.5411503432044586e-06,0.041660592272993624
340,0.009789094240466038,3.58539791207733e-05,0.021090575953396057,0.04962974636450149,6.294311803474753e-05,0.0074050727099702965,0.05965510205337946,5.8632650925491456e-05,0.0057482991103423,3.6484579293621693e-06,3.6484579293621693e-06,0.04292303446308434
350,0.009782937523033067,3.690062108437853e-05,0.021706247696693253,0.049618855049652646,6.479464155904985e-05,0.007622899006947041,0.05964464393455395,6.0410531125828444e-05,0.005922601090767494,3.75576551551988e-06,3.75576551551988e-06,0.04418547665317506
360,0.009776783446332824,3.7946814123419645e-05,0.022321655366717433,0.0496079611586029,6.664660303750666e-05,0.007840776827941959,0.059634186218591845,6.218834283938662e-05,0.006096896356802609,3.863073101677591e-06,3.863073101677591e-06,0.045447918843265774
370,0.009770632010550256,3.8992558206456056e-05,0.02293679894497415,0.049597064667306116,6.849900655795966e-05,0.008058706653877605,0.05962372931204046,6.396601695312181e-05,0.006271178132659001,3.9703806878353025e-06,3.9703806878353025e-06,0.0467103610333565
380,0.009764483215870309,4.003785330204717e-05,0.023551678412968922,0.049586165551716174,7.035185620825053e-05,0.00827668896567653,0.05961327362144712,6.574348435398984e-05,0.006445439642548023,4.077688273993012e-06,4.077688273993012e-06,0.0479728032234472
390,0.009758337062477926,4.1082699378752384e-05,0.024166293752207284,0.049575263787786934,7.220515607622099e-05,0.00849472424426129,0.05960281955335914,6.752067592894651e-05,0.00661967411068103,4.184995860150724e-06,4.184995860150724e-06,0.04923524541353792
400,0.009752193550558052,4.2127096405131116e-05,0.024780644944194772,0.04956435935147228,7.405891024971274e-05,0.00871281297055444,0.05959236751432384,6.929752256494764e-05,0.006793874761269375,4.292303446308435e-06,4.292303446308435e-06,0.05049768760362864
410,0.009746052680295629,4.317104434974276e-05,0.025394731970436915,0.04955345221872608,7.591312281656745e-05,0.008930955625478522,0.059581917910888536,7.107395514894906e-05,0.006968034818524417,4.3996110324661455e-06,4.3996110324661455e-06,0.051760129793719356
420,0.009739914451875607,4.421454318114673e-05,0.026008554812439248,0.04954254236550219,7.776779786462685e-05,0.0091491526899561,0.05957147114960055,7.284990456790656e-05,0.007142147506657505,4.506918618623856e-06,4.506918618623856e-06,0.05302257198381007
430,0.009733778865482925,4.5257592867902426e-05,0.026622113451707306,0.04953162976775451,7.962293948173263e-05,0.00936740464490972,0.0595610276370072,7.462530170877599e-05,0.007316206049879999,4.614226204781567e-06,4.614226204781567e-06,0.05428501417390078
440,0.009727645921302533,4.6300193378569255e-05,0.027235407869746618,0.049520714401436905,8.147855175572651e-05,0.009585711971261941,0.05955058777965581,7.640007745851317e-05,0.007490203672403252,4.721533790939279e-06,4.721533790939279e-06,0.05554745636399151
450,0.009721515619519372,4.734234468170663e-05,0.027848438048062717,0.049509796242503235,8.333463877445015e-05,0.00980407514993531,0.05954015198409368,7.817416270407387e-05,0.007664133598438615,4.8288413770969886e-06,4.8288413770969886e-06,0.056809898554082215
460,0.009715387960318388,4.838404674587394e-05,0.028461203968161135,0.04949887526690738,8.519120462574528e-05,0.010022494661852384,0.05952972065686815,7.994748833241397e-05,0.00783798905219745,4.9361489632547e-06,4.9361489632547e-06,0.05807234074417294
470,0.009709262943884524,4.94252995396306e-05,0.029073705611547408,0.04948795145060322,8.704825339745358e-05,0.010240970987935714,0.059519294204526535,8.171998523048924e-05,0.0080117632578911,5.043456549412411e-06,5.043456549412411e-06,0.059334782934263655
480,0.009703140570402728,5.046610303153602e-05,0.02968594295972707,0.04947702476954461,8.890578917741678e-05,0.010459504609107856,0.05950887303361614,8.349158428525554e-05,0.008185449439730935,5.150764135570122e-06,5.150764135570122e-06,0.06059722512435437
490,0.009697020840057942,5.1506457190149594e-05,0.03029791599420564,0.04946609519968543,9.076381605347655e-05,0.010678096006291356,0.0594984575506843,8.526221638366866e-05,0.0083590408219283,5.2580717217278325e-06,5.2580717217278325e-06,0.06185966731444508
500,0.009690903753035112,5.2546361984030744e-05,0.03090962469648867,0.04945516271697956,9.26223381134746e-05,0.010896745660408776,0.059488048162278324,8.703181241268442e-05,0.00853253062869455,5.365379307885543e-06,5.365379307885543e-06,0.0631221095045358
510,0.009684789309519182,5.358581738173886e-05,0.031521069048081676,0.04944422729738086,9.448135944525263e-05,0.011115454052382661,0.05947764527494554,8.880030325925865e-05,0.008705912084241044,5.472686894043254e-06,5.472686894043254e-06,0.06438455169462651
520,0.009678677509695097,5.462482335183335e-05,0.0321322490304902,0.04943328891684322,9.634088413665233e-05,0.011334221663135566,0.059467249295233254,9.056761981034715e-05,0.008879178412779132,5.579994480200965e-06,5.579994480200965e-06,0.06564699388471723
530,0.009672568353747801,5.566337986287363e-05,0.03274316462521978,0.049422347551320495,9.820091627551542e-05,0.011553048973590049,0.05945686062968879,9.233369295290575e-05,0.00905232283852017,5.687302066358676e-06,5.687302066358676e-06,0.06690943607480795
540,0.009666461841862239,5.670148688341909e-05,0.03335381581377593,0.049411403176766566,0.0001000614599496836,0.011771936464668656,0.05944647968485947,9.409845357389027e-05,0.009225338585675516,5.794609652516386e-06,5.794609652516386e-06,0.06817187826489866
550,0.009660357974223356,5.773914438202916e-05,0.03396420257766421,0.0494004557691353,0.00010192251924699854,0.011990884617293944,0.05943610686729261,9.586183256025653e-05,0.009398218878456523,5.901917238674098e-06,5.901917238674098e-06,0.06943432045498939
560,0.009654256751016098,5.877635232726321e-05,0.03457432489839012,0.049389505304380577,0.00010378409825530196,0.012209893912388463,0.05942574258353553,9.762376079896034e-05,0.009570956941074543,6.009224824831809e-06,6.009224824831809e-06,0.0706967626450801
570,0.009648158172425406,5.981311068768068e-05,0.035184182757459215,0.04937855175845626,0.00010564620106243557,0.01242896483087477,0.05941538724013554,9.938416917695751e-05,0.009743545997740933,6.116532410989519e-06,6.116532410989519e-06,0.0719592048351708
580,0.009642062238636229,6.084941943184094e-05,0.03579377613637702,0.049367595107316226,0.00010750883175624105,0.012648097853675414,0.059405041243639975,0.00010114298858120388,0.009915979272667045,6.22383999714723e-06,6.22383999714723e-06,0.07322164702526153
590,0.009635968949833509,6.188527852830343e-05,0.03640310501664907,0.04935663532691435,0.0001093719944245601,0.012867293461712951,0.05939470500059615,0.00010290014989865524,0.010088249990064238,6.331147583304941e-06,6.331147583304941e-06,0.07448408921535224
600,0.00962987830620219,6.292068794562753e-05,0.03701216937978089,0.049345672393204504,0.00011123569315523444,0.01308655213590993,0.05938437891755137,0.00010465558401626744,0.010260351374143866,6.4384551694626525e-06,6.4384551694626525e-06,0.07574653140544296
610,0.009623790307927219,6.395564765237267e-05,0.03762096920727804,0.04933470628214055,0.00011309993203610576,0.013305874357188911,0.059374063401052966,0.00010640922182099628,0.010432276649117282,6.5457627556203624e-06,6.5457627556203624e-06,0.07700897359553367
620,0.009617704955193538,6.499015761709823e-05,0.038229504480646014,0.04932373696967638,0.00011496471515501575,0.013525260606472439,0.05936375885764825,0.00010816099419979757,0.010604019039195839,6.653070341778074e-06,6.653070341778074e-06,0.0782714157856244
630,0.009611622248186095,6.602421780836363e-05,0.038837775181390366,0.04931276443176585,0.0001168300465998061,0.013744711364683068,0.05935346569388455,0.00010991083203962716,0.010775571768590897,6.760377927935785e-06,6.760377927935785e-06,0.0795338579757151
640,0.009605542187089833,6.705782819472828e-05,0.039445781291016634,0.04930178864436283,0.00011869593045831855,0.013964227112743356,0.059343184316309174,0.00011165866622744083,0.010946928061513806,6.867685514093496e-06,6.867685514093496e-06,0.08079630016580583
650,0.009599464772089695,6.809098874475158e-05,0.04005352279103034,0.049290809583421205,0.00012056237081839476,0.014183808331575853,0.059332915131469446,0.00011340442765019442,0.011118081142175922,6.974993100251206e-06,6.974993100251206e-06,0.08205874235589654
660,0.009593390003370629,6.912369942699293e-05,0.040660999662937014,0.049279827224894844,0.00012242937176787648,0.014403455502103113,0.05932265854591268,0.00011514804719484375,0.011289024234788603,7.082300686408917e-06,7.082300686408917e-06,0.08332118454598725
670,0.009587317881117576,7.015596021001173e-05,0.04126821188824219,0.04926884154473762,0.00012429693739460538,0.01462316910524769,0.05931241496618621,0.0001168894557483446,0.011459750563563197,7.189608272566628e-06,7.189608272566628e-06,0.08458362673607797
680,0.009581248405515485,7.11877710623674e-05,0.04187515944845141,0.04925785251890339,0.0001261650717864231,0.014842949621932125,0.05930218479883734,0.00011862858419765285,0.011630253352711062,7.296915858724339e-06,7.296915858724339e-06,0.08584606892616868
690,0.009575181576749296,7.221913195261936e-05,0.042481842325070206,0.04924686012334605,0.00012803377903117144,0.01506279753307899,0.05929196845041339,0.00012036536342972427,0.011800525826443555,7.40422344488205e-06,7.40422344488205e-06,0.0871085111162594
700,0.009569117395003959,7.325004284932697e-05,0.04308826049960409,0.049235864334019455,0.00012990306321669203,0.015282713319610824,0.059281766327461675,0.00012209972433151471,0.01197056120897203,7.51153103103976e-06,7.51153103103976e-06,0.08837095330635011
710,0.009563055860464412,7.428050372104965e-05,0.043694413953558615,0.04922486512687749,0.00013177292843082657,0.015502697462450183,0.05927157883652953,0.00012383159778997998,0.01214035272450784,7.618838617197471e-06,7.618838617197471e-06,0.08963339549644082
720,0.009556996973315605,7.531051453634685e-05,0.04430030266843932,0.049213862477874015,0.00013364337876141684,0.015722750442519626,0.05926140638416426,0.0001255609146920759,0.012309893597262343,7.726146203355185e-06,7.726146203355185e-06,0.09089583768653159
730,0.00955094073374248,7.634007526377792e-05,0.04490592662575171,0.04920285636296291,0.00013551441829630449,0.015942872740741704,0.05925124937691319,0.00012728760592475822,0.012479177051446882,7.833453789512895e-06,7.833453789512895e-06,0.09215827987662228
740,0.009544887141929985,7.73691858719023e-05,0.045511285807001346,0.049191846758098054,0.00013738605112333116,0.016163064838038955,0.059241108221323634,0.00012901160237498285,0.012648196311272829,7.940761375670605e-06,7.940761375670605e-06,0.093420722066713
750,0.009538836198063061,7.839784632927936e-05,0.04611638019369374,0.0491808336392333,0.00013925828133033865,0.016383327215333955,0.05923098332394291,0.00013073283492970558,0.012816944600951527,8.048068961828315e-06,8.048068961828315e-06,0.0946831642568037
760,0.009532787902326654,7.942605660446856e-05,0.04672120976733444,0.049169816982322534,0.0001411311130051686,0.016603660353549245,0.05922087509131834,0.00013245123447588224,0.012985415144694337,8.155376547986026e-06,8.155376547986026e-06,0.09594560644689443
770,0.009526742254905709,8.045381666602925e-05,0.047325774509428965,0.04915879676331963,0.0001430045502356627,0.016824064733607376,0.05921078392999724,0.00013416673190046858,0.013153601166712606,8.262684134143738e-06,8.262684134143738e-06,0.09720804863698515
780,0.00952069925598517,8.148112648252087e-05,0.047930074401482864,0.04914777295817845,0.00014487859710966274,0.017044540836430908,0.05920071024652694,0.0001358792580904205,0.013321495891217696,8.369991720301448e-06,8.369991720301448e-06,0.09847049082707585
790,0.009514658905749982,8.250798602250281e-05,0.048534109425001644,0.04913674554285288,0.00014675325771501028,0.017265089142942384,0.05919065444745474,0.00013758874393269378,0.013489092542420958,8.47729930645916e-06,8.47729930645916e-06,0.09973293301716657
800,0.00950862120438509,8.353439525453448e-05,0.04913787956149087,0.04912571449329678,0.00014862853613954713,0.017485710134064365,0.059180616939327975,0.00013929512031424427,0.013656384344533751,8.58460689261687e-06,8.58460689261687e-06,0.10099537520725728
810,0.009502586152075438,8.456035414717528e-05,0.04974138479245604,0.04911467978546403,0.00015050443647111493,0.017706404290719402,0.059170598128693956,0.00014099831812202772,0.013823364521767426,8.691914478774581e-06,8.691914478774581e-06,0.102257817397348
820,0.009496553749005971,8.558586266898464e-05,0.050344625099402726,0.0491036413953085,0.00015238096279755541,0.017927172093830046,0.0591605984221,0.00014269826824300005,0.013990026298333338,8.799222064932291e-06,8.799222064932291e-06,0.10352025958743871
830,0.009490523995361634,8.661092078852194e-05,0.05094760046383643,0.049092599298784054,0.0001542581192067103,0.018148014024318856,0.05915061822609343,0.00014439490156411698,0.014156362898442841,8.906529651090003e-06,8.906529651090003e-06,0.10478270177752944
840,0.009484496888595196,8.763552893881641e-05,0.05155031114048023,0.04908155348527408,0.00015613590750340717,0.018368930294518488,0.05914065500455306,0.00014608864922597997,0.01432241659078235,9.013837237247713e-06,9.013837237247713e-06,0.10604514396762015
850,0.009478472412306307,8.865968990792748e-05,0.0521527587693691,0.049070504026945176,0.00015801431541932084,0.018589919461096564,0.05913069115129728,0.00014778250427946316,0.014488480811712074,9.121144823405424e-06,9.121144823405424e-06,0.10730758615771087
860,0.009472450563804323,8.968340415326483e-05,0.052754943619567535,0.04905945095153252,0.00015989333823947282,0.018810980969349737,0.05912072359220666,0.00014947698932486856,0.014654606796555739,9.228452409563134e-06,9.228452409563134e-06,0.10857002834780156
870,0.009466431343179186,9.070667165953816e-05,0.05335686568208127,0.0490483942747569,0.00016177297329132676,0.01903211450486197,0.05911075223113154,0.0001511721207076386,0.014820796147807708,9.335759995720846e-06,9.335759995720846e-06,0.10983247053789229
880,0.009460414750520839,9.172949241145718e-05,0.05395852494791598,0.04903733401233914,0.00016365321790234633,0.019253319753217212,0.059100776971922266,0.00015286791477321573,0.014987050467962327,9.443067581878557e-06,9.443067581878557e-06,0.11109491272798303
890,0.009454400785919225,9.27518663937316e-05,0.05455992140807741,0.04902627018000003,0.00016553406939999522,0.019474596399999437,0.059090797718429164,0.00015456438786704232,0.015153371359513954,9.550375168036267e-06,9.550375168036267e-06,0.11235735491807372
900,0.009448389449464287,9.37737935910711e-05,0.055161055053571224,0.049015202793460375,0.00016741552511173707,0.019695944130792595,0.059080814374502584,0.00015626155633456084,0.015319760424956945,9.657682754193979e-06,9.657682754193979e-06,0.11361979710816444
910,0.009442380741245968,9.479527398818541e-05,0.05576192587540318,0.04900413186844097,0.00016929758236503556,0.019917362631180654,0.05907082684399286,0.00015795943652121365,0.015486219266785652,9.764990340351689e-06,9.764990340351689e-06,0.11488223929825515
920,0.00943637466135421,9.581630756978422e-05,0.05636253386457894,0.04899305742066262,0.00017118023848735437,0.02013885158674757,0.05906083503075034,0.0001596580447724432,0.01565274948749443,9.8722979265094e-06,9.8722979265094e-06,0.11614468148834588
930,0.009430371209878956,9.683689432057726e-05,0.05696287901210427,0.048981979465846134,0.00017306349080615716,0.02036041068307731,0.059050838838625344,0.00016135739743369193,0.01581935268957764,9.97960551266711e-06,9.97960551266711e-06,0.11740712367843659
940,0.009424370386910151,9.785703422527421e-05,0.05756296130898483,0.04897089801971231,0.0001749473366489076,0.02058203960575383,0.05904083817146823,0.0001630575108504022,0.015986030475529628,1.0086913098824822e-05,1.0086913098824822e-05,0.11866956586852731
950,0.009418372192537735,9.887672726858477e-05,0.05816278074622633,0.04895981309798195,0.0001768317733430693,0.02080373804036109,0.05903083293312932,0.00016475840136801644,0.016152784447844747,1.0194220684982533e-05,1.0194220684982533e-05,0.11993200805861803
960,0.009412376626851654,9.989597343521865e-05,0.0587623373148345,0.04894872471637585,0.00017871679821610602,0.02102550567248306,0.05902082302745896,0.0001664600853319771,0.01631961620901736,1.0301528271140243e-05,1.0301528271140243e-05,0.12119445024870874
970,0.00940638368994185,0.00010091477270988557,0.059361631005815034,0.04893763289061482,0.00018060240859548137,0.02124734218770369,0.05901080835830749,0.0001681625790877266,0.01648652736154182,1.0408835857297955e-05,1.0408835857297955e-05,0.12245689243879947
980,0.009400393381898263,0.00010193312507729523,0.059960661810173656,0.04892653763641965,0.00018248860180865905,0.021469247271606942,0.05900078882952525,0.0001698658989807073,0.01665351950791248,1.0516143443455665e-05,1.0516143443455665e-05,0.12371933462889016
990,0.009394405702810839,0.00010295103052215734,0.06055942971891607,0.048915438969511164,0.0001843753751831027,0.021691220609776785,0.05899076434496258,0.0001715700613563617,0.016820594250623697,1.0623451029613377e-05,1.0623451029613377e-05,0.12498177681898089
1000,0.009388420652769519,0.00010396848902918156,0.06115793472304797,0.04890433690561014,0.000186262726046276,0.021913261887797172,0.05898073480846981,0.00017327508256013215,0.016987753192169816,1.0730758615771086e-05,1.0730758615771086e-05,0.1262442190090716
1010,0.009382438231864248,0.00010498550058307766,0.061756176813575085,0.0488932314604374,0.0001881506517256426,0.022135370791252065,0.05897070012389729,0.00017498097893746108,0.017154997935045203,1.0838066201928798e-05,1.0838066201928798e-05,0.12750666119916232
1020,0.009376458440184967,0.00010600206516855529,0.0623541559815031,0.04888212264971373,0.0001900391495486662,0.022357547005725432,0.058960660195095355,0.0001766877668337909,0.017322330081744206,1.094537378808651e-05,1.094537378808651e-05,0.12876910338925304
1030,0.009370481277821622,0.0001070181827703242,0.06295187221783775,0.04887101048915994,0.00019192821684281043,0.02257979021680122,0.05895061492591433,0.00017839546259456406,0.01748975123476118,1.105268137424422e-05,1.105268137424422e-05,0.13003154557934374
1040,0.009364506744864151,0.00010803385337309406,0.06354932551358473,0.04885989499449683,0.000193817850935539,0.02280210011006341,0.05894056422020458,0.00018010408256522296,0.017657262996590484,1.115998896040193e-05,1.115998896040193e-05,0.13129398776943446
1050,0.009358534841402501,0.0001090490769615746,0.06414651585974976,0.0488487761814452,0.00019570804915431555,0.02302447637109594,0.05893050798181641,0.00018181364309121002,0.017824866969726474,1.1267296546559641e-05,1.1267296546559641e-05,0.13255642995952518
1060,0.009352565567526614,0.00011006385352047551,0.06474344324733852,0.04883765406572586,0.00019759880882660376,0.02324691868548279,0.05892044611460019,0.00018352416051796764,0.01799256475666349,1.1374604132717353e-05,1.1374604132717353e-05,0.1338188721496159
1070,0.009346598923326432,0.00011107818303450649,0.06534010766735675,0.04882652866305961,0.00019949012727986729,0.023469426738807912,0.05891037852240625,0.00018523565119093826,0.018160357959895908,1.1481911718875063e-05,1.1481911718875063e-05,0.1350813143397066
1080,0.009340634908891898,0.00011209206548837725,0.06593650911081013,0.04881539998916724,0.0002013820018415698,0.023692000216655264,0.05890030510908492,0.0001869481314555643,0.018328248181918066,1.1589219305032774e-05,1.1589219305032774e-05,0.13634375652979733
1090,0.009334673524312954,0.00011310550086679751,0.06653264756870442,0.04880426805976956,0.00020327442983917497,0.02391463880460882,0.058890225778486543,0.00018866161765728812,0.018496237025224325,1.1696526891190486e-05,1.1696526891190486e-05,0.13760619871988805
1100,0.009328714769679546,0.00011411848915447695,0.06712852303204526,0.04879313289058738,0.00020516740860014647,0.024137342188252524,0.058880140434461464,0.00019037612614155222,0.01866432609230904,1.1803834477348196e-05,1.1803834477348196e-05,0.13886864090997877
1110,0.009322758645081615,0.0001151310303361253,0.06772413549183841,0.04878199449734148,0.00020706093545194793,0.02436011005317034,0.05887004898086001,0.00019209167325379898,0.018832516985666566,1.1911142063505906e-05,1.1911142063505906e-05,0.14013108310006947
1120,0.009316805150609104,0.00011614312439645223,0.06831948493908954,0.04877085289575269,0.0002089550077220431,0.024582942084946244,0.05885995132153253,0.0001938082753394708,0.019000811307791254,1.2018449649663617e-05,1.2018449649663617e-05,0.1413935252901602
1130,0.009310854286351955,0.0001171547713201675,0.0689145713648044,0.048759708101541795,0.00021084962273789555,0.024805837969164177,0.05884984736032935,0.0001955259487440101,0.01916921066117746,1.2125757235821329e-05,1.2125757235821329e-05,0.14265596748025092
