Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
150,0.009907803691168277,1.5673372501393094e-05,0.009219630883172406,0.04978068858285498,3.728294091465337e-05,0.004386228342900395,0.059803819309169844,3.335071744112472e-05,0.0032696781805024236,1.4127763978280188e-06,1.4127763978280188e-06,0.01662089879797669
160,0.009901679855029712,1.6714424644949313e-05,0.009832014497029008,0.049766071583940676,3.976783073008531e-05,0.0046785683211865055,0.05979064042519329,3.559112771713898e-05,0.0034893262467783318,1.5069614910165537e-06,1.5069614910165537e-06,0.017728958717841806
170,0.00989555884660326,1.775499607744611e-05,0.01044411533967418,0.04975146032648022,4.225174449836242e-05,0.004970793470395578,0.05977740424138593,3.784127896439056e-05,0.003709929310234369,1.6011465842050883e-06,1.6011465842050883e-06,0.01883701863770692
180,0.009889440667096518,1.8795086593592152e-05,0.011055933290348322,0.04973685544975074,4.473457354237494e-05,0.005262891004985286,0.05976410590329531,4.0101996439795924e-05,0.003931568278411365,1.695331677393623e-06,1.695331677393623e-06,0.01994507855757203
190,0.009883325317717084,1.9834695988096105e-05,0.011667468228291825,0.04972225759302933,4.7216209185013126e-05,0.0055548481394133075,0.059750740556468986,4.237410540027161e-05,0.004154324058850157,1.7895167705821575e-06,1.7895167705821575e-06,0.021053138477437144
200,0.00987721279967255,2.0873824055666638e-05,0.01227872003274508,0.04970766739559314,4.969654274916722e-05,0.0058466520881373185,0.059737303346454496,4.465843110273407e-05,0.004378277559091575,1.8837018637706921e-06,1.8837018637706921e-06,0.02216119839730226
210,0.009871103114170518,2.191247059101241e-05,0.012889688582948474,0.049693085496719254,5.217546555772746e-05,0.006138290065614995,0.059723789418799404,4.695579880409984e-05,0.004603509686676455,1.977886956959227e-06,1.977886956959227e-06,0.023269258317167373
220,0.009864996262418577,2.2950635388842095e-05,0.013500373758142408,0.0496785125356848,5.465286893358411e-05,0.006429749286304011,0.05971019391905125,4.926703376128541e-05,0.004830101349145628,2.0720720501477616e-06,2.0720720501477616e-06,0.024377318237032486
230,0.009858892241778803,2.398831889760375e-05,0.014110775822119852,0.04966394623498847,5.712914005196082e-05,0.006721075300230683,0.059696536917123164,5.158872408906109e-05,0.0050577180479471654,2.1662571433362958e-06,2.1662571433362958e-06,0.025485378156897595
240,0.009852791043524116,2.502552260090051e-05,0.014720895647588533,0.04964937990690107,5.960541582681897e-05,0.007012401861978702,0.059682875962699035,5.3911086341163066e-05,0.005285400621682653,2.2604422365248304e-06,2.2604422365248304e-06,0.026593438076762708
250,0.009846692667027951,2.6062246605248726e-05,0.015330733297205131,0.04963481320051407,6.208175591260869e-05,0.007303735989718668,0.059669214265350996,5.623357489032922e-05,0.0055130955774832565,2.354627329713365e-06,2.354627329713365e-06,0.02770149799662782
260,0.00984059711204691,2.7098490952025724e-05,0.015940288795309246,0.04962024605954373,6.455816987756591e-05,0.007595078809125399,0.059655552513074445,5.85560727773437e-05,0.005740791448759186,2.448812422901899e-06,2.448812422901899e-06,0.02880955791649293
270,0.009834504378337596,2.813425568260884e-05,0.01654956216624049,0.049605678427706315,6.703466728992663e-05,0.00788643144587372,0.059641891393864756,6.087846304299069e-05,0.005968476768920656,2.5429975160904342e-06,2.5429975160904342e-06,0.02991761783635805
280,0.009828414465656616,2.9169540838375405e-05,0.01715855343433847,0.04959111024871808,6.951125771792673e-05,0.008177795025638437,0.05962823159571732,6.320062872805432e-05,0.006196140071377875,2.6371826092789684e-06,2.6371826092789684e-06,0.031025677756223155
290,0.009822327373760573,3.0204346460702755e-05,0.017767262623942796,0.04957654146629528,7.19879507298022e-05,0.008469170674094376,0.05961457380662753,6.55224528733188e-05,0.006423769889541059,2.731367702467503e-06,2.731367702467503e-06,0.03213373767608827
300,0.00981624310240607,3.1238672590968226e-05,0.01837568975939307,0.04956197202415419,7.4464755893789e-05,0.008760559516916351,0.05960091871459077,6.784381851956824e-05,0.006651354756820416,2.8255527956560377e-06,2.8255527956560377e-06,0.03324179759595338
310,0.009810161651349713,3.2272519270549145e-05,0.018983834865028908,0.049547401866011045,7.694168277812307e-05,0.009051962679779183,0.059587267007602425,7.016460870758685e-05,0.006878883206626162,2.9197378888445723e-06,2.9197378888445723e-06,0.0343498575158185
320,0.009804083020348103,3.330588654082286e-05,0.019591697965189912,0.04953283093558212,7.941874095104037e-05,0.00934338128835769,0.059573619373657884,7.248470647815875e-05,0.007106343772368504,3.013922982033107e-06,3.013922982033107e-06,0.035457917435683606
330,0.009798007209157845,3.433877444316668e-05,0.02019927908421569,0.049518259176583666,8.189593998077682e-05,0.009634816468326684,0.05955997650075254,7.480399487206813e-05,0.00733372498745766,3.108108075221642e-06,3.108108075221642e-06,0.03656597735554873
340,0.009791934217535544,3.5371183018957964e-05,0.020806578246445856,0.049503686532731954,8.43732894355684e-05,0.009926269345360986,0.05954633907688176,7.712235693009914e-05,0.0075610153853038365,3.202293168410176e-06,3.202293168410176e-06,0.03767403727541383
350,0.009785864045237801,3.6403112309574025e-05,0.021413595476220012,0.04948911294774323,8.685079888365106e-05,0.010217741045135415,0.05953270779004096,7.943967569303594e-05,0.007788203499317249,3.2964782615987108e-06,3.2964782615987108e-06,0.03878209719527895
360,0.009779796692021224,3.7434562356392214e-05,0.02202033079787777,0.04947453836533376,8.932847789326073e-05,0.010509232693324789,0.05951908332822551,8.175583420166272e-05,0.00801527786290811,3.3906633547872454e-06,3.3906633547872454e-06,0.03989015711514406
370,0.009773732157642415,3.8465533200789855e-05,0.022626784235758736,0.049459962729219806,9.180633603263338e-05,0.010800745415603925,0.05950546637943079,8.40707154967636e-05,0.008242227009486628,3.48484844797578e-06,3.48484844797578e-06,0.04099821703500917
380,0.009767670441857976,3.949602488414428e-05,0.023232955814202514,0.04944538598311762,9.428438287000494e-05,0.011092280337647639,0.05949185763165221,8.638420261912278e-05,0.008469039472463018,3.5790335411643146e-06,3.5790335411643146e-06,0.04210627695487429
390,0.009761611544424514,4.0526037447832824e-05,0.023838845557548716,0.049430808070743466,9.67626279736114e-05,0.011383838585130751,0.059478257772885144,8.86961786095244e-05,0.00869570378524749,3.673218634352849e-06,3.673218634352849e-06,0.0432143368747394
400,0.009755555465098632,4.1555570933232824e-05,0.024444453490136953,0.0494162289358136,9.924108091168869e-05,0.01167542128372808,0.05946466749112498,9.100652650875261e-05,0.008922208481250256,3.767403727541384e-06,3.767403727541384e-06,0.044322396794604514
410,0.009749502203636934,4.258462538172161e-05,0.025049779636306828,0.04940164852204428,0.00010171975125247275,0.01196702955911444,0.0594510874743671,9.331512935759162e-05,0.009148542093881532,3.861588820729918e-06,3.861588820729918e-06,0.04543045671446962
420,0.009743451759796021,4.3613200834676516e-05,0.025654824020397947,0.04938706677315177,0.00010419864856419953,0.012258664536964649,0.059437518410606904,9.562187019682555e-05,0.009374693156551523,3.955773913918453e-06,3.955773913918453e-06,0.04653851663433474
430,0.009737404133332503,4.464129733347488e-05,0.026259586666749928,0.04937248363285233,0.00010667778241510502,0.012550327342953528,0.059423960987839766,9.792663206723857e-05,0.009600650202670447,4.049959007106987e-06,4.049959007106987e-06,0.04764657655419985
440,0.009731359324002977,4.566891491949403e-05,0.026864067599702366,0.04935789904486221,0.0001091571623734251,0.012842019102755894,0.05941041589406108,0.00010022929800961485,0.009826401765648515,4.144144100295522e-06,4.144144100295522e-06,0.048754636474064965
450,0.009725317331564053,4.669605363411131e-05,0.027468266843594883,0.04934331295289768,0.00011163679800739579,0.013133740942046562,0.05939688381726624,0.00010252975106473855,0.010051936378895936,4.238329193484057e-06,4.238329193484057e-06,0.04986269639393008
460,0.00971927815577233,4.772271351870403e-05,0.028072184422767075,0.04932872530067499,0.00011411669888525302,0.013425493986500354,0.05938336544545062,0.00010482787427339384,0.010277242575822925,4.3325142866725916e-06,4.3325142866725916e-06,0.05097075631379519
470,0.009713241796384416,4.874889461464955e-05,0.02867582036155855,0.0493141360319104,0.00011659687457523269,0.013717279361792078,0.059369861466609615,0.00010712355067636484,0.01050230888983969,4.426699379861126e-06,4.426699379861126e-06,0.0520788162336603
480,0.009707208253156912,4.977459696332519e-05,0.02927917468430893,0.049299545090320175,0.00011907733464557083,0.014009098193596565,0.05935637256873861,0.0001094166633144358,0.010727123854356452,4.52088447304966e-06,4.52088447304966e-06,0.05318687615352541
490,0.009701177525846424,5.0799820606108285e-05,0.029882247415357815,0.049284952419620574,0.00012155808866450337,0.014300951607588628,0.05934289943983299,0.0001117070952283908,0.010951676002783411,4.615069566238196e-06,4.615069566238196e-06,0.05429493607339054
500,0.009695149614209553,5.182456558437617e-05,0.0304850385790448,0.04927035796352785,0.00012403914620026622,0.014592840729443082,0.059329442767888145,0.00011399472945901403,0.011175953868530786,4.70925465942673e-06,4.70925465942673e-06,0.05540299599325564
510,0.009689124518002907,5.284883193950618e-05,0.031087548199709516,0.04925576166575826,0.0001265205168210954,0.014884766684834749,0.059316003240899466,0.00011627944904708966,0.01139994598500879,4.803439752615264e-06,4.803439752615264e-06,0.05651105591312075
520,0.009683102236983087,5.387261971287565e-05,0.031689776301691557,0.04924116347002808,0.00012900221009522677,0.015176730599438441,0.05930258154686233,0.00011856113703340183,0.01162364088562763,4.897624845803799e-06,4.897624845803799e-06,0.057619115832985866
530,0.009677082770906696,5.489592894586189e-05,0.03229172290933052,0.049226563320053554,0.00013148423559089634,0.01546873359892898,0.05928917837377214,0.00012083967645873473,0.011847027103797522,4.991809938992334e-06,4.991809938992334e-06,0.05872717575285099
540,0.009671066119530341,5.591875967984227e-05,0.03289338804696604,0.04921196115955095,0.00013396660287634006,0.01576077680898118,0.05927579440962427,0.00012311495036387252,0.012070093172928677,5.0859950321808685e-06,5.0859950321808685e-06,0.0598352356727161
550,0.009665052282610625,5.694111195619411e-05,0.0334947717389377,0.04919735693223651,0.00013644932151979386,0.016052861355269864,0.059262430342414116,0.00012538684178959935,0.012292827626431309,5.1801801253694035e-06,5.1801801253694035e-06,0.060943295592581215
560,0.00965904125990415,5.796298581629474e-05,0.034095874009585136,0.04918275058182651,0.0001389324010894937,0.016344988363469846,0.05924908686013706,0.00012765523377669937,0.012515218997715623,5.274365218557938e-06,5.274365218557938e-06,0.062051355512446324
570,0.009653033051167522,5.898438130152149e-05,0.034696694883247926,0.049168142052037206,0.00014141585115367555,0.016637158959255945,0.05923576465078848,0.00012992000936595677,0.01273725582019184,5.368550311746473e-06,5.368550311746473e-06,0.06315941543231143
580,0.009647027656157344,6.00052984532517e-05,0.035297234384265706,0.04915353128658485,0.00014389968128057534,0.016929374268302978,0.059222464402363784,0.0001321810515981557,0.012958926627270165,5.462735404935007e-06,5.462735404935007e-06,0.06426747535217654
590,0.009641025074630221,6.1025737312862694e-05,0.03589749253697805,0.049138918229185716,0.00014638390103842905,0.017221635416285765,0.059209186802858346,0.0001344382435140803,0.013180219952360815,5.556920498123541e-06,5.556920498123541e-06,0.06537553527204165
600,0.009635025306342755,6.204569792173182e-05,0.0364974693657246,0.049124302823556044,0.00014886851999547257,0.01751394352887912,0.05919593254026755,0.00013669146815451478,0.013401124328873998,5.651105591312076e-06,5.651105591312076e-06,0.06648359519190677
610,0.009629028351051552,6.306518032123641e-05,0.03709716489484495,0.04910968501341211,0.0001513535477199419,0.017806299731757867,0.0591827023025868,0.00013894060856024326,0.013621628290219928,5.745290684500611e-06,5.745290684500611e-06,0.0675916551117719
620,0.009623034208513214,6.408418455275378e-05,0.03769657914867869,0.04909506474247016,0.000153838993780073,0.01809870515059682,0.05916949677781146,0.00014118554777204994,0.013841720369808817,5.8394757776891454e-06,5.8394757776891454e-06,0.06869971503163701
630,0.009617042878484347,6.510271065766129e-05,0.038295712151565464,0.04908044195444646,0.00015632486774410176,0.018391160911070792,0.05915631665393694,0.00014342616883071898,0.01406138910105088,5.933660870877681e-06,5.933660870877681e-06,0.06980777495150213
640,0.009611054360721552,6.612075867733624e-05,0.03889456392784484,0.049065816593057275,0.00015881117918026418,0.01868366813885461,0.05914316261895861,0.00014566235477703448,0.01428062301735632,6.0278459640662155e-06,6.0278459640662155e-06,0.07091583487136724
650,0.009605068654981437,6.7138328653156e-05,0.03949313450185647,0.04905118860201885,0.0001612979376567962,0.01897622795962308,0.05913003536087187,0.00014789398865178066,0.014499410652135357,6.12203105725475e-06,6.12203105725475e-06,0.07202389479123235
660,0.009599085761020603,6.81554206264979e-05,0.04009142389793993,0.04903655792504745,0.0001637851527419338,0.01926884149905103,0.0591169355676721,0.00015012095349574168,0.014717740538798204,6.216216150443284e-06,6.216216150443284e-06,0.07313195471109746
670,0.009593105678595653,6.917203463873923e-05,0.040689432140434835,0.04902192450585934,0.00016627283400391288,0.01956150988281328,0.05910386392735469,0.00015234313234970166,0.014935601210755064,6.31040124363182e-06,6.31040124363182e-06,0.07424001463096258
680,0.009587128407463194,7.018817073125736e-05,0.041287159253680795,0.04900728828817077,0.00016876099101096947,0.01985423423658464,0.05909082112791502,0.00015456040825444483,0.01515298120141616,6.404586336820354e-06,6.404586336820354e-06,0.07534807455082769
690,0.009581153947379828,7.120382894542961e-05,0.04188460526201741,0.04899264921569801,0.00017124963333133939,0.020147015686039924,0.059077807857348494,0.0001567726642507553,0.015369869044191693,6.498771430008888e-06,6.498771430008888e-06,0.0764561344706928
700,0.009575182298102159,7.221900932263334e-05,0.04248177018978431,0.048978007232157304,0.00017373877053325872,0.020439855356853963,0.05906482480365048,0.00015897978337941723,0.015586253272491885,6.592956523197422e-06,6.592956523197422e-06,0.07756419439055791
710,0.00956921345938679,7.323371190424585e-05,0.04307865406132108,0.048963362281264924,0.0001762284121849633,0.020732754374701564,0.05905187265481638,0.0001611816486812148,0.01580212241972694,6.6871416163859566e-06,6.6871416163859566e-06,0.07867225431042302
720,0.00956324742141625,7.424793835923787e-05,0.04367525785837521,0.048948714893191095,0.00017871846815751386,0.021025702136178097,0.05903893637432624,0.00016338081636453936,0.016017727094562683,6.78132670957449e-06,6.78132670957449e-06,0.07978031423028811
730,0.009557284172809506,7.52616906223843e-05,0.04427158271904958,0.048934065751313156,0.00018120882227676394,0.021318684973736932,0.059025997874648156,0.00016558036130981206,0.016233368755863925,6.875511802763025e-06,6.875511802763025e-06,0.08088837415015322
740,0.009551323713250348,7.62749687474412e-05,0.0448676286749654,0.04891941489330167,0.0001836994681387157,0.02161170213396655,0.05901305697151648,0.0001677803148421976,0.016449050474725255,6.969696895951559e-06,6.969696895951559e-06,0.08199643407001833
750,0.009545366042437463,7.728777278563168e-05,0.045463395756253924,0.048904762355936056,0.00018619039949087097,0.02190475288127893,0.05900011350495629,0.00016998070415742963,0.01666477491739506,7.063881989140094e-06,7.063881989140094e-06,0.08310449398988345
760,0.009539411160069539,7.83001027881788e-05,0.04605888399304635,0.0488901081759957,0.00018868161008073163,0.02219783648008607,0.05898716731499269,0.0001721815564512418,0.016880544750121747,7.158067082328628e-06,7.158067082328628e-06,0.08421255390974856
770,0.009533459065845263,7.931195880630569e-05,0.046654093415473934,0.048875452390260005,0.00019117309365579953,0.02249095219479994,0.05897421824165077,0.00017438289891936787,0.017096362639153713,7.2522521755171634e-06,7.2522521755171634e-06,0.08532061382961369
780,0.009527509759463324,8.03233408912354e-05,0.047249024053667876,0.04886079503550837,0.0001936648439635765,0.022784099289832528,0.058961266124955634,0.00017658475875754147,0.017312231250739357,7.346437268705698e-06,7.346437268705698e-06,0.0864286737494788
790,0.009521563240622408,8.133424909419107e-05,0.04784367593775944,0.04884613614852021,0.0001961568547515644,0.02307727702959581,0.05894831080493237,0.00017878716316149627,0.017528153251127082,7.440622361894232e-06,7.440622361894232e-06,0.08753673366934389
800,0.009515619509021203,8.234468346639575e-05,0.048438049097879854,0.04883147576607491,0.00019864911976726513,0.023370484678501776,0.058935352121606076,0.000180990139326966,0.017744131306565294,7.534807455082767e-06,7.534807455082767e-06,0.08864479358920901
810,0.009509678564358399,8.335464405907256e-05,0.049032143564160316,0.04881681392495188,0.0002011416327581805,0.023663721500962406,0.05892238991500185,0.00018319371444968426,0.017960168083302377,7.628992548271302e-06,7.628992548271302e-06,0.08975285350907414
820,0.009503740406332681,8.436413092344456e-05,0.04962595936673209,0.04880215066193052,0.00020363438747181235,0.023956986761389683,0.05890942402514479,0.00018539791572538483,0.01817626624758675,7.723177641459836e-06,7.723177641459836e-06,0.09086091342893925
830,0.009497805034642738,8.537314411073487e-05,0.05021949653572639,0.048787486013790224,0.00020612737765566256,0.024250279724195592,0.05889645429205999,0.00018760277034980132,0.018392428465666796,7.81736273464837e-06,7.81736273464837e-06,0.09196897334880436
840,0.009491872448987257,8.638168367216658e-05,0.050812755101274455,0.0487728200173104,0.000208620597057233,0.024543599653792113,0.05888348055577254,0.00018980830551866744,0.018608657403790925,7.911547827836906e-06,7.911547827836906e-06,0.09307703326866948
850,0.009485942649064927,8.738974965896277e-05,0.05140573509350751,0.04875815270927044,0.00021111403942402544,0.024836945814591223,0.05887050265630754,0.00019201454842771685,0.018824955728207533,8.00573292102544e-06,8.00573292102544e-06,0.09418509318853459
860,0.009480015634574434,8.839734212234653e-05,0.05199843654255677,0.04874348412644976,0.00021360769850354183,0.02513031747100492,0.058857520433690094,0.00019422152627268327,0.019041326105165023,8.099918014213975e-06,8.099918014213975e-06,0.0952931531083997
870,0.009474091405214467,8.940446111354096e-05,0.0525908594785535,0.04872881430562774,0.000216101568043284,0.02542371388744517,0.058844533727945285,0.00019642926624930033,0.019257771200911798,8.194103107402509e-06,8.194103107402509e-06,0.0964012130282648
880,0.009468169960683713,9.041110668376914e-05,0.053183003931628905,0.048714143283583804,0.00021859564179075376,0.025717134328323968,0.05883154237909822,0.00019863779555330175,0.019474293681696248,8.288288200591043e-06,8.288288200591043e-06,0.09750927294812992
890,0.00946225130068086,9.141727888425419e-05,0.05377486993191422,0.04869947109709734,0.000221089913493453,0.026010578058053287,0.05881854622717399,0.0002008471413804212,0.01969089621376678,8.382473293779579e-06,8.382473293779579e-06,0.09861733286799504
900,0.009456335424904596,9.242297776621916e-05,0.05436645750954068,0.04868479778294774,0.00022358437689888356,0.026304044341045118,0.05880554511219769,0.00020305733092639233,0.019907581463371796,8.476658386968113e-06,8.476658386968113e-06,0.09972539278786015
910,0.009450422333053607,9.342820338088718e-05,0.054957766694639504,0.04867012337791443,0.0002260790257545473,0.026597532441711442,0.05879253887419442,0.00020526839138694888,0.020124352096759696,8.570843480156647e-06,8.570843480156647e-06,0.10083345270772526
920,0.009444512024826582,9.443295577948132e-05,0.055548797517341944,0.04865544791877679,0.00022857385380794606,0.026891041624464238,0.05877952735318926,0.00020748034995782448,0.02034121078017887,8.665028573345181e-06,8.665028573345181e-06,0.10194151262759037
930,0.00943860449992221,9.543723501322468e-05,0.05613955000777921,0.048640771442314226,0.0002310688548065817,0.02718457115371549,0.058766510389207334,0.00020969323383475286,0.02055816017987773,8.759213666533717e-06,8.759213666533717e-06,0.10304957254745549
940,0.009432699758039176,9.644104113334034e-05,0.05673002419608254,0.048626093985306144,0.0002335640224979561,0.02747812029387718,0.058753487822273714,0.00021190707021346764,0.02077520296210467,8.853398759722252e-06,8.853398759722252e-06,0.1041576324673206
950,0.00942679779887617,9.74443741910514e-05,0.05732022011238317,0.048611415584531935,0.00023605935062957108,0.0277716883093613,0.05874045949241351,0.00021412188628970255,0.02099234179310809,8.947583852910786e-06,8.947583852910786e-06,0.10526569238718571
960,0.009420898622131878,9.844723423758095e-05,0.057910137786812324,0.04859673627677101,0.0002385548329489285,0.02806527446457982,0.05872742523965181,0.00021633770925919124,0.021209579339136395,9.04176894609932e-06,9.04176894609932e-06,0.10637375230705082
970,0.00941500222750499,9.94496213241521e-05,0.05849977724950122,0.04858205609880276,0.00024105046320353025,0.02835887802394473,0.05871438490401372,0.00021855456631766744,0.021426918266437986,9.135954039287856e-06,9.135954039287856e-06,0.10748181222691594
980,0.00940910861469419,0.0001004515355019879,0.05908913853058111,0.0485673750874066,0.0002435462351408781,0.028652498251868004,0.05870133832552432,0.00022077248466086477,0.02164436124126125,9.23013913247639e-06,9.23013913247639e-06,0.10858987214678105
990,0.00940321778339817,0.00010145297682231149,0.059678221660183224,0.048552693279361916,0.00024604214250847396,0.02894613441276164,0.05868828534420872,0.00022299149148451692,0.021861910929854598,9.324324225664924e-06,9.324324225664924e-06,0.10969793206664616
1000,0.009397329733315614,0.00010245394533634594,0.06026702666843878,0.04853801071144812,0.0002485381790538197,0.02923978577103761,0.05867522580009201,0.00022521161398435764,0.022079569998466435,9.41850931885346e-06,9.41850931885346e-06,0.11080599198651128
1010,0.009391444464145212,0.00010345444109531432,0.060855553585479005,0.04852332742044461,0.0002510343385244171,0.02953345159110789,0.05866215953319929,0.0002274328793561205,0.022297341113345148,9.512694412041994e-06,9.512694412041994e-06,0.11191405190637639
1020,0.009385561975585651,0.00010445446415043974,0.06144380244143513,0.04850864344313078,0.0002535306146677681,0.029827131137384475,0.05864908638355565,0.0002296553147955393,0.022515226940739146,9.606879505230528e-06,9.606879505230528e-06,0.1130221118262415
1030,0.009379682267335617,0.00010545401455294531,0.06203177326643841,0.048493958816286035,0.0002560270012313745,0.030120823674279353,0.05863600619118618,0.0002318789474983476,0.02273323014689682,9.701064598419063e-06,9.701064598419063e-06,0.11413017174610661
1040,0.0093738053390938,0.0001064530923540541,0.06261946609062005,0.048479273576689776,0.00025852349196273816,0.03041452846620448,0.058622918796116,0.00023410380466027918,0.022951353398066587,9.795249691607597e-06,9.795249691607597e-06,0.11523823166597172
1050,0.00936793119055889,0.00010745169760498921,0.0632068809441113,0.048464587761121405,0.000261020080609361,0.030708244777571874,0.05860982403837019,0.00023632991347706766,0.02316959936049683,9.889434784796131e-06,9.889434784796131e-06,0.11634629158583683
1060,0.009362059821429567,0.00010844983035697371,0.06379401785704335,0.048449901406360324,0.0002635167609187447,0.031001971872793493,0.05859672175797384,0.00023855730114444675,0.023387970700435953,9.983619877984667e-06,9.983619877984667e-06,0.11745435150570195
1070,0.009356191231404527,0.00010944749066123072,0.06438087685954746,0.04843521454918594,0.0002660135266383913,0.03129570901628133,0.058583611794952056,0.00024078599485815016,0.023606470084132365,1.0077804971173201e-05,1.0077804971173201e-05,0.11856241142556706
1080,0.009350325420182453,0.00011044467856898331,0.06496745798175489,0.04842052722637763,0.00026851037151580257,0.031589455472447354,0.058570493989329925,0.0002430160218139115,0.02382510017783446,1.0171990064361735e-05,1.0171990064361735e-05,0.11967047134543217
1090,0.009344462387462034,0.0001114413941314546,0.06555376125379682,0.04840583947471482,0.0002710072892984804,0.03188321050570357,0.05855736818113256,0.00024524740920746444,0.02404386364779063,1.0266175157550271e-05,1.0266175157550271e-05,0.12077853126529729
1100,0.009338602132941957,0.00011243763739986765,0.06613978670580449,0.048391151330976906,0.0002735042737339266,0.032176973380461944,0.058544234210385036,0.0002474801842345428,0.02426276316024929,1.0360360250738805e-05,1.0360360250738805e-05,0.1218865911851624
1110,0.00933274465632091,0.00011343340842544559,0.06672553436790915,0.04837646283194328,0.000276001318569643,0.032470743361134466,0.05853109191711246,0.00024971437409088013,0.024481801381458834,1.045454534392734e-05,1.045454534392734e-05,0.12299465110502751
1120,0.009326889957297581,0.00011442870725941146,0.06731100427024203,0.048361774014393344,0.00027849841755313157,0.032764519712133115,0.05851794114133994,0.00025195000597221017,0.024700980977667663,1.0548730437115874e-05,1.0548730437115874e-05,0.12410271102489262
1130,0.009321038035570658,0.00011542353395298839,0.06789619644293433,0.04834708491510651,0.000280995564431894,0.03305830169786988,0.05850478172309254,0.0002541871070742665,0.024920304615124168,1.0642915530304408e-05,1.0642915530304408e-05,0.12521077094475774
1140,0.009315188890838828,0.00011641788855739946,0.06848111091611732,0.04833239557086216,0.00028349275295343223,0.03335208858275673,0.05849161350239539,0.00025642570459278295,0.025139774960076758,1.0737100623492942e-05,1.0737100623492942e-05,0.12631883086462284
