Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
470,0.009891590596967354,1.8429598515549895e-05,0.010840940303264643,0.0495994983187485,6.808528581275635e-05,0.008010033625030158,0.05967390227537874,5.543661318561313e-05,0.005434962077020895,1.034534947329062e-06,1.034534947329062e-06,0.012170999380341904
480,0.009889296340320992,1.881962214543155e-05,0.011070365967900911,0.04959102757722875,6.952531187111397e-05,0.008179448455425172,0.059666898976377884,5.6627174015759605e-05,0.005551683727035256,1.0565463291871271e-06,1.0565463291871271e-06,0.0124299568139662
490,0.009887002595512352,1.920955876290042e-05,0.011299740448764951,0.04958255813343721,7.096511731567487e-05,0.008348837331255866,0.059659896481199425,5.781759819609785e-05,0.0056683919800095935,1.0785577110451923e-06,1.0785577110451923e-06,0.012688914247590498
500,0.009884709362437766,1.959940838558003e-05,0.011529063756223545,0.04957408998362743,7.240470278333819e-05,0.00851820032745155,0.059652894805513564,5.900788306269397e-05,0.005785086574773919,1.1005690929032575e-06,1.1005690929032575e-06,0.012947871681214793
510,0.009882416640993567,1.998917103109391e-05,0.011758335900643475,0.04956562312405293,7.384406891100312e-05,0.008687537518941541,0.0596458939649905,6.0198025951614076e-05,0.005901767250158242,1.1225804747613227e-06,1.1225804747613227e-06,0.01320682911483909
520,0.009880124431076085,2.0378846717065606e-05,0.01198755689239153,0.04955715755096725,7.528321633556881e-05,0.008856848980655151,0.05963889397530044,6.138802419892425e-05,0.006018433744992574,1.1445918566193879e-06,1.1445918566193879e-06,0.013465786548463386
530,0.009877832732581656,2.0768435461118643e-05,0.012216726741834494,0.04954869326062392,7.672214569393443e-05,0.009026134787521695,0.059631894852113586,6.25778751406906e-05,0.006135085798106921,1.1666032384774529e-06,1.1666032384774529e-06,0.01372474398208768
540,0.009875541545406609,2.1157937280876556e-05,0.012445845459339149,0.049540230249276486,7.816085762299914e-05,0.009195395014470486,0.05962489661110012,6.376757611297921e-05,0.006251723148331295,1.188614620335518e-06,1.188614620335518e-06,0.013983701415711976
550,0.009873250869447278,2.1547352193962883e-05,0.012674913055272283,0.04953176851317846,7.959935275966213e-05,0.009364629736430838,0.059617899267930256,6.495712445185622e-05,0.006368345534495707,1.2106260021935832e-06,1.2106260021935832e-06,0.014242658849336272
560,0.009870960704599994,2.1936680218001152e-05,0.012903929540000676,0.0495233080485834,8.103763174082253e-05,0.009533839028332061,0.059610902838274187,6.614651749338769e-05,0.006484952695430165,1.2326373840516484e-06,1.2326373840516484e-06,0.014501616282960568
570,0.00986867105076109,2.2325921370614902e-05,0.013132894923891119,0.049514848851744835,8.247569520337951e-05,0.00970302296510347,0.05960390733780212,6.733575257363972e-05,0.006601544369964679,1.2546487659097136e-06,1.2546487659097136e-06,0.014760573716584865
580,0.009866381907826897,2.2715075669427662e-05,0.013361809217310389,0.04950639091891629,8.391354378423224e-05,0.00987218162167438,0.05959691278218424,6.852482702867843e-05,0.006718120296929258,1.2766601477677786e-06,1.2766601477677786e-06,0.015019531150209159
590,0.009864093275693748,2.310414313206297e-05,0.013590672430625275,0.0494979342463513,8.53511781202799e-05,0.010041315072974104,0.059589919187090765,6.971373819456993e-05,0.006834680215153914,1.2986715296258437e-06,1.2986715296258437e-06,0.015278488583833455
600,0.009861805154257976,2.3493123776144357e-05,0.01381948457420256,0.04948947883030341,8.678859884842163e-05,0.010210423393931954,0.05958292656819188,7.090248340738028e-05,0.0069512238634686545,1.320682911483909e-06,1.320682911483909e-06,0.01553744601745775
610,0.009859517543415911,2.388201761929536e-05,0.014048245658409033,0.04948102466702615,8.822580660555659e-05,0.010379506659477244,0.05957593494115779,7.209106000317562e-05,0.007067750980703492,1.3426942933419741e-06,1.3426942933419741e-06,0.015796403451082047
620,0.009857230443063886,2.4270824679139508e-05,0.014276955693611473,0.049472571752773045,8.966280202858396e-05,0.010548564944539289,0.05956894432165869,7.327946531802202e-05,0.007184261305688434,1.3647056752000393e-06,1.3647056752000393e-06,0.016055360884706344
630,0.009854943853098234,2.4659544973300342e-05,0.01450561469017667,0.049464120083797636,9.109958575440291e-05,0.0107175983240474,0.05956195472536479,7.446769668798559e-05,0.007300754577253488,1.3867170570581045e-06,1.3867170570581045e-06,0.01631431831833064
640,0.009852657773415287,2.5048178519401384e-05,0.0147342226584714,0.049455669656353465,9.253615841991259e-05,0.01088660687293089,0.059554966167946276,7.565575144913242e-05,0.007417230534228668,1.4087284389161697e-06,1.4087284389161697e-06,0.016573275751954938
650,0.009850372203911377,2.5436725335066185e-05,0.014962779608862461,0.04944722046669405,9.397252066201218e-05,0.011055590666119077,0.05954797866507336,7.684362693752863e-05,0.007533688915443984,1.4307398207742349e-06,1.4307398207742349e-06,0.01683223318557923
660,0.009848087144482834,2.582518543791826e-05,0.015191285551716623,0.04943877251107295,9.540867311760081e-05,0.01122454977854127,0.05954099223241623,7.803132048924032e-05,0.007650129459729442,1.4527512026322998e-06,1.4527512026322998e-06,0.017091190619203524
670,0.009845802595025994,2.621355884558116e-05,0.015419740497400683,0.04943032578574367,9.684461642357768e-05,0.011393484285126784,0.05953400688564509,7.921882944033355e-05,0.007766551905915053,1.474762584490365e-06,1.474762584490365e-06,0.01735014805282782
680,0.009843518555437187,2.6601845575678404e-05,0.01564814445628141,0.04942188028695976,9.828035121684195e-05,0.011562394260804933,0.059527022640430145,8.040615112687447e-05,0.00788295599283083,1.4967739663484304e-06,1.4967739663484304e-06,0.01760910548645212
690,0.009841235025612745,2.6990045645833536e-05,0.015876497438725608,0.049413436010974754,9.971587813429276e-05,0.011731279780505028,0.05952003951244159,8.159328288492916e-05,0.00799934145930678,1.5187853482064954e-06,1.5187853482064954e-06,0.017868062920076415
700,0.009838952005449,2.737815907367009e-05,0.01610479945510005,0.04940499295404219,0.0001011511978128293,0.011900140919156386,0.05951305751734962,8.27802220505637e-05,0.008115708044172911,1.5407967300645606e-06,1.5407967300645606e-06,0.01812702035370071
710,0.009836669494842286,2.776618587681159e-05,0.016333050515771524,0.049396551112415595,0.0001025863108893507,0.012068977751688316,0.05950607667082444,8.396696595984422e-05,0.008232055486259236,1.5628081119226255e-06,1.5628081119226255e-06,0.018385977787325005
720,0.009834387493688933,2.8154126072881578e-05,0.01656125063110681,0.0493881104823485,0.00010402121800075619,0.012237790353030137,0.059499096988536254,8.515351194883681e-05,0.008348383524395766,1.5848194937806907e-06,1.5848194937806907e-06,0.018644935220949302
730,0.009832106001885273,2.8541979679503587e-05,0.016789399811472698,0.04937967106009445,0.00010545591978394486,0.012406578798111158,0.059492118486155245,8.633985735360757e-05,0.008464691897412507,1.606830875638756e-06,1.606830875638756e-06,0.0189038926545736
740,0.00982982501932764,2.892974671430115e-05,0.01701749806723597,0.049371232841906976,0.0001068904168758159,0.012575343161860692,0.05948514117935163,8.752599951022258e-05,0.008580980344139469,1.628842257496821e-06,1.628842257496821e-06,0.019162850088197892
750,0.009827544545912366,2.9317427194897797e-05,0.01724554540876341,0.0493627958240396,0.0001083247099132685,0.012744083519208057,0.0594781650837956,8.871193575474796e-05,0.008697248603406663,1.6508536393548863e-06,1.6508536393548863e-06,0.01942180752182219
760,0.009825264581535783,2.9705021138917068e-05,0.017473541846421803,0.04935436000274588,0.0001097587995332018,0.012912799945082562,0.05947119021515735,8.989766342324982e-05,0.008813496414044098,1.6728650212129515e-06,1.6728650212129515e-06,0.019680764955446486
770,0.009822985126094221,3.0092528563982492e-05,0.017701487390577936,0.04934592537427933,0.00011119268637251496,0.013081492514413524,0.05946421658910709,9.108317985179423e-05,0.008929723514881787,1.6948764030710164e-06,1.6948764030710164e-06,0.01993972238907078
780,0.009820706179484015,3.0479949487717607e-05,0.01792938205159859,0.04933749193489349,0.00011262637106810715,0.013250161302130251,0.059457244221315014,9.22684823764473e-05,0.009045929644749736,1.7168877849290818e-06,1.7168877849290818e-06,0.02019867982269508
790,0.009818427741601495,3.086728392774595e-05,0.018157225839850556,0.049329059680841905,0.00011405985425687757,0.013418806383162065,0.05945027312745132,9.345356833327515e-05,0.009162114542477956,1.738899166787147e-06,1.738899166787147e-06,0.020457637256319376
800,0.009816149812342995,3.125453190169104e-05,0.01838501876570061,0.049320628608378096,0.00011549313657572533,0.013587427832438272,0.05944330332318621,9.463843505834385e-05,0.009278277946896457,1.760910548645212e-06,1.760910548645212e-06,0.02071659468994367
810,0.009813872391604845,3.164169342717643e-05,0.018612760839515543,0.0493121987137556,0.0001169262186615496,0.013756025724888186,0.05943633482418988,9.582307988771952e-05,0.009394419596835247,1.7829219305032772e-06,1.7829219305032772e-06,0.020975552123567966
820,0.00981159547928338,3.202876852182564e-05,0.01884045207166214,0.04930376999322795,0.00011835910115124955,0.01392460013544112,0.05942936764613254,9.700750015746826e-05,0.009510539231124339,1.8049333123613421e-06,1.8049333123613421e-06,0.02123450955719226
830,0.009809319075274929,3.24157572032622e-05,0.019068092472507174,0.04929534244304869,0.00011979178468172439,0.014093151139026396,0.059422401804684374,9.819169320365615e-05,0.009626636588593739,1.8269446942194073e-06,1.8269446942194073e-06,0.021493466990816557
840,0.009807043179475826,3.280265948910967e-05,0.01929568205241745,0.049286916059471345,0.00012122426988987322,0.014261678810573318,0.05941543731551559,9.937565636234931e-05,0.009742711408073462,1.8489560760774725e-06,1.8489560760774725e-06,0.02175242442444085
850,0.009804767791782404,3.318947539699156e-05,0.019523220821759737,0.049278490838749446,0.00012265655741259523,0.014430183225011203,0.05940847419429639,0.00010055938696961383,0.009858763428393513,1.8709674579355377e-06,1.8709674579355377e-06,0.022011381858065147
860,0.009802492912090992,3.35762049445314e-05,0.019750708790900823,0.04927006677713654,0.0001240886478867896,0.014598664457269364,0.05940151245669696,0.00010174288236151582,0.009974792388383903,1.8929788397936029e-06,1.8929788397936029e-06,0.022270339291689444
870,0.009800218540297926,3.3962848149352736e-05,0.01997814597020749,0.04926164387088615,0.00012552054194935546,0.01476712258227711,0.05939455211838752,0.00010292613987412134,0.010090798026874641,1.914990221651668e-06,1.914990221651668e-06,0.02252929672531374
880,0.009797944676299535,3.434940502907911e-05,0.020205532370046533,0.04925322211625182,0.000126952240237192,0.014935557674963764,0.05938759319503825,0.00010410915684349654,0.010206780082695738,1.9370016035097332e-06,1.9370016035097332e-06,0.022788254158938037
890,0.009795671319992153,3.473587560133404e-05,0.020432868000784726,0.049244801509487075,0.0001283837433871984,0.015103969810258635,0.05938063570231936,0.00010529193060570752,0.010322738294677206,1.9590129853677984e-06,1.9590129853677984e-06,0.023047211592562334
900,0.009793398471272112,3.512225988374107e-05,0.02066015287278886,0.04923638204684545,0.00012981505203627378,0.015272359063091032,0.059373679655901054,0.00010647445849682033,0.010438672401649052,1.9810243672258636e-06,1.9810243672258636e-06,0.023306169026186627
910,0.009791126130035743,3.550855789392371e-05,0.02088738699642571,0.04922796372458049,0.00013124616682131735,0.015440725508390273,0.05936672507145352,0.00010765673785290112,0.010554582142441286,2.003035749083929e-06,2.003035749083929e-06,0.023565126459810924
920,0.009788854296179381,3.589476964950553e-05,0.021114570382062076,0.049219546538945724,0.00013267708837922822,0.015609069221085669,0.059359771964646965,0.00010883876601001595,0.010670467255883916,2.0250471309419936e-06,2.0250471309419936e-06,0.023824083893435218
930,0.009786582969599354,3.628089516811004e-05,0.021341703040064726,0.04921113048619468,0.0001341078173469056,0.01577739027610654,0.05935282035115158,0.00011002054030423094,0.010786327480806955,2.0470585128000587e-06,2.0470585128000587e-06,0.024083041327059514
940,0.009784312150191996,3.666693446736078e-05,0.02156878498080046,0.0492027155625809,0.0001355383543612486,0.015945688748382186,0.05934587024663757,0.00011120205807161219,0.01090216255604041,2.069069894658124e-06,2.069069894658124e-06,0.024341998760683808
950,0.00978204183785364,3.705288756488129e-05,0.02179581621463605,0.04919430176435791,0.00013696870005915648,0.01611396471284194,0.05933892166677514,0.00011238331664822581,0.011017972220414295,2.091081276516189e-06,2.091081276516189e-06,0.024600956194308105
960,0.009779772032480618,3.7438754478295096e-05,0.02202279675193829,0.04918588908777925,0.0001383988550775283,0.016282218244415093,0.05933197462723448,0.00011356431337013788,0.011133756212758614,2.1130926583742543e-06,2.1130926583742543e-06,0.0248599136279324
970,0.00977750273396926,3.782453522522573e-05,0.022249726603073953,0.04917747752909846,0.0001398288200532633,0.016450449418030973,0.059325029143685794,0.00011474504557341451,0.011249514271903382,2.1351040402323195e-06,2.1351040402323195e-06,0.025118871061556698
980,0.009775233942215902,3.8210229823296734e-05,0.02247660577840984,0.049169067084569064,0.0001412585956232606,0.016618658308618892,0.05931808523179928,0.00011592551059412179,0.011365246136678607,2.1571154220903847e-06,2.1571154220903847e-06,0.025377828495180995
990,0.009772965657116873,3.859583829013164e-05,0.022703434288312726,0.0491606577504446,0.00014268818242441937,0.01678684499110816,0.05931114290724514,0.00011710570576832583,0.011480951545914296,2.1791268039484494e-06,2.1791268039484494e-06,0.025636785928805285
1000,0.009770697878568506,3.8981360643353965e-05,0.02293021214314939,0.0491522495229786,0.00014411758109363879,0.016955009540428088,0.05930420218569357,0.00011828562843209274,0.011596630238440464,2.201138185806515e-06,2.201138185806515e-06,0.025895743362429585
1010,0.009768430606467135,3.936679690058727e-05,0.023156939353286627,0.049143842398424606,0.00014554679226781806,0.017123152031508004,0.05929726308281477,0.00011946527592148859,0.011712281953087116,2.2231495676645802e-06,2.2231495676645802e-06,0.026154700796053882
1020,0.009766163840709089,3.975214707945508e-05,0.02338361592909122,0.04913543637303615,0.00014697581658385623,0.017291272539277203,0.059290325614278945,0.00012064464557257949,0.011827906428684263,2.2451609495226454e-06,2.2451609495226454e-06,0.02641365822967818
1030,0.009763897581190702,4.013741119758091e-05,0.023610241880929944,0.04912703144306676,0.00014840465467865258,0.017459371138665008,0.059283389795756286,0.00012182373472143154,0.011943503404061915,2.26717233138071e-06,2.26717233138071e-06,0.026672615663302472
1040,0.009761631827808304,4.0522589272588315e-05,0.023836817219169592,0.04911862760476997,0.00014983330718910622,0.017627447904600732,0.059276455642916996,0.00012300254070411087,0.012059072618050084,2.2891837132387753e-06,2.2891837132387753e-06,0.026931573096926766
1050,0.009759366580458232,4.0907681322100835e-05,0.024063341954176958,0.04911022485439932,0.0001512617747521163,0.01779550291201368,0.05926952317143127,0.00012418106085668353,0.012174613809478776,2.3111950950968405e-06,2.3111950950968405e-06,0.027190530530551062
1060,0.009757101839036813,4.129268736374197e-05,0.024289816096318806,0.04910182318820835,0.00015269005800458204,0.017963536235833178,0.05926259239696932,0.00012535929251521565,0.012290126717178005,2.3332064769549057e-06,2.3332064769549057e-06,0.02744948796417536
1070,0.009754837603440382,4.1677607415135294e-05,0.024516239655961936,0.04909342260245058,0.00015411815758340256,0.018131547950988532,0.05925566333520133,0.00012653723301577331,0.012405611079977777,2.355217858812971e-06,2.355217858812971e-06,0.027708445397799656
1080,0.00975257387356527,4.2062441493904306e-05,0.024742612643473116,0.04908502309337955,0.00015554607412547703,0.01829953813240906,0.05924873600179751,0.00012771487969442266,0.012521066636708104,2.377229240671036e-06,2.377229240671036e-06,0.027967402831423953
1090,0.009750310649307809,4.2447189617672565e-05,0.024968935069219152,0.0490766246572488,0.00015697380826770461,0.018467506855024067,0.059241810412428056,0.00012889222988722972,0.012636493126198991,2.3992406225291013e-06,2.3992406225291013e-06,0.02822636026504825
1100,0.009748047930564333,4.28318518040636e-05,0.02519520694356682,0.049068227290311864,0.0001584013606469845,0.018635454193762876,0.05923488658276317,0.00013006928093026068,0.01275189028728046,2.4212520043871664e-06,2.4212520043871664e-06,0.028485317698672543
1110,0.009745785717231172,4.321642807070093e-05,0.025421428276882898,0.049059830988822266,0.00015982873190021582,0.018803380223554798,0.05922796452847305,0.00013124603015958155,0.012867257858782503,2.4432633862452316e-06,2.4432633862452316e-06,0.02874427513229684
1120,0.00974352400920466,4.3600918435208104e-05,0.025647599079534174,0.04905143574903355,0.00016125592266429773,0.018971285019329143,0.05922104426522789,0.00013242247491125847,0.012982595579535143,2.465274768103297e-06,2.465274768103297e-06,0.029003232565921137
