Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
160,0.009918176514214566,1.3909992583523795e-05,0.008182348578543408,0.049727479350470644,4.632851041999163e-05,0.005450412990587249,0.059768868224163885,3.929240189213925e-05,0.0038521962639352205,9.820617722495032e-07,9.820617722495032e-07,0.011553667908817684
170,0.009913081856732403,1.4776084355491287e-05,0.00869181432675958,0.049710490368455776,4.9216637362519266e-05,0.005790192630884618,0.05975433289020181,4.1763408665692025e-05,0.004094451829969806,1.0434406330150968e-06,1.0434406330150968e-06,0.012275772153118786
180,0.0099079894687058,1.5641790320013665e-05,0.009201053129419802,0.049693512552419924,5.21028660886139e-05,0.006129748951601634,0.05973974963138551,4.4242562664464026e-05,0.004337506143574904,1.1048194937806909e-06,1.1048194937806909e-06,0.012997876397419892
190,0.00990289934992426,1.650711051287585e-05,0.009710065007574029,0.049676546574781676,5.49870822871167e-05,0.00646906850436667,0.05972511452129117,4.673053138050066e-05,0.004581424645147124,1.166198354546285e-06,1.166198354546285e-06,0.013719980641720997
200,0.009897811500177277,1.7372044969862763e-05,0.010218849982272212,0.0496595931079596,5.786917164686888e-05,0.0068081378408081025,0.05971042363349502,4.922798230584728e-05,0.004826272775083067,1.227577215311879e-06,1.227577215311879e-06,0.014442084886022104
210,0.009892725919254356,1.8236593726759332e-05,0.010727408074564312,0.04964265282437229,6.0749019856711616e-05,0.007146943512554307,0.05969567304157324,5.173558293254924e-05,0.005072115973779337,1.288956076077473e-06,1.288956076077473e-06,0.01516418913032321
220,0.009887642606944996,1.910075681935048e-05,0.011235739305500281,0.04962572639643832,6.362651260548611e-05,0.0074854720712336596,0.059680858819102046,5.4254000752651955e-05,0.005319019681632544,1.3503349368430668e-06,1.3503349368430668e-06,0.015886293374624313
230,0.009882561563038699,1.9964534283421132e-05,0.011743843696130076,0.04960881449657628,6.650153558203356e-05,0.007823710068474536,0.05966597703965764,5.678390325820077e-05,0.005567049339039291,1.4117137976086607e-06,1.4117137976086607e-06,0.01660839761892542
240,0.00987748278557903,2.082792645156457e-05,0.012251721442096804,0.04959191216965182,6.9374931159191e-05,0.008161756606963645,0.05965105832772924,5.932008428603008e-05,0.005815694537846086,1.4730926583742545e-06,1.4730926583742545e-06,0.017330501863226523
250,0.00987240627208775,2.169093374508224e-05,0.012759372791224844,0.04957501312869382,7.224776812205179e-05,0.008499737426123739,0.05963614143387443,6.185595624134641e-05,0.006064309435426119,1.5344715191398485e-06,1.5344715191398485e-06,0.018052606107527628
260,0.009867332021954785,2.255355626768655e-05,0.013266797804521497,0.04955811730288491,7.512005850956651e-05,0.00883765394230194,0.059621226915686956,6.439142433321798e-05,0.0063128847385507825,1.5958503799054424e-06,1.5958503799054424e-06,0.018774710351828733
270,0.009862260034572468,2.3415794122680397e-05,0.013773996542753172,0.04954122462929287,7.799181302021305e-05,0.009175507414142709,0.05960631528233144,6.692640200365469e-05,0.006561411961142617,1.6572292406710364e-06,1.6572292406710364e-06,0.019496814596129838
280,0.009857190309333137,2.4277647413366686e-05,0.014280969066686284,0.049524335044985476,8.086304235246934e-05,0.00951329910029051,0.05959140704297255,6.946080269466652e-05,0.0068098826171241675,1.7186081014366302e-06,1.7186081014366302e-06,0.020218918840430943
290,0.009852122845629127,2.5139116243048313e-05,0.014787715437087241,0.049507448487030516,8.373375720481327e-05,0.009851030259389795,0.05957650270677492,7.199453984826336e-05,0.007058288220417976,1.7799869622022243e-06,1.7799869622022243e-06,0.020941023084732047
300,0.009847057642852776,2.600020071502818e-05,0.015294235714722458,0.04949056489249575,8.660396827572277e-05,0.010188702150085029,0.059561602782903206,7.452752690645517e-05,0.007306620284946585,1.8413658229678183e-06,1.8413658229678183e-06,0.021663127329033156
310,0.009841994700396416,2.6860900932609183e-05,0.015800529960358342,0.04947368419844897,8.947368626367572e-05,0.01052631603102067,0.05954670778052205,7.705967731125187e-05,0.007554870324632535,1.9027446837334122e-06,1.9027446837334122e-06,0.02238523157333426
320,0.009836934017652387,2.7721216999094218e-05,0.016306598234761303,0.04945680634195795,9.234292186715006e-05,0.010863873160841182,0.0595318182087961,7.959090450466339e-05,0.0078030298533983715,1.964123544499006e-06,1.964123544499006e-06,0.023107335817635362
330,0.009831875594013021,2.858114901778619e-05,0.016812440598697756,0.049439931260090456,9.521168578462366e-05,0.011201374798191017,0.05951693457689,8.212112192869969e-05,0.008051090385166637,2.0255024052646e-06,2.0255024052646e-06,0.02382944006193647
340,0.009826819428870658,2.9440697091987998e-05,0.017318057112934115,0.04942305888991427,9.807998871457448e-05,0.011538822201714642,0.05950205739396841,8.465024302537069e-05,0.00829904343385987,2.086881266030194e-06,2.086881266030194e-06,0.024551544306237575
350,0.00982176552161763,3.0299861325002528e-05,0.01782344783823678,0.04940618916849718,0.0001009478413554804,0.011876216630056514,0.05948718716919597,8.71781812366863e-05,0.008546880513400619,2.148260126795788e-06,2.148260126795788e-06,0.025273648550538683
360,0.009816713871646277,3.1158641820132694e-05,0.01832861283537217,0.04938932203290695,0.00010381525440581931,0.012213559341861094,0.05947232441173732,8.970485000465648e-05,0.00879459313771142,2.2096389875613817e-06,2.2096389875613817e-06,0.025995752794839785
370,0.009811664478348933,3.201703868068139e-05,0.018833552165106696,0.04937245742021136,0.00010668223856406914,0.012550851595772837,0.05945746963075711,9.223016277129117e-05,0.00904217282071482,2.2710178483269758e-06,2.2710178483269758e-06,0.02671785703914089
380,0.009806617341117931,3.2875052009951514e-05,0.019338265888206772,0.049355595267478194,0.00010954880452870782,0.012888094650436211,0.05944262333542,9.47540329786003e-05,0.009289611076333361,2.33239670909257e-06,2.33239670909257e-06,0.027439961283441994
390,0.009801572459345612,3.3732681911245964e-05,0.019842754065438797,0.04933873551177522,0.00011241496299821322,0.013225289764495671,0.05942778603489063,9.727637406859376e-05,0.009536899418489585,2.3937755698581634e-06,2.3937755698581634e-06,0.028162065527743096
400,0.009796529832424307,3.458992848786764e-05,0.020347016757569197,0.04932187809017022,0.00011528072467106328,0.013562438196595679,0.05941295823833364,9.979709948328155e-05,0.009784029361106034,2.4551544306237575e-06,2.4551544306237575e-06,0.028884169772044204
410,0.009791489459746356,3.544679184311944e-05,0.020851054025364375,0.04930502293973097,0.0001181461002457359,0.013899541205380691,0.059398140454913685,0.00010231612266467357,0.010030992418105253,2.5165332913893515e-06,2.5165332913893515e-06,0.02960627401634531
420,0.009786451340704092,3.630327208030427e-05,0.021354865929590745,0.04928816999752524,0.00012101110042070896,0.01423660004949517,0.059383333193795414,0.00010483335705477975,0.01027778010340978,2.5779121521549456e-06,2.5779121521549456e-06,0.030328378260646417
430,0.009781415474689852,3.715936930272501e-05,0.021858452531014712,0.049271319200620826,0.0001238757358944604,0.014573615987583574,0.05936853696414347,0.00010734871609561003,0.010524383930942158,2.6392910129205396e-06,2.6392910129205396e-06,0.031050482504947522
440,0.009776381861095973,3.801508361368459e-05,0.022361813890402694,0.049254470486085486,0.00012674001736546814,0.014910590278290366,0.059353752275122504,0.00010986211322917434,0.010770795414624935,2.7006698736861337e-06,2.7006698736861337e-06,0.03177258674924863
450,0.009771350499314789,3.887041511648587e-05,0.022864950068521097,0.049237623790987006,0.00012960395553221005,0.015247524180260002,0.05933897963589716,0.00011237346189748261,0.011017006068380648,2.7620487344517273e-06,2.7620487344517273e-06,0.03249469099354973
460,0.009766321388738636,3.972536391443178e-05,0.023367861126136338,0.04922077905239316,0.00013246756109316405,0.015584418952136945,0.05932421955563209,0.00011488267554254481,0.011263007406131844,2.823427595217321e-06,2.823427595217321e-06,0.03321679523785083
470,0.00976129452875985,4.057993011082521e-05,0.023870547124014825,0.04920393620737172,0.0001353308447468081,0.015921275852565656,0.05930947254349194,0.00011738966760637082,0.011508790941801059,2.884806455982915e-06,2.884806455982915e-06,0.03393889948215194
480,0.00975626991877077,4.143411380896904e-05,0.02437300812292296,0.04918709519299048,0.00013819381719162003,0.016258096140190588,0.05929473910864135,0.00011989435153097061,0.011754348189310843,2.946185316748509e-06,2.946185316748509e-06,0.034661003726453046
490,0.009751247558163728,4.22879151121662e-05,0.024875244183627177,0.049170255946317194,0.00014105648912607783,0.016594881073656212,0.059280019760244974,0.00012239664075835413,0.011999670662583737,3.007564177514103e-06,3.007564177514103e-06,0.03538310797075415
500,0.00974622744633106,4.3141334123719577e-05,0.025377255366893867,0.049153418404419655,0.0001439188712486593,0.016931631911606973,0.05926531500746746,0.00012489644873053124,0.012244749875542277,3.068943038279697e-06,3.068943038279697e-06,0.036105212215055256
510,0.009741209582665104,4.399437094693206e-05,0.025879041733489445,0.04913658250436564,0.00014678097425784242,0.01726834991268734,0.05925062535947346,0.00012739368888951195,0.012489577342109015,3.1303218990452903e-06,3.1303218990452903e-06,0.03682731645935635
520,0.009736193966558195,4.484702568510656e-05,0.026380603344180326,0.049119748183222914,0.00014964280885210516,0.017605036335541783,0.05923595132542761,0.00012988827467730614,0.012734144576206485,3.1917007598108847e-06,3.1917007598108847e-06,0.037549420703657466
530,0.00973118059740267,4.569929844154597e-05,0.02688194025973292,0.04910291537805927,0.00015250438572992532,0.01794169243881474,0.059221293414494565,0.00013238011953592378,0.012978443091757233,3.253079620576479e-06,3.253079620576479e-06,0.038271524947958574
540,0.009726169474590863,4.6551189319553194e-05,0.02738305254091364,0.04908608402594247,0.00015536571558978087,0.018278319481150686,0.05920665213583897,0.00013486913690737479,0.013222464402683801,3.3144584813420724e-06,3.3144584813420724e-06,0.038993629192259675
550,0.00972116059751511,4.740269842243112e-05,0.027883940248488892,0.0490692540639403,0.00015822680913014968,0.018614918721194078,0.059192027998625475,0.00013735524023366911,0.013466200022908737,3.375837342107667e-06,3.375837342107667e-06,0.039715733436560784
560,0.009716153965567749,4.8253825853482646e-05,0.028384603443225083,0.049052425429120534,0.00016108767704950966,0.01895149141758937,0.05917742151201873,0.00013983834295681668,0.013709641466354576,3.43721620287326e-06,3.43721620287326e-06,0.04043783768086188
570,0.009711149578141114,4.91045717160107e-05,0.02888504218588864,0.049035598058550955,0.00016394833004633875,0.019288038828981027,0.05916283318518337,0.00014231835851882742,0.013952780246943864,3.4985950636388545e-06,3.4985950636388545e-06,0.04115994192516299
580,0.009706147434627539,4.9954936113318145e-05,0.029385256537245965,0.04901877188929933,0.0001668087788191149,0.019624562214013513,0.059148263527284056,0.00014479520036171122,0.014195607878599137,3.559973924404448e-06,3.559973924404448e-06,0.041882046169464095
590,0.009701147534419365,5.080491914870789e-05,0.02988524655806346,0.04900194685843344,0.0001696690340663159,0.01996106283133128,0.05913371304748542,0.0001472687819274781,0.014438115875242949,3.621352785170042e-06,3.621352785170042e-06,0.042604150413765196
600,0.009696149876908923,5.165452092548285e-05,0.030385012309107555,0.04898512290302107,0.00017252910648641974,0.02029754193957879,0.05911918225495213,0.00014973901665813795,0.014680295750797837,3.682731645935636e-06,3.682731645935636e-06,0.0433262546580663
610,0.009691154461488553,5.25037415469459e-05,0.030884553851144643,0.04896829996012998,0.00017538900677790433,0.020634000797400503,0.05910467165884882,0.00015220581799570073,0.014922139019186346,3.7441105067012303e-06,3.7441105067012303e-06,0.04404835890236741
620,0.009686161287550588,5.335258111639997e-05,0.03138387124494116,0.04895147796682796,0.00017824874563924755,0.020970440663440885,0.05909018176834014,0.0001546690993821763,0.015163637194331012,3.8054893674668243e-06,3.8054893674668243e-06,0.04477046314666852
630,0.009681170354487364,5.420103973714792e-05,0.03188296455126348,0.048934656860182786,0.00018110833376892732,0.021306862796344386,0.059075713092590736,0.00015712877425957467,0.015404781790154379,3.866868228232418e-06,3.866868228232418e-06,0.04549256739096962
640,0.009676181661691218,5.504911751249268e-05,0.03238183383087804,0.04891783657726223,0.00018396778186542155,0.021643268454755473,0.05906126614076526,0.0001595847560699058,0.015645564320578998,3.928247088998012e-06,3.928247088998012e-06,0.046214671635270724
650,0.009671195208554487,5.589681454573713e-05,0.03288047914455125,0.048901017055134076,0.00018682710062720815,0.0219796588973186,0.05904684142202836,0.00016203695825517948,0.0158859762995274,3.989625949763606e-06,3.989625949763606e-06,0.04693677587957183
660,0.009666210994469505,5.6744130940184176e-05,0.03337890055304951,0.048884198230866094,0.00018968630075276503,0.022316035382678234,0.05903243944554467,0.0001644852942574058,0.016126009240922133,4.0510048105292e-06,4.0510048105292e-06,0.04765888012387294
670,0.009661229018828607,5.759106679913671e-05,0.03387709811713924,0.04886738004152606,0.00019254539294057008,0.02265239916947883,0.059018060720478854,0.00016692967751859463,0.016365654658685745,4.112383671294794e-06,4.112383671294794e-06,0.04838098436817404
680,0.009656249281024131,5.843762222589765e-05,0.034375071897586845,0.04885056242418176,0.00019540438788910128,0.022988751516364852,0.059003705755995554,0.00016937002148075588,0.01660490406674077,4.173762532060388e-06,4.173762532060388e-06,0.04910308861247515
690,0.009651271780448412,5.928379732376988e-05,0.03487282195515875,0.04883374531590097,0.00019826329629683644,0.023325093681980755,0.05898937506125942,0.0001718062395858995,0.016843748979009754,4.235141392825982e-06,4.235141392825982e-06,0.04982519285677626
700,0.009646296516493786,6.0129592196056305e-05,0.035370348350621354,0.04881692865375145,0.0002011221288622535,0.023661426924970995,0.058975069145435086,0.00017423824527603544,0.01708218090941524,4.296520253591576e-06,4.296520253591576e-06,0.05054729710107737
710,0.00964132348855259,6.097500694605982e-05,0.03586765114474107,0.048800112374801,0.0002039808962838304,0.023997752503980042,0.05896078851768721,0.00017666595199317364,0.01732019137187977,4.35789911435717e-06,4.35789911435717e-06,0.05126940134537847
720,0.009636352696017156,6.182004167708332e-05,0.036364730398284306,0.04878329641611739,0.00020683960926004503,0.024334071677652353,0.05894653368718045,0.000179089273179324,0.01755777188032588,4.4192779751227635e-06,4.4192779751227635e-06,0.05199150558967957
730,0.009631384138279825,6.266469649242972e-05,0.036861586172017485,0.048766480714768384,0.00020969827848937533,0.024670385704632387,0.058932305163079436,0.0001815081222764965,0.017794913948676126,4.4806568358883575e-06,4.4806568358883575e-06,0.05271360983398067
740,0.009626417814732929,6.35089714954019e-05,0.037358218526706996,0.04874966520782177,0.0002125569146702991,0.0250066958435646,0.05891810345454882,0.00018392241272670103,0.018031609090853044,4.5420356966539516e-06,4.5420356966539516e-06,0.05343571407828178
750,0.009621453724768806,6.435286678930275e-05,0.03785462752311926,0.04873284983234533,0.0002154155285012944,0.025343003353093457,0.05890392907075325,0.00018633205797194755,0.01826784882077917,4.603414557419546e-06,4.603414557419546e-06,0.05415781832258289
760,0.009616491865720068,6.519638282758829e-05,0.03835081342799311,0.04871603502932628,0.0002182740450145317,0.025679299413474313,0.05888977800015596,0.00018873773997348675,0.01850369999740066,4.664793418185139e-06,4.664793418185139e-06,0.05487992256688398
770,0.009611532227763304,6.603952128023821e-05,0.03884677722366953,0.048699223021028214,0.00022113208642520407,0.026015539579435767,0.05887563030771811,0.00019114284768792085,0.018739494871364788,4.726172278950733e-06,4.726172278950733e-06,0.05560202681118509
780,0.00960657480914641,6.68822824451103e-05,0.039342519085359,0.04868241409594792,0.0002239896036888538,0.026351718081041618,0.05886148348204814,0.00019354780805181708,0.018975275299197753,4.787551139716327e-06,4.787551139716327e-06,0.05632413105548619
790,0.009601619609220947,6.77246664324391e-05,0.03983803907790535,0.04866560827475937,0.00022684659329090753,0.026687834504812647,0.0588473374184717,0.00019595263885981127,0.01921104302547169,4.848930000481921e-06,4.848930000481921e-06,0.0570462352997873
800,0.009596666627338475,6.856667335245914e-05,0.04033333726615243,0.04864880557813652,0.00022970305171679192,0.027023888437269633,0.058833192012314475,0.00019835735790653934,0.01944679979475876,4.910308861247515e-06,4.910308861247515e-06,0.05776833954408841
810,0.009591715862850559,6.940830331540493e-05,0.04082841371494407,0.048632006026753334,0.0002325589754519336,0.027359879464933356,0.058819047158902134,0.00020076198298663709,0.019682547351631087,4.971687722013109e-06,4.971687722013109e-06,0.058490443788389516
820,0.009586767315108758,7.024955643151103e-05,0.041323268489124126,0.04861520964128377,0.0002354143609817592,0.027695807174324606,0.05880490275356035,0.00020316653189474042,0.019918287440660827,5.033066582778703e-06,5.033066582778703e-06,0.05921254803269062
830,0.009581820983464636,7.109043281101195e-05,0.04181790165353643,0.048598416442401794,0.00023826920479169537,0.028031671151964154,0.05879075869161479,0.00020557102242548518,0.020154021806420112,5.094445443544296e-06,5.094445443544296e-06,0.05993465227699172
840,0.00957687686726975,7.193093256414221e-05,0.04231231327302482,0.04858162645078136,0.00024112350336716876,0.02836747098437279,0.058776614868391135,0.00020797547237350723,0.0203897521934811,5.15582430430989e-06,5.15582430430989e-06,0.06065675652129282
850,0.009571934965875668,7.277105580113636e-05,0.042806503412433146,0.048564839687096434,0.000243977253193606,0.028703206258071292,0.05876247117921504,0.00021037989953344243,0.020625480346415925,5.217203165075484e-06,5.217203165075484e-06,0.06137886076559393
860,0.009566995278633948,7.36108026322289e-05,0.043300472136605234,0.04854805617202098,0.00024683045075643377,0.029038876559580436,0.0587483275194122,0.0002127843216999266,0.020861208009796725,5.278582025841078e-06,5.278582025841078e-06,0.06210096500989504
870,0.00956205780489615,7.44501731676544e-05,0.04379421951038494,0.04853127592622895,0.0002496830925410787,0.02937448147542102,0.05873418378430826,0.0002151887566675957,0.021096936928195652,5.3399608866066724e-06,5.3399608866066724e-06,0.06282306925419615
880,0.009557122544013839,7.528916751764735e-05,0.044287745598616084,0.04851449897039431,0.0002525351750329674,0.029710020592113806,0.058720039869228906,0.00021759322223108548,0.02133266884618485,5.4013397473722665e-06,5.4013397473722665e-06,0.06354517349849725
890,0.009552189495338575,7.61277857924423e-05,0.04478105046614252,0.04849772532519102,0.0002553866947175266,0.03004549349617959,0.05870589566949981,0.00021999773618503187,0.021568405508336455,5.4627186081378605e-06,5.4627186081378605e-06,0.06426727774279835
900,0.009547258658221919,7.696602810227377e-05,0.045274134177808095,0.04848095501129304,0.0002582376480801828,0.030380899774139145,0.05869175108044664,0.00022240231632407066,0.021804148659222613,5.524097468903454e-06,5.524097468903454e-06,0.06498938198709946
910,0.009542330032015434,7.78038945573763e-05,0.04576699679845664,0.048464188049374336,0.00026108803160636274,0.030716239012513257,0.05867760599739507,0.00022480698044283779,0.022039900043415467,5.585476329669049e-06,5.585476329669049e-06,0.06571148623140056
920,0.00953740361607068,7.864138526798441e-05,0.046259638392932,0.048447424460108864,0.0002639378417814931,0.03105151079782271,0.05866346031567077,0.00022721174633596908,0.022275661405487163,5.646855190434642e-06,5.646855190434642e-06,0.06643359047570166
930,0.00953247940973922,7.947850034433263e-05,0.04675205902607801,0.048430664264170586,0.0002667870750910004,0.03138671471658828,0.05864931393059941,0.00022961663179810041,0.022511434490009846,5.708234051200236e-06,5.708234051200236e-06,0.06715569472000277
940,0.009527557412372614,8.031523989665548e-05,0.04724425876273851,0.04841390748223346,0.0002696357280203114,0.03172185035533075,0.05863516673750666,0.0002320216546238676,0.022747221041555646,5.76961291196583e-06,5.76961291196583e-06,0.06787779896430388
950,0.009522637623322425,8.11516040351875e-05,0.04773623766775735,0.048397154134971455,0.0002724837970548527,0.0320569173005709,0.058621018631718196,0.00023442683260790654,0.022983022804696718,5.830991772731424e-06,5.830991772731424e-06,0.06859990320860498
960,0.009517720041940216,8.198759287016323e-05,0.04822799580597836,0.04838040424305853,0.00027533127868005096,0.032391915138829525,0.058606869508559686,0.00023683218354485306,0.0232188415240052,5.892370633497018e-06,5.892370633497018e-06,0.06932200745290609
970,0.009512804667577545,8.282320651181718e-05,0.0487195332422454,0.04836365782716863,0.00027817816938133276,0.03272684345662737,0.0585927192633568,0.00023923772522934308,0.02345467894405324,5.953749494262612e-06,5.953749494262612e-06,0.0700441116972072
980,0.009507891499585978,8.365844507038389e-05,0.049210850041402285,0.04834691490797574,0.00028102446564412477,0.033061701840485264,0.05857856779143522,0.0002416434754560124,0.02369053680941298,6.015128355028206e-06,6.015128355028206e-06,0.0707662159415083
990,0.00950298053731707,8.449330865609786e-05,0.04970194626829286,0.0483301755061538,0.0002838701639538537,0.03339648987692396,0.05856441498812061,0.0002440494520194969,0.023926416864656557,6.0765072157938e-06,6.0765072157938e-06,0.0714883201858094
1000,0.00949807178012239,8.532779737919366e-05,0.05019282198776097,0.04831343964237679,0.00028671526079594614,0.03373120715246425,0.05855026074873863,0.00024645567271443247,0.02416232085435612,6.137886076559394e-06,6.137886076559394e-06,0.07221042443011051
1010,0.009493165227353495,8.61619113499058e-05,0.050683477264650466,0.04829670733731865,0.0002895597526558287,0.034065853253626904,0.05853610496861497,0.00024886215533545487,0.02439825052308381,6.199264937324987e-06,6.199264937324987e-06,0.0729325286744116
1020,0.009488260878361948,8.699565067846882e-05,0.05117391216380518,0.04827997861165337,0.00029240363601892806,0.03440042776693271,0.05852194754307529,0.0002512689176772001,0.024634207615411772,6.260643798090581e-06,6.260643798090581e-06,0.07365463291871271
1030,0.00948335873249931,8.782901547511722e-05,0.05166412675006894,0.048263253486054876,0.00029524690737067093,0.034734930278902454,0.058507788367445274,0.0002536759775343039,0.02487019387591215,6.322022658856175e-06,6.322022658856175e-06,0.07437673716301382
1040,0.009478458789117144,8.866200585008555e-05,0.05215412108828561,0.048246531981197154,0.00029808956319648383,0.035069360376056916,0.058493627337050574,0.0002560833527014022,0.025106211049157074,6.3834015196217695e-06,6.3834015196217695e-06,0.07509884140731493
1050,0.00947356104756701,8.949462191360836e-05,0.05264389524329902,0.048229814117754156,0.00030093159998179346,0.03540371764491687,0.058479464347216875,0.00025849106097313086,0.02534226087971871,6.4447803803873635e-06,6.4447803803873635e-06,0.07582094565161604
1060,0.00946866550720047,9.032686377592012e-05,0.05313344927995301,0.04821309991639985,0.0003037730142120265,0.03573800167200311,0.05846529929326985,0.0002608991201441257,0.025578345112169186,6.5061592411529575e-06,6.5061592411529575e-06,0.07654304989591715
1070,0.009463772167369086,9.115873154725543e-05,0.053622783263091424,0.04819638939780818,0.0003066138023726095,0.036072212043836406,0.058451132070535164,0.00026330754800902255,0.02581446549108064,6.567538101918552e-06,6.567538101918552e-06,0.07726515414021824
1080,0.00945888102742442,9.199022533784877e-05,0.05411189725755809,0.04817968258265312,0.0003094539609489693,0.03640634834693755,0.05843696257433849,0.0002657163623624574,0.026050623761025238,6.628916962684145e-06,6.628916962684145e-06,0.07798725838451935
1090,0.009453992086718032,9.282134525793467e-05,0.054600791328196854,0.04816297949160864,0.00031229348642653225,0.03674041016782732,0.05842279070000549,0.000268125580999066,0.026286821666575096,6.69029582344974e-06,6.69029582344974e-06,0.07870936262882046
1100,0.009449105344601484,9.365209141774768e-05,0.05508946553985157,0.04814628014534868,0.0003151323752907252,0.037074397093026484,0.05840861634286186,0.0002705352217134842,0.02652306095230237,6.751674684215333e-06,6.751674684215333e-06,0.07943146687312155
1110,0.00944422080042634,9.448246392752233e-05,0.05557791995736607,0.04812958456454721,0.0003179706240269747,0.03740830870905584,0.058394439398233244,0.00027294530230034797,0.02675934336277921,6.813053544980928e-06,6.813053544980928e-06,0.08015357111742268
1120,0.009439338453544157,9.531246289749312e-05,0.056066154645584176,0.04811289276987819,0.00032080822912070755,0.037742144602436176,0.058380259761445334,0.000275355840554293,0.026995670642577744,6.874432405746521e-06,6.874432405746521e-06,0.08087567536172377
1130,0.009434458303306501,9.614208843789461e-05,0.056554169669349764,0.04809620478201559,0.0003236451870573502,0.03807590435968825,0.05836607732782379,0.0002777668542699553,0.02723204453627013,6.935811266512115e-06,6.935811266512115e-06,0.08159777960602488
1140,0.009429580349064933,9.697134065896132e-05,0.05704196509350665,0.048079520621633356,0.0003264814943223294,0.03840958756733286,0.05835189199269429,0.0002801783612419707,0.0274684667884285,6.997190127277709e-06,6.997190127277709e-06,0.08231988385032599
