Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
190,0.009892384239649771,1.8294679259538852e-05,0.010761576035022853,0.04967324451686177,5.5548432133499425e-05,0.006535109662764637,0.05971602240572393,4.827619102693156e-05,0.004732959904601134,1.4155257209606344e-06,1.4155257209606344e-06,0.01665324377600746
200,0.009886746842068203,1.9253036848405563e-05,0.011325315793179741,0.04965612343775412,5.8459015581799316e-05,0.0068775312449175655,0.05970072481915743,5.087678074323521e-05,0.004987919680709334,1.4900270746954046e-06,1.4900270746954046e-06,0.01752973029053417
210,0.009881112104402328,2.0210942251604325e-05,0.011888789559767248,0.04963901768245236,6.136699398309913e-05,0.007219646350952837,0.059685343819949506,5.349155060858275e-05,0.005244269667508112,1.5645284284301748e-06,1.5645284284301748e-06,0.01840621680506088
220,0.009875480026085303,2.116839556549832e-05,0.0124519973914696,0.049621925743932295,6.427262353150972e-05,0.007561485121354084,0.05966989000263506,5.6118699552038395e-05,0.005501833289415529,1.6390297821649448e-06,1.6390297821649448e-06,0.019282703319587584
230,0.00986985060360985,2.2125397386325332e-05,0.0130149396390149,0.049604837682373094,6.717759399657409e-05,0.007903246352538128,0.05965442943637759,5.8746995815808356e-05,0.005759509393706701,1.713531135899715e-06,1.713531135899715e-06,0.020159189834114292
240,0.009864223835769395,2.308194791920286e-05,0.013577616423060506,0.049587752227412775,7.008212133982812e-05,0.008244955451744482,0.05963897060541095,6.137499708013708e-05,0.006017156576484027,1.7880324896344851e-06,1.7880324896344851e-06,0.021035676348641
250,0.009858599721702308,2.4038047310607478e-05,0.014140027829769104,0.04957066928082781,7.298622225927244e-05,0.008586614383443816,0.05962351423426685,6.400258017463425e-05,0.006274762762219043,1.8625338433692553e-06,1.8625338433692553e-06,0.02191216286316771
260,0.009852978260546966,2.4993695707015752e-05,0.014702173945303381,0.04955358874439466,7.588991345290773e-05,0.00892822511210679,0.05960806104747699,6.662962192890955e-05,0.00653231587538329,1.9370351971040257e-06,1.9370351971040257e-06,0.02278864937769442
270,0.00984735945144174,2.5948893254904254e-05,0.015264054855826029,0.0495365105198898,7.879321161873464e-05,0.009269789602204074,0.059592611769573096,6.925599917257266e-05,0.006789803840448299,2.011536550838796e-06,2.011536550838796e-06,0.023665135892221127
280,0.009841743293525003,2.6903640100749552e-05,0.015825670647499734,0.04951943450908968,8.169613345475384e-05,0.009611309818206333,0.05957716712508686,7.188158873523328e-05,0.007047214581885615,2.086037904573566e-06,2.086037904573566e-06,0.024541622406747836
290,0.009836129785935128,2.7857936391028215e-05,0.016387021406487182,0.049502360613770786,8.459869565896597e-05,0.00995278772458423,0.05956172783854999,7.45062674465011e-05,0.007304536024166775,2.1605392583083363e-06,2.1605392583083363e-06,0.025418108921274545
300,0.00983051892781049,2.8811782272216814e-05,0.016948107218951066,0.04948528873570958,8.750091492937173e-05,0.010294225285808437,0.05954629463449419,7.712991213598577e-05,0.0075617560917633116,2.2350406120431065e-06,2.2350406120431065e-06,0.02629459543580125
310,0.009824910718289458,2.976517789079192e-05,0.01750892817105407,0.04946821877668252,9.040280796397172e-05,0.010635624466349613,0.059530868237451184,7.975239963329703e-05,0.007818862709146767,2.3095419657778767e-06,2.3095419657778767e-06,0.02717108195032796
320,0.009819305156510411,3.0718123393230095e-05,0.018069484348958876,0.04945115063846608,9.330439146076666e-05,0.01097698723067843,0.05951544937195267,8.237360676804452e-05,0.008075843800788678,2.384043319512647e-06,2.384043319512647e-06,0.028047568464854667
330,0.009813702241611717,3.1670618926007925e-05,0.01862977583882819,0.04943408422283672,9.620568211775718e-05,0.01131831554326555,0.059500038762530356,8.499341036983796e-05,0.008332687291160584,2.458544673247417e-06,2.458544673247417e-06,0.028924054979381376
340,0.009808101972731752,3.262266463560196e-05,0.01918980272682468,0.04941701943157092,9.910669663294394e-05,0.011659611368581638,0.05948463713371595,8.761168726828701e-05,0.00858938110473402,2.5330460269821872e-06,2.5330460269821872e-06,0.029800541493908084
350,0.00980250434900889,3.3574260668488775e-05,0.019749565099111042,0.04939995616644513,0.0001020074517043276,0.012000876671097362,0.05946924521004116,9.022831429300138e-05,0.008845913165980527,2.607547380716958e-06,2.607547380716958e-06,0.030677028008434797
360,0.0097969093695815,3.4525407171144944e-05,0.020309063041849967,0.04938289432923583,0.00010490796402990886,0.012342113415283393,0.05945386371603769,9.284316827359073e-05,0.00910227139937164,2.6820487344517276e-06,2.6820487344517276e-06,0.0315535145229615
370,0.009791317033587958,3.547610429004704e-05,0.02086829664120414,0.04936583382171948,0.00010780825030768832,0.012683323565610388,0.05943849337623726,9.545612603966476e-05,0.009358443729378899,2.7565500881864982e-06,2.7565500881864982e-06,0.032430001037488214
380,0.009785727340166637,3.6426352171671626e-05,0.021427265983336247,0.04934877454567255,0.00011070832723566668,0.013024509086549018,0.05942313491517156,9.806706442083316e-05,0.009614418080473839,2.831051441921268e-06,2.831051441921268e-06,0.033306487552014916
390,0.00978014028845591,3.737615096249527e-05,0.02198597115440898,0.0493317164028715,0.00011360821151184457,0.013365671942569947,0.05940778905737231,0.00010067586024670562,0.009870182377128002,2.9055527956560386e-06,2.9055527956560386e-06,0.03418297406654163
400,0.00977455587759415,3.8325500808994545e-05,0.022544412240585024,0.04931465929509281,0.00011650791983422267,0.013706814098143841,0.05939245652737122,0.0001032823903468918,0.010125724543812921,2.9800541493908084e-06,2.9800541493908084e-06,0.03505946058106833
410,0.009768974106719728,3.927440185764602e-05,0.023102589328027067,0.04929760312411293,0.00011940746890080165,0.014047937517741369,0.05937713804969998,0.00010588653155100143,0.010381032505000139,3.054555503125579e-06,3.054555503125579e-06,0.03593594709559504
420,0.009763394974971022,4.022285425492627e-05,0.023660502502897803,0.04928054779170834,0.00012230687540958215,0.014389044165833191,0.05936183434889032,0.00010848816068864418,0.010636094185161192,3.1290568568603487e-06,3.1290568568603487e-06,0.03681243361012175
430,0.0097578184814864,4.117085814731185e-05,0.02421815185135991,0.0492634931996555,0.00012520615605856483,0.014730136006889978,0.05934654614947393,0.00011108715458942969,0.010890897508767617,3.2035582105951194e-06,3.2035582105951194e-06,0.03768892012464846
440,0.009752244625404239,4.211841368127934e-05,0.02477553745957608,0.04924643924973088,0.0001281053275457504,0.015071215005382395,0.05933127417598254,0.00011368339008296772,0.011145430400290953,3.278059564329889e-06,3.278059564329889e-06,0.03856540663917516
450,0.00974667340586291,4.306552100330531e-05,0.025332659413709005,0.04922938584371094,0.0001310044065691394,0.015412283125781103,0.059316019152947826,0.0001162767439988679,0.011399680784202735,3.3525609180646593e-06,3.3525609180646593e-06,0.03944189315370187
460,0.009741104822000786,4.401218025986633e-05,0.025889517799921366,0.04921233288337216,0.00013390340982673266,0.01575334233255678,0.059300781804901524,0.00011886709316673993,0.011653636584974503,3.42706227179943e-06,3.42706227179943e-06,0.040318379668228585
470,0.00973553887295624,4.4958391597438963e-05,0.02644611270437586,0.04919528027049099,0.0001368023540165307,0.01609439459018008,0.059285562856375325,0.00012145431441619353,0.011907285727077796,3.5015636255342e-06,3.5015636255342e-06,0.041194866182755294
480,0.009729975557867648,4.590415516249979e-05,0.02700244421323517,0.04917822790684392,0.00013970125583653425,0.016435441863121673,0.05927036303190094,0.00012403828457683834,0.012160616134984151,3.5760649792689703e-06,3.5760649792689703e-06,0.042071352697282
490,0.00972441487587338,4.6849471101525355e-05,0.02755851241266197,0.04916117569420739,0.00014260013198474393,0.016776486115852224,0.05925518305601009,0.00012661888047828406,0.012413615733165103,3.6505663330037405e-06,3.6505663330037405e-06,0.04294783921180871
500,0.00971885682611181,4.779433956099226e-05,0.028114317388818977,0.049144123534357875,0.00014549899915916045,0.017117529312842404,0.05924002365323446,0.0001291959789501404,0.012666272446092195,3.7250676867385107e-06,3.7250676867385107e-06,0.04382432572633542
510,0.00971330140772131,4.873876068737706e-05,0.028669859227868858,0.049127071329071854,0.0001483978740577844,0.01745857341856287,0.059224885548105774,0.00013176945682201704,0.012918574198236965,3.799569040473281e-06,3.799569040473281e-06,0.04470081224086212
520,0.009707748619840256,4.9682734627156324e-05,0.029225138015974306,0.049110018980125784,0.0001512967733786165,0.01779962039748429,0.059209769465155736,0.00013433919092352363,0.013170508914070943,3.8740703942080515e-06,3.8740703942080515e-06,0.04557729875538884
530,0.00970219846160702,5.062626152680661e-05,0.029780153839298006,0.04909296638929613,0.00015419571381965742,0.018140672214077343,0.05919467612891605,0.00013690505808426986,0.013422064518065673,3.948571747942821e-06,3.948571747942821e-06,0.04645378526991554
540,0.009696650932159974,5.156934153280451e-05,0.03033490678400265,0.04907591345835936,0.00015709471207890776,0.018481730832812675,0.05917960626391843,0.00013946693513386548,0.013673228934692692,4.023073101677591e-06,4.023073101677591e-06,0.04733027178444224
550,0.00969110603063749,5.251197479162658e-05,0.030889396936250927,0.04905886008909195,0.00015999378485436822,0.018822798218160967,0.059164560594694576,0.00014202469890192012,0.01392399008842354,4.0975744554123625e-06,4.0975744554123625e-06,0.04820675829896897
560,0.009685563756177944,5.3454161449749396e-05,0.03144362438220553,0.04904180618327036,0.00016289294884403946,0.019163876334592874,0.05914953984577621,0.00014457822621804348,0.01417433590372975,4.172075809147132e-06,4.172075809147132e-06,0.04908324481349567
570,0.009680024107919709,5.439590165364952e-05,0.03199758920802912,0.04902475164267105,0.0001657922207459221,0.019504967146579066,0.05913454474169502,0.00014712739391184524,0.014424254305082866,4.246577162881903e-06,4.246577162881903e-06,0.04995973132802238
580,0.009674487085001156,5.5337195549803525e-05,0.03255129149988442,0.049007696369070486,0.0001686916172580169,0.01984607261859022,0.05911957600698273,0.0001496720788129351,0.01467373321695442,4.3210785166166735e-06,4.3210785166166735e-06,0.050836217842549096
590,0.009668952686560659,5.627804328468798e-05,0.0331047313439341,0.04899064026424515,0.00017159115507832439,0.020187194715096984,0.059104634366171034,0.00015221215775092274,0.014922760563815954,4.395579870351444e-06,4.395579870351444e-06,0.05171270435707581
600,0.009663420911736591,5.721844500477946e-05,0.03365790882634085,0.048973583229971494,0.0001744908509048453,0.020528335400570034,0.05908972054379165,0.00015474750755541786,0.015171324270139005,4.470081224086214e-06,4.470081224086214e-06,0.05258919087160251
610,0.009657891759667326,5.815840085655453e-05,0.03421082403326737,0.048956525168026,0.00017739072143558034,0.020869496639480036,0.059074835264376284,0.0001572780050560301,0.015419412260395107,4.544582577820984e-06,4.544582577820984e-06,0.053465677386129215
620,0.009652365229491236,5.909791098648974e-05,0.03476347705087632,0.048939465980185115,0.0001802907833685301,0.021210680396297654,0.059059979252456644,0.00015980352708236918,0.0156670124590558,4.619083931555754e-06,4.619083931555754e-06,0.05434216390065593
630,0.009646841320346695,6.0036975541061695e-05,0.03531586796533041,0.04892240556822532,0.0001831910534016952,0.02155188863549355,0.059045153232564436,0.00016232395046404481,0.01591411279059263,4.693585285290525e-06,4.693585285290525e-06,0.05521865041518264
640,0.009641320031372077,6.0975594666746955e-05,0.03586799686279232,0.04890534383392308,0.0001860915482330764,0.021893123321538397,0.059030357929231364,0.00016483915203066663,0.01616070117947712,4.768086639025295e-06,4.768086639025295e-06,0.05609513692970934
650,0.009635801361705752,6.191376851002206e-05,0.036419863829424734,0.04888828067905485,0.00018899228456067428,0.022234386418902855,0.05901559406698914,0.00016734900861184438,0.01640676555018082,4.842587992760064e-06,4.842587992760064e-06,0.05697162344423605
660,0.009630285310486096,6.285149721736362e-05,0.03697146895139036,0.048871216005397115,0.00019189327908248957,0.022575679892057592,0.05900086237036948,0.0001698533970371877,0.016652293827175264,4.917089346494835e-06,4.917089346494835e-06,0.05784810995876276
670,0.009624771876851481,6.37887809352482e-05,0.037522812314851876,0.04885414971472633,0.0001947945484965229,0.022917005705473278,0.05898616356390407,0.00017235219413630625,0.016897273934931987,4.991590700229605e-06,4.991590700229605e-06,0.05872459647328946
680,0.00961926105994028,6.472561981015233e-05,0.03807389400597195,0.048837081708818966,0.00019769610950077493,0.023258365823620574,0.05897149837212464,0.00017484527673880974,0.017141693797922523,5.0660920539643745e-06,5.0660920539643745e-06,0.05960108298781617
690,0.009613752858054927,6.566201413066235e-05,0.038624714194507255,0.04882001213630599,0.00020059793682798075,0.023599757273880084,0.05895686507178717,0.0001773329377961793,0.017385582136880323,5.140593407699144e-06,5.140593407699144e-06,0.06047756950234287
700,0.009608247261644248,6.659796552047766e-05,0.03917527383557509,0.048802943528879435,0.00020349960009049574,0.02394112942241126,0.05894223843479609,0.00017981946608466357,0.017629359420065056,5.215094761433915e-06,5.215094761433915e-06,0.06135405601686958
710,0.009602744267741412,6.753347448396e-05,0.03972557322585882,0.04878587659970573,0.00020640097805002587,0.02428246800588539,0.05892761151207533,0.00018230604294719251,0.01787314146541103,5.289596115168685e-06,5.289596115168685e-06,0.06223054253139629
720,0.009597243875734964,6.84685411250561e-05,0.04027561242650358,0.0487688113796528,0.00020930206545902445,0.02462377240694405,0.05891298414611104,0.0001847926951611212,0.018116930898149135,5.364097468903455e-06,5.364097468903455e-06,0.063107029045923
730,0.009591746085013455,6.940316554771269e-05,0.04082539149865452,0.048751747899588554,0.00021220285706994473,0.02496504200822879,0.05889835617938938,0.00018727944950380464,0.018360730343510257,5.438598822638225e-06,5.438598822638225e-06,0.0639835155604497
740,0.009586250894965433,7.03373478558765e-05,0.041374910503456756,0.04873468619038094,0.00021510334763523997,0.02530627619238117,0.058883727454396476,0.00018976633275259795,0.01860454242672529,5.513100176372996e-06,5.513100176372996e-06,0.06486000207497641
750,0.009580758304979446,7.127108815349423e-05,0.04192416950205542,0.04871762628289786,0.00021800353190736346,0.025647474342042755,0.05886909781361849,0.0001922533716848562,0.01884836977302512,5.587601530107765e-06,5.587601530107765e-06,0.06573648858950312
760,0.009575268314444043,7.220438654451263e-05,0.04247316855559566,0.04870056820800724,0.00022090340463876845,0.025988635839855105,0.058854467099541556,0.00019474059307793444,0.01909221500764063,5.662102883842536e-06,5.662102883842536e-06,0.06661297510402983
770,0.009569780922747774,7.31372431328784e-05,0.04302190772522259,0.04868351199657701,0.00022380296058190823,0.026329760068459787,0.05883983515465183,0.00019722802370918775,0.01933608075580272,5.736604237577307e-06,5.736604237577307e-06,0.06748946161855654
780,0.009564296129279186,7.406965802253827e-05,0.04357038707208133,0.04866645767947508,0.0002267021944892361,0.02667084641049836,0.058825201821435455,0.00019971569035597117,0.019579969642742272,5.811105591312076e-06,5.811105591312076e-06,0.06836594813308325
790,0.00955881393342683,7.500163131743898e-05,0.044118606657317046,0.04864940528756938,0.00022960110111320528,0.027011894248612382,0.05881056694237858,0.0002022036197956398,0.019823884293690176,5.885606945046847e-06,5.885606945046847e-06,0.06924243464760996
800,0.009553334334579252,7.593316312152722e-05,0.04466656654207483,0.04863235485172783,0.00023249967520626904,0.02735290296544341,0.05879593035996735,0.00020469183880554868,0.02006782733387732,5.960108298781617e-06,5.960108298781617e-06,0.07011892116213667
810,0.009547857332125001,7.686425353874974e-05,0.045214266787499846,0.048615306402818345,0.00023539791152088073,0.02769387194363302,0.05878129191668792,0.0002071803741630529,0.020311801388534598,6.034609652516387e-06,6.034609652516387e-06,0.07099540767666337
820,0.009542382925452628,7.779490267305327e-05,0.04576170745473721,0.04859825997170886,0.0002382958048094935,0.028034800565822762,0.05876665145502642,0.00020966925264550752,0.020555809082892892,6.109111006251157e-06,6.109111006251157e-06,0.07187189419119008
830,0.009536911113950679,7.87251106283845e-05,0.04630888860493205,0.048581215589267285,0.00024119334982456076,0.028375688214654204,0.05875200881746901,0.00021215850103026756,0.020799853042183094,6.183612359985927e-06,6.183612359985927e-06,0.07274838070571678
840,0.009531441897007704,7.965487750869018e-05,0.04685581029922951,0.048564173286361555,0.0002440905413185357,0.0287165342727689,0.05873736384650183,0.00021464814609468817,0.021043935891636095,6.2581137137206975e-06,6.2581137137206975e-06,0.0736248672202435
850,0.009525975274012253,8.0584203417917e-05,0.0474024725987747,0.04854713309385958,0.00024698737404387156,0.029057338122808415,0.058722716384611025,0.00021713821461612437,0.02128806025648278,6.332615067455468e-06,6.332615067455468e-06,0.07450135373477021
860,0.009520511244352872,8.151308846001174e-05,0.047948875564712785,0.048530095042629284,0.0002498838427530217,0.029398099147414317,0.05870806627428275,0.00021962873337193122,0.021532228761954042,6.407116421190238e-06,6.407116421190238e-06,0.0753778402492969
870,0.009515049807418111,8.244153273892107e-05,0.04849501925818886,0.04851305916353859,0.00025277994219843935,0.029738816729228155,0.05869341335800315,0.00022211972913946382,0.021776444033280766,6.4816177749250085e-06,6.4816177749250085e-06,0.07625432676382363
880,0.009509590962596518,8.336953635859173e-05,0.04904090374034807,0.04849602548745542,0.00025567566713257777,0.0300794902508915,0.05867875747825836,0.00022461122869607718,0.02202070869569384,6.556119128659778e-06,6.556119128659778e-06,0.07713081327835032
890,0.009504134709276644,8.429709942297045e-05,0.04958652907233555,0.0484789940452477,0.00025857101230789025,0.030420119095045908,0.058664098477534544,0.00022710325881912643,0.02226502537442416,6.630620482394549e-06,6.630620482394549e-06,0.07800729979287704
900,0.009498681046847035,8.522422203600395e-05,0.05013189531529644,0.04846196486778335,0.0002614659724768301,0.030760702644332946,0.058649436198317834,0.00022959584628596662,0.02250939669470261,6.7051218361293195e-06,6.7051218361293195e-06,0.07888378630740375
910,0.009493229974696241,8.615090430163895e-05,0.050677002530375846,0.04844493798593029,0.0002643605423918505,0.03110124028139417,0.05863477048309439,0.0002320890178739528,0.02275382528176008,6.779623189864089e-06,6.779623189864089e-06,0.07976027282193046
920,0.009487781492212811,8.707714632382217e-05,0.051221850778718915,0.04842791343055644,0.00026725471680540477,0.031441731388871144,0.05862010117435035,0.00023458280036044003,0.022998313760827453,6.854124543598859e-06,6.854124543598859e-06,0.08063675933645716
930,0.009482335598785292,8.800294820650035e-05,0.05176644012147079,0.04841089123252973,0.00027014849046994624,0.03178217534940544,0.05860542811457185,0.0002370772205227834,0.023242864757135624,6.92862589733363e-06,6.92862589733363e-06,0.08151324585098388
940,0.009476892293802233,8.89283100536202e-05,0.052310770619776584,0.04839387142271807,0.00027304185813792803,0.032122571545638585,0.05859075114624506,0.000239572305138338,0.02348748089591549,7.0031272510684e-06,7.0031272510684e-06,0.08238973236551059
950,0.009471451576652185,8.985323196912843e-05,0.05285484233478142,0.04837685403198939,0.0002759348145618036,0.03246291936021218,0.058576070111856116,0.0002420680809844588,0.023732164802397922,7.07762860480317e-06,7.07762860480317e-06,0.08326621888003728
960,0.009466013446723695,9.077771405697178e-05,0.053398655327630454,0.04835983909121161,0.0002788273544940261,0.03280321817576777,0.05856138485389117,0.000244564574838501,0.02397691910181382,7.15212995853794e-06,7.15212995853794e-06,0.08414270539456399
970,0.009460577903405312,9.170175642109698e-05,0.053942209659468804,0.04834282663125265,0.00028171947268704884,0.03314346737494692,0.058546695214836346,0.00024706181347781953,0.02422174641939407,7.22663131227271e-06,7.22663131227271e-06,0.0850191919090907
980,0.009455144946085584,9.262535916545073e-05,0.054485505391441605,0.04832581668298044,0.00028461116389332506,0.03348366634039118,0.05853200103717782,0.0002495598236797696,0.024466649380369566,7.301132666007481e-06,7.301132666007481e-06,0.08589567842361742
990,0.00944971457415306,9.354852239397976e-05,0.055028542584693974,0.048308809277262894,0.00028750242286530806,0.03382381445474212,0.05851730216340172,0.00025205863222170613,0.024711630609971186,7.375634019742252e-06,7.375634019742252e-06,0.08677216493814413
1000,0.009444286786996289,9.44712462106308e-05,0.055571321300371054,0.04829180444496793,0.00029039324435545114,0.034163911100641306,0.0585025984359942,0.00025455826588098433,0.024956692733429837,7.4501353734770205e-06,7.4501353734770205e-06,0.08764865145267083
1010,0.00943886158400382,9.539353071935059e-05,0.05611384159961799,0.04827480221696348,0.00029328362311620753,0.03450395566073029,0.05848788969744141,0.00025705875143495913,0.025201838375976383,7.524636727211791e-06,7.524636727211791e-06,0.08852513796719753
1020,0.009433438964564202,9.631537602408581e-05,0.05665610354357988,0.04825780262411747,0.0002961735539000305,0.03484394751765064,0.05847317579022949,0.0002595601156609857,0.025447070162841735,7.599138080946562e-06,7.599138080946562e-06,0.08940162448172424
1030,0.009428018928065982,9.723678222878323e-05,0.05719810719340189,0.0482408056972978,0.0002990630314593733,0.03518388605404392,0.05845845655684459,0.0002620623853364191,0.025692390719256775,7.67363943468133e-06,7.67363943468133e-06,0.09027811099625094
1040,0.009422601473897708,9.815774943738954e-05,0.05773985261022913,0.04822381146737241,0.00030195205054668936,0.03552377065255168,0.05844373183977285,0.0002645655872386143,0.025937802670452384,7.748140788416103e-06,7.748140788416103e-06,0.09115459751077767
1050,0.009417186601447932,9.907827775385147e-05,0.05828133985520674,0.04820681996520922,0.00030484060591443176,0.0358636006958155,0.058429001481500424,0.0002670697481449265,0.02618330864165946,7.822642142150872e-06,7.822642142150872e-06,0.09203108402530437
1060,0.009411774310105201,9.999836728211576e-05,0.05882256898947985,0.04818983122167615,0.00030772869231505387,0.036203375566476924,0.05841426532451346,0.00026957489483271066,0.026428911258108884,7.897143495885642e-06,7.897143495885642e-06,0.09290757053983108
1070,0.009406364599258064,0.0001009180181261291,0.05936354007419358,0.04817284526764112,0.0003106163045010089,0.036543094647177504,0.0583995232112981,0.0002720810540793219,0.026674613145031556,7.971644849620413e-06,7.971644849620413e-06,0.0937840570543578
1080,0.009400957468295069,0.00010183723038983825,0.059904253170493076,0.048155862133972056,0.0003135034372247502,0.03688275732055884,0.05838477498434049,0.0002745882526621153,0.02692041692765836,8.046146203355182e-06,8.046146203355182e-06,0.09466054356888448
1090,0.009395552916604766,0.0001027560041771899,0.060444708339523465,0.04813888185153688,0.00031639008523873095,0.037222362969262464,0.05837002048612678,0.00027709651735844586,0.02716632523122018,8.120647557089953e-06,8.120647557089953e-06,0.0955370300834112
1100,0.009390150943575702,0.0001036743395921308,0.06098490564242987,0.0481219044512035,0.0003192762432954045,0.03756191097592993,0.05835525955914312,0.0002796058749456687,0.02741234068094791,8.195148910824723e-06,8.195148910824723e-06,0.09641351659793791
1110,0.009384751548596425,0.00010459223673860764,0.06152484514035743,0.04810492996383985,0.0003221619061472241,0.03790140072320283,0.058340492045875644,0.0002821163522011389,0.02765846590207244,8.269650264559492e-06,8.269650264559492e-06,0.09729000311246461
1120,0.009379354731055486,0.0001055096957205672,0.062064526894451286,0.04808795842031386,0.00032504706854664305,0.038240831593722706,0.058325717788810516,0.00028462797590221144,0.02790470351982465,8.344151618294263e-06,8.344151618294263e-06,0.09816648962699132
1130,0.009373960490341435,0.00010642671664195613,0.06260395096585654,0.04807098985149344,0.0003279317252461145,0.038580202970131115,0.058310936630433866,0.00028714077282624155,0.028151056159435448,8.418652972029033e-06,8.418652972029033e-06,0.09904297614151804
1140,0.009368568825842817,0.00010734329960672122,0.06314311741571836,0.04805402428824652,0.0003308158709980919,0.038919514235069626,0.05829614841323185,0.0002896547697505841,0.028397526446135694,8.493154325763804e-06,8.493154325763804e-06,0.09991946265604475
