Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11040,0.008292078104159382,0.0001707921895840618,0.17079218958406175,0.04356593607732716,0.0006434063922672842,0.12868127845345684,0.054706440348032,0.0005293559651968,0.08822599419946667,9.813333333333333e-06,9.813333333333333e-06,0.19626666666666664
11050,0.00829068376547602,0.00017093162345239814,0.17093162345239812,0.04356054680374663,0.0006439453196253372,0.12878906392506742,0.05470190799272944,0.0005298092007270553,0.08830153345450921,9.822222222222222e-06,9.822222222222222e-06,0.19644444444444442
11060,0.008289289686793771,0.00017107103132062292,0.1710710313206229,0.04355515829192589,0.0006444841708074117,0.12889683416148234,0.05469737608118385,0.0005302623918816149,0.0883770653136025,9.83111111111111e-06,9.83111111111111e-06,0.1966222222222222
11070,0.008287895868075008,0.0001712104131924992,0.1712104131924992,0.043549770541778984,0.0006450229458221023,0.12900458916442045,0.05469284461335085,0.0005307155386649149,0.08845258977748582,9.84e-06,9.84e-06,0.1968
11080,0.008286502309282101,0.00017134976907178992,0.1713497690717899,0.04354438355321997,0.0006455616446780035,0.12911232893560068,0.054688313589186084,0.0005311686410813914,0.08852810684689856,9.848888888888888e-06,9.848888888888888e-06,0.19697777777777775
11090,0.00828510901037742,0.00017148909896225808,0.17148909896225806,0.043538997326162905,0.0006461002673837097,0.12922005347674193,0.054683783008645195,0.0005316216991354803,0.08860361652258006,9.857777777777778e-06,9.857777777777778e-06,0.19715555555555556
11100,0.008283715971323335,0.00017162840286766659,0.17162840286766656,0.04353361186052185,0.0006466388139478157,0.12932776278956312,0.05467925287168382,0.000532074712831618,0.08867911880526966,9.866666666666665e-06,9.866666666666665e-06,0.19733333333333328
11110,0.008282323192082216,0.0001717676807917785,0.17176768079177848,0.043528227156210846,0.0006471772843789157,0.12943545687578314,0.05467472317825759,0.0005325276821742404,0.08875461369570674,9.875555555555555e-06,9.875555555555555e-06,0.19751111111111108
11120,0.008280930672616434,0.00017190693273835676,0.17190693273835675,0.04352284321314396,0.0006477156786856044,0.12954313573712087,0.05467019392832216,0.0005329806071677837,0.08883010119463061,9.884444444444444e-06,9.884444444444444e-06,0.19768888888888886
11130,0.008279538412888357,0.0001720461587111644,0.17204615871116438,0.04351746003123524,0.0006482539968764764,0.12965079937529528,0.05466566512183316,0.0005334334878166839,0.08890558130278066,9.893333333333332e-06,9.893333333333332e-06,0.19786666666666664
11140,0.008278146412860357,0.00017218535871396434,0.17218535871396431,0.04351207761039874,0.0006487922389601262,0.12975844779202525,0.054661136758746225,0.0005338863241253772,0.0889810540208962,9.902222222222223e-06,9.902222222222223e-06,0.19804444444444444
11150,0.008276754672494804,0.0001723245327505196,0.17232453275051957,0.04350669595054852,0.0006493304049451482,0.12986608098902963,0.054656608839017004,0.0005343391160982996,0.08905651934971659,9.91111111111111e-06,9.91111111111111e-06,0.1982222222222222
11160,0.008275363191754068,0.0001724636808245932,0.17246368082459318,0.043501315051598634,0.000649868494840137,0.12997369896802738,0.05465208136260113,0.0005347918637398873,0.0891319772899812,9.92e-06,9.92e-06,0.1984
11170,0.00827397197060052,0.00017260280293994804,0.172602802939948,0.04349593491346313,0.0006504065086536872,0.13008130173073743,0.054647554329454236,0.0005352445670545762,0.08920742784242937,9.928888888888889e-06,9.928888888888889e-06,0.19857777777777777
11180,0.00827258100899653,0.00017274189910034714,0.17274189910034712,0.043490555536056075,0.0006509444463943932,0.13018888927887864,0.054643027739531974,0.0005356972260468026,0.08928287100780043,9.937777777777777e-06,9.937777777777777e-06,0.19875555555555555
11190,0.008271190306904467,0.00017288096930955348,0.17288096930955343,0.043485176919291504,0.0006514823080708496,0.1302964616141699,0.05463850159278997,0.0005361498407210026,0.08935830678683376,9.946666666666666e-06,9.946666666666666e-06,0.1989333333333333
11200,0.0082697998642867,0.00017302001357133003,0.17302001357133,0.043479799063083496,0.000652020093691651,0.13040401873833019,0.054633975889183874,0.0005366024110816121,0.08943373518026868,9.955555555555554e-06,9.955555555555554e-06,0.19911111111111107
11210,0.008268409681105603,0.00017315903188943983,0.17315903188943982,0.043474421967346084,0.0006525578032653919,0.1305115606530784,0.05462945062866932,0.0005370549371330675,0.08950915618884459,9.964444444444445e-06,9.964444444444445e-06,0.19928888888888888
11220,0.008267019757323543,0.00017329802426764582,0.1732980242676458,0.04346904563199334,0.0006530954368006666,0.13061908736013333,0.05462492581120195,0.0005375074188798045,0.08958456981330076,9.973333333333333e-06,9.973333333333333e-06,0.19946666666666665
11230,0.008265630092902891,0.00017343699070971098,0.17343699070971094,0.0434636700569393,0.00065363299430607,0.130726598861214,0.0546204014367374,0.0005379598563262596,0.0896599760543766,9.982222222222222e-06,9.982222222222222e-06,0.19964444444444443
11240,0.008264240687806018,0.00017357593121939828,0.17357593121939827,0.04345829524209804,0.0006541704757901964,0.1308340951580393,0.05461587750523131,0.0005384122494768687,0.08973537491281144,9.99111111111111e-06,9.99111111111111e-06,0.1998222222222222
11250,0.008262851541995294,0.00017371484580047073,0.1737148458004707,0.0434529211873836,0.0006547078812616403,0.13094157625232805,0.054611354016639316,0.000538864598336068,0.08981076638934467,9.999999999999999e-06,9.999999999999999e-06,0.19999999999999998
11260,0.008261462655433089,0.00017385373445669128,0.17385373445669125,0.04344754789271004,0.0006552452107289963,0.13104904214579924,0.054606830970917064,0.0005393169029082932,0.08988615048471553,1.0008888888888888e-05,1.0008888888888888e-05,0.20017777777777773
11270,0.008260074028081772,0.00017399259719182294,0.17399259719182292,0.043442175357991414,0.0006557824642008589,0.13115649284017178,0.054602308368020186,0.000539769163197981,0.0899615271996635,1.0017777777777776e-05,1.0017777777777776e-05,0.2003555555555555
11280,0.008258685659903713,0.0001741314340096287,0.17413143400962866,0.043436803583141774,0.0006563196416858228,0.13126392833716455,0.05459778620790433,0.0005402213792095671,0.09003689653492784,1.0026666666666667e-05,1.0026666666666667e-05,0.2005333333333333
11290,0.008257297550861286,0.00017427024491387154,0.17427024491387152,0.04343143256807518,0.0006568567431924823,0.13137134863849645,0.05459326449052512,0.0005406735509474877,0.09011225849124795,1.0035555555555555e-05,1.0035555555555555e-05,0.2007111111111111
11300,0.008255909700916856,0.00017440902990831442,0.1744090299083144,0.04342606231270568,0.000657393768729432,0.1314787537458864,0.05458874321583821,0.0005411256784161789,0.09018761306936315,1.0044444444444444e-05,1.0044444444444444e-05,0.20088888888888887
11310,0.008254522110032797,0.00017454778899672033,0.1745477889967203,0.04342069281694734,0.0006579307183052665,0.1315861436610533,0.05458422238379923,0.0005415777616200768,0.09026296027001281,1.0053333333333333e-05,1.0053333333333333e-05,0.20106666666666664
11320,0.008253134778171477,0.00017468652218285226,0.17468652218285222,0.043415324080714204,0.0006584675919285802,0.13169351838571602,0.05457970199436382,0.0005420298005636174,0.09033830009393624,1.0062222222222221e-05,1.0062222222222221e-05,0.20124444444444442
11330,0.008251747705295269,0.00017482522947047318,0.17482522947047316,0.04340995610392033,0.0006590043896079678,0.13180087792159353,0.054575182047487625,0.0005424817952512371,0.09041363254187285,1.007111111111111e-05,1.007111111111111e-05,0.2014222222222222
11340,0.00825036089136654,0.0001749639108633461,0.1749639108633461,0.043404588886479765,0.0006595411113520236,0.1319082222704047,0.05457066254312628,0.0005429337456873717,0.09048895761456195,1.0079999999999998e-05,1.0079999999999998e-05,0.20159999999999995
11350,0.00824897433634766,0.00017510256636523396,0.1751025663652339,0.04339922242830658,0.0006600777571693424,0.13201555143386848,0.054566143481235424,0.0005433856518764573,0.09056427531274287,1.0088888888888889e-05,1.0088888888888889e-05,0.20177777777777775
11360,0.008247588040201002,0.00017524119597989976,0.17524119597989973,0.04339385672931482,0.0006606143270685186,0.13212286541370372,0.05456162486177069,0.0005438375138229302,0.09063958563715503,1.0097777777777777e-05,1.0097777777777777e-05,0.20195555555555553
11370,0.008246202002888935,0.00017537979971110656,0.17537979971110654,0.04338849178941854,0.0006611508210581465,0.13223016421162928,0.05455710668468773,0.0005442893315312263,0.09071488858853771,1.0106666666666666e-05,1.0106666666666666e-05,0.2021333333333333
11380,0.008244816224373829,0.00017551837756261718,0.17551837756261715,0.043383127608531795,0.000661687239146821,0.13233744782936419,0.05455258894994218,0.0005447411050057819,0.09079018416763032,1.0115555555555555e-05,1.0115555555555555e-05,0.20231111111111108
11390,0.008243430704618053,0.00017565692953819476,0.17565692953819473,0.04337776418656864,0.0006622235813431365,0.1324447162686273,0.05454807165748967,0.0005451928342510327,0.09086547237517212,1.0124444444444443e-05,1.0124444444444443e-05,0.20248888888888886
11400,0.008242045443583979,0.00017579545564160216,0.17579545564160212,0.04337240152344313,0.0006627598476556876,0.13255196953113751,0.05454355480728584,0.0005456445192714152,0.09094075321190254,1.0133333333333333e-05,1.0133333333333333e-05,0.20266666666666666
11410,0.008240660441233977,0.00017593395587660248,0.17593395587660246,0.04336703961906932,0.0006632960380930685,0.1326592076186137,0.054539038399286345,0.0005460961600713655,0.09101602667856092,1.014222222222222e-05,1.014222222222222e-05,0.2028444444444444
11420,0.008239275697530414,0.0001760724302469586,0.1760724302469586,0.04336167847336126,0.000663832152663874,0.1327664305327748,0.0545345224334468,0.0005465477566553195,0.09109129277588658,1.015111111111111e-05,1.015111111111111e-05,0.20302222222222222
11430,0.008237891212435665,0.0001762108787564336,0.17621087875643357,0.04335631808623302,0.0006643681913766988,0.13287363827533974,0.054530006909722865,0.0005469993090277133,0.09116655150461887,1.016e-05,1.016e-05,0.20319999999999996
11440,0.008236506985912098,0.00017634930140879036,0.17634930140879032,0.043350958457598635,0.0006649041542401371,0.1329808308480274,0.05452549182807016,0.0005474508171929831,0.09124180286549717,1.0168888888888888e-05,1.0168888888888888e-05,0.20337777777777774
11450,0.008235123017922081,0.00017648769820779192,0.1764876982077919,0.04334559958737217,0.0006654400412627834,0.13308800825255668,0.05452097718844435,0.000547902281155565,0.09131704685926083,1.0177777777777778e-05,1.0177777777777778e-05,0.20355555555555555
11460,0.008233739308427988,0.00017662606915720122,0.1766260691572012,0.04334024147546768,0.0006659758524532325,0.1331951704906465,0.05451646299080105,0.000548353700919895,0.09139228348664916,1.0186666666666665e-05,1.0186666666666665e-05,0.2037333333333333
11470,0.008232355857392187,0.00017676441426078132,0.1767644142607813,0.043334884121799214,0.0006665115878200789,0.13330231756401578,0.054511949235095905,0.0005488050764904092,0.09146751274840154,1.0195555555555555e-05,1.0195555555555555e-05,0.2039111111111111
11480,0.008230972664777049,0.00017690273352229515,0.1769027335222951,0.04332952752628083,0.000667047247371917,0.1334094494743834,0.05450743592128456,0.0005492564078715438,0.09154273464525729,1.0204444444444442e-05,1.0204444444444442e-05,0.20408888888888885
11490,0.008229589730544943,0.0001770410269455057,0.1770410269455057,0.04332417168882659,0.0006675828311173413,0.13351656622346825,0.05450292304932265,0.0005497076950677349,0.09161794917795581,1.0213333333333333e-05,1.0213333333333333e-05,0.20426666666666665
11500,0.008228207054658241,0.00017717929453417596,0.17717929453417594,0.04331881660935054,0.0006681183390649465,0.1336236678129893,0.05449841061916581,0.0005501589380834185,0.09169315634723642,1.0222222222222223e-05,1.0222222222222223e-05,0.20444444444444446
11510,0.008226824637079312,0.00017731753629206888,0.17731753629206884,0.04331346228776674,0.0006686537712233269,0.13373075424466538,0.05449389863076969,0.0005506101369230306,0.09176835615383844,1.023111111111111e-05,1.023111111111111e-05,0.20462222222222218
11520,0.008225442477770526,0.00017745575222294748,0.17745575222294746,0.043308108723989235,0.0006691891276010772,0.13383782552021545,0.05448938708408992,0.0005510612915910077,0.09184354859850127,1.024e-05,1.024e-05,0.20479999999999998
11530,0.008224060576694253,0.00017759394233057472,0.17759394233057468,0.04330275591793208,0.000669724408206792,0.13394488164135837,0.054484875979082144,0.0005515124020917854,0.09191873368196424,1.0248888888888887e-05,1.0248888888888887e-05,0.20497777777777773
11540,0.008222678933812864,0.00017773210661871364,0.1777321066187136,0.04329740386950935,0.0006702596130490655,0.1340519226098131,0.054480365315701995,0.0005519634684298001,0.09199391140496668,1.0257777777777777e-05,1.0257777777777777e-05,0.20515555555555554
11550,0.00822129754908873,0.00017787024509112714,0.17787024509112712,0.04329205257863508,0.0006707947421364926,0.13415894842729853,0.054475855093905116,0.0005524144906094879,0.09206908176824798,1.0266666666666666e-05,1.0266666666666666e-05,0.2053333333333333
11560,0.008219916422484218,0.0001780083577515782,0.17800835775157817,0.04328670204522333,0.0006713297954776676,0.13426595909553352,0.05447134531364715,0.0005528654686352847,0.09214424477254744,1.0275555555555555e-05,1.0275555555555555e-05,0.2055111111111111
11570,0.008218535553961702,0.0001781464446038299,0.17814644460382986,0.04328135226918815,0.0006718647730811851,0.13437295461623702,0.05446683597488373,0.0005533164025116269,0.09221940041860448,1.0284444444444445e-05,1.0284444444444445e-05,0.2056888888888889
11580,0.008217154943483549,0.00017828450565164514,0.1782845056516451,0.04327600325044361,0.0006723996749556397,0.13447993499112793,0.054462327077570497,0.0005537672922429503,0.09229454870715838,1.0293333333333332e-05,1.0293333333333332e-05,0.20586666666666661
11590,0.008215774591012132,0.00017842254089878694,0.1784225408987869,0.04327065498890375,0.0006729345011096256,0.1345869002219251,0.05445781862166309,0.0005542181378336911,0.09236968963894851,1.0302222222222222e-05,1.0302222222222222e-05,0.20604444444444445
11600,0.008214394496509817,0.00017856055034901823,0.1785605503490182,0.043265307484482624,0.0006734692515517379,0.13469385031034758,0.054453310607117146,0.0005546689392882854,0.09244482321471423,1.0311111111111109e-05,1.0311111111111109e-05,0.20622222222222217
11610,0.00821301465993898,0.00017869853400610206,0.17869853400610203,0.043259960737094295,0.0006740039262905707,0.13480078525811412,0.054448803033888306,0.0005551196966111693,0.09251994943519488,1.032e-05,1.032e-05,0.20639999999999997
11620,0.008211635081261987,0.00017883649187380138,0.17883649187380135,0.04325461474665282,0.0006745385253347187,0.13490770506694372,0.054444295901932206,0.000555570409806779,0.09259506830112983,1.0328888888888888e-05,1.0328888888888888e-05,0.20657777777777775
11630,0.00821025576044121,0.00017897442395587918,0.17897442395587917,0.043249269513072244,0.0006750730486927763,0.13501460973855522,0.054439789211204494,0.0005560210788795504,0.0926701798132584,1.0337777777777777e-05,1.0337777777777777e-05,0.20675555555555553
11640,0.008208876697439017,0.00017911233025609844,0.17911233025609843,0.043243925036266624,0.0006756074963733382,0.13512149927466763,0.0544352829616608,0.0005564717038339198,0.09274528397231996,1.0346666666666667e-05,1.0346666666666667e-05,0.20693333333333333
11650,0.00820749789221778,0.00017925021077822213,0.1792502107782221,0.043238581316150014,0.0006761418683849987,0.13522837367699975,0.05443077715325677,0.0005569222846743231,0.09282038077905384,1.0355555555555556e-05,1.0355555555555556e-05,0.2071111111111111
11660,0.008206119344739868,0.00017938806552601322,0.1793880655260132,0.04323323835263648,0.0006766761647363524,0.13533523294727046,0.054426271785948034,0.0005573728214051966,0.09289547023419943,1.0364444444444444e-05,1.0364444444444444e-05,0.20728888888888888
11670,0.008204741054967653,0.00017952589450323476,0.17952589450323475,0.043227896145640064,0.000677210385435994,0.1354420770871988,0.05442176685969023,0.0005578233140309762,0.09297055233849602,1.0373333333333333e-05,1.0373333333333333e-05,0.20746666666666666
11680,0.008203363022863504,0.0001796636977136497,0.17966369771364968,0.04322255469507483,0.000677744530492518,0.1355489060985036,0.054417262374439015,0.0005582737625560981,0.09304562709268302,1.0382222222222221e-05,1.0382222222222221e-05,0.2076444444444444
11690,0.008201985248389792,0.00017980147516102098,0.17980147516102093,0.04321721400085482,0.0006782785999145187,0.13565571998290374,0.05441275833015001,0.0005587241669849984,0.09312069449749974,1.039111111111111e-05,1.039111111111111e-05,0.20782222222222219
11700,0.008200607731508885,0.00017993922684911162,0.1799392268491116,0.0432118740628941,0.0006788125937105909,0.13576251874211817,0.05440825472677886,0.0005591745273221132,0.09319575455368553,1.0399999999999999e-05,1.0399999999999999e-05,0.20799999999999996
11710,0.008199230472183155,0.0001800769527816846,0.18007695278168456,0.04320653488110671,0.0006793465118893288,0.13586930237786576,0.05440375156428121,0.0005596248435718786,0.09327080726197975,1.0408888888888889e-05,1.0408888888888889e-05,0.20817777777777777
11720,0.008197853470374971,0.0001802146529625029,0.18021465296250286,0.04320119645540673,0.0006798803544593273,0.13597607089186547,0.05439924884261269,0.0005600751157387306,0.09334585262312177,1.0417777777777778e-05,1.0417777777777778e-05,0.20835555555555554
11730,0.008196476726046707,0.00018035232739532949,0.18035232739532947,0.0431958587857082,0.0006804141214291808,0.13608282428583615,0.05439474656172894,0.0005605253438271054,0.0934208906378509,1.0426666666666666e-05,1.0426666666666666e-05,0.20853333333333332
11740,0.008195100239160726,0.00018048997608392737,0.18048997608392733,0.04319052187192517,0.0006809478128074836,0.13618956256149672,0.05439024472158561,0.0005609755278414391,0.09349592130690651,1.0435555555555555e-05,1.0435555555555555e-05,0.2087111111111111
11750,0.008193724009679406,0.00018062759903205951,0.1806275990320595,0.043185185713971695,0.0006814814286028306,0.13629628572056612,0.054385743322138316,0.0005614256677861677,0.09357094463102794,1.0444444444444443e-05,1.0444444444444443e-05,0.20888888888888885
11760,0.008192348037565111,0.0001807651962434889,0.18076519624348886,0.043179850311761844,0.0006820149688238161,0.1364029937647632,0.05438124236334272,0.0005618757636657275,0.09364596061095459,1.0453333333333332e-05,1.0453333333333332e-05,0.20906666666666662
11770,0.008190972322780215,0.00018090276772197853,0.1809027677219785,0.043174515665209655,0.0006825484334790346,0.13650968669580693,0.05437674184515445,0.0005623258154845543,0.0937209692474257,1.046222222222222e-05,1.046222222222222e-05,0.2092444444444444
11780,0.008189596865287087,0.0001810403134712914,0.18104031347129135,0.043169181774229196,0.0006830818225770809,0.13661636451541617,0.05437224176752915,0.0005627758232470845,0.09379597054118075,1.0471111111111111e-05,1.0471111111111111e-05,0.2094222222222222
11790,0.008188221665048097,0.0001811778334951904,0.18117783349519037,0.043163848638734514,0.0006836151361265491,0.13672302722530982,0.05436774213042246,0.0005632257869577539,0.09387096449295898,1.0479999999999998e-05,1.0479999999999998e-05,0.20959999999999995
11800,0.008186846722025614,0.00018131532779743864,0.1813153277974386,0.04315851625863966,0.0006841483741360341,0.13682967482720682,0.05436324293379001,0.0005636757066209989,0.09394595110349983,1.0488888888888888e-05,1.0488888888888888e-05,0.20977777777777776
11810,0.008185472036182011,0.00018145279638179902,0.18145279638179898,0.0431531846338587,0.0006846815366141303,0.13693630732282605,0.054358744177587445,0.0005641255822412554,0.09402093037354256,1.0497777777777777e-05,1.0497777777777777e-05,0.20995555555555553
11820,0.008184097607479655,0.00018159023925203455,0.18159023925203455,0.04314785376430568,0.0006852146235694322,0.13704292471388643,0.0543542458617704,0.0005645754138229595,0.09409590230382658,1.0506666666666665e-05,1.0506666666666665e-05,0.2101333333333333
11830,0.00818272343588092,0.0001817276564119082,0.18172765641190816,0.04314252364989466,0.0006857476350105344,0.13714952700210686,0.05434974798629452,0.0005650252013705474,0.09417086689509123,1.0515555555555556e-05,1.0515555555555556e-05,0.21031111111111112
11840,0.00818134952134817,0.00018186504786518295,0.18186504786518293,0.04313719429053969,0.0006862805709460314,0.13725611418920627,0.05434525055111544,0.0005654749448884552,0.09424582414807586,1.0524444444444443e-05,1.0524444444444443e-05,0.21048888888888884
11850,0.008179975863843782,0.0001820024136156218,0.18200241361562178,0.043131865686154826,0.0006868134313845175,0.13736268627690348,0.05434075355618881,0.0005659246443811189,0.09432077406351981,1.0533333333333333e-05,1.0533333333333333e-05,0.21066666666666664
11860,0.008178602463330124,0.0001821397536669877,0.18213975366698767,0.04312653783665413,0.0006873462163345875,0.1374692432669175,0.05433625700147025,0.0005663742998529745,0.09439571664216241,1.054222222222222e-05,1.054222222222222e-05,0.2108444444444444
11870,0.008177229319769564,0.0001822770680230437,0.18227706802304366,0.043121210741951646,0.0006878789258048361,0.13757578516096722,0.054331760886915416,0.0005668239113084583,0.09447065188474305,1.055111111111111e-05,1.055111111111111e-05,0.2110222222222222
11880,0.008175856433124472,0.00018241435668755272,0.1824143566875527,0.04311588440196143,0.0006884115598038575,0.1376823119607715,0.054327265212479936,0.0005672734787520064,0.09454557979200107,1.056e-05,1.056e-05,0.2112
11890,0.008174483803357223,0.00018255161966427777,0.18255161966427774,0.04311055881659754,0.0006889441183402462,0.13778882366804923,0.054322769978119446,0.0005677230021880548,0.09462050036467579,1.0568888888888887e-05,1.0568888888888887e-05,0.21137777777777775
11900,0.008173111430430183,0.00018268885695698185,0.18268885695698184,0.04310523398577403,0.0006894766014225969,0.13789532028451937,0.0543182751837896,0.0005681724816210396,0.0946954136035066,1.0577777777777778e-05,1.0577777777777778e-05,0.21155555555555555
11910,0.008171739314305723,0.00018282606856942786,0.18282606856942782,0.04309990990940496,0.0006900090090595041,0.1380018018119008,0.05431378082944603,0.000568621917055397,0.09477031950923283,1.0586666666666665e-05,1.0586666666666665e-05,0.21173333333333327
11920,0.008170367454946212,0.00018296325450537887,0.18296325450537884,0.04309458658740438,0.0006905413412595623,0.13810826825191244,0.05430928691504437,0.000569071308495563,0.09484521808259383,1.0595555555555555e-05,1.0595555555555555e-05,0.21191111111111108
11930,0.008168995852314023,0.0001831004147685978,0.18310041476859779,0.043089264019686345,0.000691073598031366,0.13821471960627318,0.05430479344054026,0.0005695206559459735,0.09492010932432893,1.0604444444444444e-05,1.0604444444444444e-05,0.21208888888888885
11940,0.008167624506371523,0.00018323754936284771,0.18323754936284767,0.043083942206164905,0.00069160577938351,0.138321155876702,0.054300300405889346,0.0005699699594110651,0.09499499323517752,1.0613333333333332e-05,1.0613333333333332e-05,0.21226666666666663
11950,0.008166253417081085,0.00018337465829189152,0.18337465829189148,0.04307862114675412,0.0006921378853245884,0.13842757706491768,0.054295807811047266,0.0005704192188952734,0.0950698698158789,1.0622222222222223e-05,1.0622222222222223e-05,0.21244444444444444
11960,0.008164882584405078,0.00018351174155949225,0.18351174155949224,0.04307330084136805,0.000692669915863196,0.13853398317263918,0.054291315655969646,0.0005708684344030348,0.09514473906717245,1.063111111111111e-05,1.063111111111111e-05,0.21262222222222218
11970,0.008163512008305873,0.00018364879916941284,0.18364879916941282,0.04306798128992073,0.0006932018710079271,0.1386403742015854,0.05428682394061214,0.0005713176059387853,0.09521960098979755,1.064e-05,1.064e-05,0.2128
11980,0.008162141688745838,0.00018378583112541632,0.1837858311254163,0.04306266249232624,0.0006937337507673765,0.1387467501534753,0.054282332664930384,0.000571766733506961,0.09529445558449351,1.0648888888888888e-05,1.0648888888888888e-05,0.21297777777777777
11990,0.008160771625687345,0.0001839228374312656,0.18392283743126556,0.04305734444849862,0.0006942655551501386,0.13885311103002773,0.054277841828880014,0.0005722158171119979,0.09536930285199965,1.0657777777777777e-05,1.0657777777777777e-05,0.21315555555555554
12000,0.008159401819092763,0.00018405981809072375,0.18405981809072372,0.04305202715835192,0.000694797284164808,0.1389594568329616,0.054273351432416676,0.0005726648567583323,0.09544414279305538,1.0666666666666666e-05,1.0666666666666666e-05,0.2133333333333333
12010,0.008158032268924463,0.0001841967731075537,0.18419677310755367,0.04304671062180021,0.0006953289378199791,0.13906578756399582,0.05426886147549599,0.0005731138524504003,0.09551897540840004,1.0675555555555554e-05,1.0675555555555554e-05,0.21351111111111107
12020,0.008156662975144816,0.00018433370248551844,0.18433370248551842,0.04304139483875754,0.0006958605161242466,0.1391721032248493,0.05426437195807362,0.0005735628041926377,0.09559380069877295,1.0684444444444445e-05,1.0684444444444445e-05,0.21368888888888887
12030,0.00815529393771619,0.00018447060622838097,0.18447060622838093,0.043036079809137956,0.0006963920190862049,0.13927840381724096,0.054259882880105186,0.0005740117119894807,0.09566861866491345,1.0693333333333333e-05,1.0693333333333333e-05,0.21386666666666665
12040,0.008153925156600959,0.00018460748433990427,0.18460748433990426,0.04303076553285552,0.0006969234467144485,0.1393846893428897,0.05425539424154634,0.0005744605758453659,0.09574342930756098,1.0702222222222222e-05,1.0702222222222222e-05,0.21404444444444443
12050,0.008152556631761489,0.00018474433682385129,0.18474433682385127,0.043025452009824286,0.0006974547990175721,0.1394909598035144,0.05425090604235271,0.0005749093957647287,0.09581823262745477,1.071111111111111e-05,1.071111111111111e-05,0.2142222222222222
12060,0.008151188363160151,0.00018488116368398503,0.18488116368398502,0.0430201392399583,0.00069798607600417,0.139597215200834,0.05424641828247995,0.0005753581717520054,0.09589302862533423,1.0719999999999999e-05,1.0719999999999999e-05,0.21439999999999998
12070,0.008149820350759316,0.00018501796492406848,0.18501796492406847,0.04301482722317163,0.0006985172776828369,0.13970345553656735,0.05424193096188368,0.0005758069038116322,0.0959678173019387,1.0728888888888888e-05,1.0728888888888888e-05,0.21457777777777773
12080,0.008148452594521354,0.00018515474054786466,0.18515474054786463,0.04300951595937833,0.0006990484040621673,0.13980968081243345,0.054237444080519545,0.0005762555919480453,0.09604259865800754,1.0737777777777776e-05,1.0737777777777776e-05,0.2147555555555555
12090,0.008147085094408636,0.00018529149055913647,0.18529149055913643,0.04300420544849245,0.0006995794551507556,0.13991589103015112,0.05423295763834319,0.0005767042361656805,0.09611737269428008,1.0746666666666667e-05,1.0746666666666667e-05,0.2149333333333333
12100,0.008145717850383531,0.00018542821496164697,0.18542821496164694,0.042998895690428036,0.0007001104309571965,0.14002208619143927,0.054228471635310256,0.0005771528364689742,0.09619213941149571,1.0755555555555555e-05,1.0755555555555555e-05,0.2151111111111111
12110,0.00814435086240841,0.00018556491375915906,0.18556491375915904,0.04299358668509916,0.0007006413314900844,0.14012826629801686,0.05422398607137637,0.0005776013928623625,0.09626689881039374,1.0764444444444444e-05,1.0764444444444444e-05,0.21528888888888886
12120,0.008142984130445643,0.00018570158695543584,0.18570158695543582,0.04298827843241986,0.000701172156758014,0.1402344313516028,0.05421950094649719,0.000578049905350281,0.09634165089171351,1.0773333333333332e-05,1.0773333333333332e-05,0.21546666666666664
12130,0.0081416176544576,0.00018583823455424014,0.18583823455424012,0.04298297093230421,0.0007017029067695798,0.14034058135391594,0.054215016260628336,0.0005784983739371664,0.0964163956561944,1.0782222222222221e-05,1.0782222222222221e-05,0.21564444444444442
12140,0.00814025143440665,0.00018597485655933506,0.18597485655933502,0.042977664184666246,0.000702233581533376,0.14044671630667518,0.05421053201372545,0.0005789467986274544,0.09649113310457573,1.079111111111111e-05,1.079111111111111e-05,0.2158222222222222
12150,0.008138885470255165,0.00018611145297448359,0.18611145297448356,0.04297235818942003,0.0007027641810579976,0.14055283621159953,0.054206048205744185,0.0005793951794255814,0.0965658632375969,1.0799999999999998e-05,1.0799999999999998e-05,0.21599999999999994
12160,0.008137519761965514,0.00018624802380344863,0.1862480238034486,0.042967052946479616,0.0007032947053520387,0.14065894107040774,0.05420156483664016,0.0005798435163359833,0.09664058605599722,1.0808888888888889e-05,1.0808888888888889e-05,0.21617777777777777
12170,0.008136154309500068,0.0001863845690499932,0.18638456904999318,0.04296174845575906,0.0007038251544240943,0.14076503088481887,0.054197081906369036,0.0005802918093630963,0.09671530156051605,1.0817777777777777e-05,1.0817777777777777e-05,0.21635555555555552
12180,0.008134789112821197,0.0001865210887178803,0.18652108871788028,0.04295644471717242,0.0007043555282827585,0.1408711056565517,0.05419259941488643,0.0005807400585113563,0.09679000975189271,1.0826666666666666e-05,1.0826666666666666e-05,0.2165333333333333
12190,0.008133424171891272,0.00018665758281087293,0.18665758281087289,0.042951141730633746,0.000704885826936626,0.1409771653873252,0.054188117362148,0.0005811882637851997,0.09686471063086662,1.0835555555555554e-05,1.0835555555555554e-05,0.21671111111111108
12200,0.008132059486672661,0.00018679405133273396,0.18679405133273394,0.04294583949605709,0.0007054160503942913,0.14108321007885827,0.054183635748109374,0.0005816364251890623,0.09693940419817704,1.0844444444444443e-05,1.0844444444444443e-05,0.21688888888888885
