Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
360,0.009565657076607304,4.343429233926958e-05,0.04343429233926957,0.048577045145985646,0.00014229548540143562,0.028459097080287123,0.05872182336211524,0.00012781766378847608,0.021302943964746014,4.4012005668804755e-06,4.4012005668804755e-06,0.08802401133760951
370,0.00955383647424835,4.4616352575165035e-05,0.04461635257516503,0.04853781756840945,0.00014621824315905554,0.029243648631811107,0.05868619603699041,0.00013138039630095945,0.021896732716826572,4.523456138182712e-06,4.523456138182712e-06,0.09046912276365424
380,0.009542029037821352,4.579709621786467e-05,0.04579709621786466,0.048498602103134274,0.00015013978968657273,0.030027957937314546,0.05865061105084457,0.00013493889491554277,0.022489815819257127,4.645711709484947e-06,4.645711709484947e-06,0.09291423418969894
390,0.009530234761885638,4.697652381143615e-05,0.04697652381143615,0.04845939857643546,0.000154060142356454,0.030812028471290796,0.058615070400288766,0.00013849295997112355,0.023082159995187257,4.767967280787182e-06,4.767967280787182e-06,0.09535934561574363
400,0.009518453641000528,4.815463589994718e-05,0.048154635899947174,0.04842020681458834,0.00015797931854116603,0.0315958637082332,0.05857957608193401,0.0001420423918065993,0.02367373196776655,4.8902228520894175e-06,4.8902228520894175e-06,0.09780445704178835
410,0.009506685669725345,4.93314330274654e-05,0.04933143302746539,0.04838102664386825,0.00016189733561317558,0.03237946712263511,0.058544130092391324,0.0001455869907608675,0.024264498460144588,5.012478423391653e-06,5.012478423391653e-06,0.10024956846783305
420,0.009494930842619416,5.050691573805849e-05,0.05050691573805848,0.04834185789055051,0.00016581421094494944,0.03316284218898989,0.058508734428271744,0.00014912655717282572,0.024854426195470954,5.134733994693888e-06,5.134733994693888e-06,0.10269467989387776
430,0.009483189154242058,5.168108457579413e-05,0.05168108457579412,0.04830270038091046,0.00016972996190895437,0.03394599238179087,0.05847339108618629,0.00015266089138137143,0.02544348189689524,5.256989565996124e-06,5.256989565996124e-06,0.10513979131992247
440,0.0094714605991526,5.285394008474001e-05,0.05285394008474,0.04826355394122343,0.00017364460587765705,0.03472892117553141,0.05843810206274598,0.00015618979372540213,0.02603163228756702,5.379245137298359e-06,5.379245137298359e-06,0.10758490274596717
450,0.009459745171910363,5.4025482808963774e-05,0.05402548280896377,0.048224418397764764,0.0001775581602235243,0.03551163204470486,0.05840286935456185,0.00015971306454381535,0.026618844090635894,5.501500708600595e-06,5.501500708600595e-06,0.11003001417201189
460,0.00944804286707467,5.5195713292533114e-05,0.05519571329253311,0.04818529357680978,0.00018147064231902282,0.036294128463804566,0.05836769495824491,0.00016323050417550863,0.02720508402925144,5.62375627990283e-06,5.62375627990283e-06,0.1124751255980566
470,0.009436353679204843,5.6364632079515726e-05,0.05636463207951572,0.04814617930463381,0.00018538206953661943,0.037076413907323885,0.05833258087040621,0.0001667419129593794,0.027790318826563236,5.746011851205066e-06,5.746011851205066e-06,0.11492023702410133
480,0.009424677602860207,5.7532239713979234e-05,0.05753223971397922,0.0481070754075122,0.00018929245924878085,0.03785849184975617,0.058297529087656744,0.00017024709123432521,0.02837451520572087,5.868267422507301e-06,5.868267422507301e-06,0.11736534845014601
490,0.009413014632600086,5.8698536739991346e-05,0.05869853673999134,0.04806798171172027,0.00019320182882797386,0.03864036576559477,0.058262541606607564,0.0001737458393392436,0.02895763988987394,5.990522993809536e-06,5.990522993809536e-06,0.11981045987619071
500,0.009401364762983802,5.986352370161974e-05,0.059863523701619736,0.04802889804353335,0.00019711019564666514,0.03942203912933303,0.058227620423869676,0.00017723795761303212,0.02953965960217202,6.112778565111771e-06,6.112778565111771e-06,0.12225557130223542
510,0.009389727988570679,6.1027201142932073e-05,0.06102720114293207,0.04798982422922679,0.00020101757707732148,0.0402035154154643,0.05819276753605412,0.00018072324639458815,0.03012054106576469,6.2350341364140074e-06,6.2350341364140074e-06,0.12470068272828014
520,0.00937810430392004,6.218956960799603e-05,0.06218956960799603,0.04795076009507591,0.00020492399049240964,0.04098479809848193,0.05815798493977191,0.00018420150602280926,0.03070025100380154,6.357289707716244e-06,6.357289707716244e-06,0.12714579415432486
530,0.009366493703591206,6.335062964087928e-05,0.06335062964087927,0.04791170546735604,0.0002088294532643964,0.04176589065287928,0.05812327463163407,0.00018767253683659298,0.031278756139432165,6.47954527901848e-06,6.47954527901848e-06,0.1295909055803696
540,0.009354896182143505,6.451038178564951e-05,0.0645103817856495,0.04787266017234252,0.00021273398276574844,0.04254679655314969,0.05808863860825163,0.0001911361391748368,0.03185602319580613,6.601800850320714e-06,6.601800850320714e-06,0.13203601700641426
550,0.009343311734136255,6.566882658637438e-05,0.06566882658637437,0.047833624036310675,0.00021663759636893258,0.043327519273786516,0.05805407886623562,0.00019459211337643828,0.03243201889607305,6.72405642162295e-06,6.72405642162295e-06,0.134481128432459
560,0.009331740354128783,6.682596458712156e-05,0.06682596458712155,0.04779459688553585,0.00022054031144641556,0.04410806228928311,0.05801959740219705,0.00019804025978029484,0.03300670996338247,6.846311992925185e-06,6.846311992925185e-06,0.1369262398585037
570,0.009320182036680412,6.798179633195876e-05,0.06798179633195875,0.047755578546293365,0.0002244421453706641,0.04488842907413282,0.05798519621274696,0.00020148037872530405,0.03358006312088401,6.968567564227421e-06,6.968567564227421e-06,0.13937135128454842
580,0.009308636776350463,6.91363223649536e-05,0.0691363223649536,0.04771656884485855,0.00022834311551414498,0.045668623102828994,0.05795087729449636,0.0002049122705503634,0.034152045091727236,7.090823135529657e-06,7.090823135529657e-06,0.14181646271059314
590,0.009297104567698262,7.02895432301738e-05,0.07028954323017379,0.04767756760750676,0.00023224323924932492,0.04644864784986498,0.05791664264405629,0.00020833573559437044,0.03472262259906174,7.2130787068318915e-06,7.2130787068318915e-06,0.14426157413663782
600,0.00928558531781176,7.144146821882406e-05,0.07144146821882405,0.04763857566966065,0.0002361424330339356,0.047228486606787114,0.057882454398026306,0.00021175456019736894,0.03529242669956149,7.335334278134126e-06,7.335334278134126e-06,0.14670668556268252
610,0.00927407892100115,7.259210789988503e-05,0.07259210789988502,0.04759959421943071,0.0002400405780569298,0.04800811561138596,0.05784826713473983,0.0002151732865260166,0.03586221442100277,7.457589849436361e-06,7.457589849436361e-06,0.14915179698872721
620,0.009262585372544187,7.37414627455814e-05,0.07374146274558138,0.04756062339414445,0.0002439376605855556,0.048787532117111114,0.057814080478219,0.00021859195217809908,0.03643199202968318,7.579845420738597e-06,7.579845420738597e-06,0.15159690841477194
630,0.009251104667843214,7.488953321567864e-05,0.07488953321567862,0.047521663329762306,0.00024783366702376997,0.049566733404753996,0.05777989410866691,0.00022201058913330922,0.03700176485555154,7.702100992040833e-06,7.702100992040833e-06,0.15404201984081664
640,0.009239636802300577,7.60363197699423e-05,0.07603631976994228,0.047482714162244706,0.00025172858377552987,0.05034571675510597,0.0577457077062866,0.00022542922937133982,0.03757153822855664,7.824356563343067e-06,7.824356563343067e-06,0.15648713126686134
650,0.009228181771318622,7.718182286813788e-05,0.07718182286813786,0.047443776027552086,0.00025562239724479224,0.05112447944895844,0.05771152095128116,0.0002288479048718836,0.03814131747864727,7.946612134645303e-06,7.946612134645303e-06,0.15893224269290607
660,0.009216739570299691,7.83260429700309e-05,0.0783260429700309,0.04740484906164487,0.00025951509383551405,0.05190301876710281,0.05767733352385366,0.00023226664761463343,0.03871110793577224,8.06886770594754e-06,8.06886770594754e-06,0.16137735411895077
670,0.009205310194646132,7.946898053538687e-05,0.07946898053538685,0.047365933400483486,0.00026340665995165224,0.05268133199033045,0.05764314510420718,0.00023568548957928208,0.039280914929880346,8.191123277249774e-06,8.191123277249774e-06,0.16382246554499547
680,0.009193893639760288,8.061063602397131e-05,0.08061063602397131,0.04732702918002837,0.0002672970819971638,0.05345941639943275,0.05760895537254477,0.00023910446274552234,0.03985074379092039,8.31337884855201e-06,8.31337884855201e-06,0.1662675769710402
690,0.009182489901044503,8.175100989554972e-05,0.0817510098955497,0.04728813653623995,0.00027118634637600565,0.05423726927520113,0.05757476400906952,0.00024252359909304698,0.040420599848841166,8.435634419854244e-06,8.435634419854244e-06,0.1687126883970849
700,0.009171098973901124,8.289010260988763e-05,0.08289010260988762,0.04724925560507866,0.0002750744394921348,0.05501488789842695,0.05754057069398451,0.0002459429306015488,0.04099048843359147,8.55788999115648e-06,8.55788999115648e-06,0.1711577998231296
710,0.009159720853732496,8.402791462675054e-05,0.08402791462675054,0.04721038652250493,0.0002789613477495081,0.05579226954990162,0.05750637510749279,0.00024936248925072065,0.04156041487512011,8.680145562458715e-06,8.680145562458715e-06,0.1736029112491743
720,0.00914835553594096,8.516444640590397e-05,0.08516444640590395,0.04717152942447918,0.00028284705755208264,0.05656941151041653,0.05747217692979744,0.00025278230702025525,0.042130384503375876,8.802401133760951e-06,8.802401133760951e-06,0.17604802267521902
730,0.009137003015928865,8.629969840711344e-05,0.08629969840711343,0.04713268444696185,0.0002867315553038153,0.05734631106076305,0.057437975841101545,0.00025620241588984543,0.04270040264830757,8.924656705063187e-06,8.924656705063187e-06,0.17849313410126375
740,0.009125663289098557,8.743367109014445e-05,0.08743367109014444,0.04709385172591338,0.00029061482740866303,0.058122965481732604,0.05740377152160816,0.000259622847839184,0.043270474639864005,9.046912276365423e-06,9.046912276365423e-06,0.18093824552730847
750,0.009114336350852376,8.856636491476252e-05,0.08856636491476251,0.04705503139729418,0.00029449686027058285,0.05889937205411657,0.05736956365152036,0.00026304363484796366,0.04384060580799395,9.169167847667658e-06,9.169167847667658e-06,0.18338335695335314
760,0.009103022196592668,8.969778034073317e-05,0.08969778034073315,0.04701622359706469,0.0002983776402935317,0.05967552805870634,0.05733535191104122,0.0002664648088958773,0.044410801482646214,9.291423418969892e-06,9.291423418969892e-06,0.18582846837939784
770,0.009091720821721782,9.08279178278219e-05,0.09082791782782189,0.04697742846118534,0.00030225715388146644,0.06045143077629328,0.05730113598037382,0.0002698864019626177,0.044981066993769615,9.413678990272128e-06,9.413678990272128e-06,0.18827357980544257
780,0.009080432221642058,9.195677783579424e-05,0.09195677783579423,0.046938646125616566,0.0003061353874383441,0.06122707748766882,0.05726691553972122,0.0002733084460278776,0.04555140767131294,9.535934561574365e-06,9.535934561574365e-06,0.19071869123148727
790,0.009069156391755843,9.30843608244157e-05,0.09308436082441568,0.04689987672631879,0.00031001232736812173,0.06200246547362434,0.0572326902692865,0.00027673097307134983,0.04612182884522497,9.658190132876599e-06,9.658190132876599e-06,0.19316380265753197
800,0.009057893327465483,9.421066725345177e-05,0.09421066725345176,0.04686112039925244,0.00031388796007475613,0.06277759201495123,0.05719845984927272,0.0002801540150727272,0.04669233584545454,9.780445704178835e-06,9.780445704178835e-06,0.1956089140835767
810,0.00904664302417332,9.5335697582668e-05,0.095335697582668,0.04682237728037796,0.00031776227196220436,0.06355245439244087,0.05716422395988297,0.00028357760401170244,0.047262934001950405,9.90270127548107e-06,9.90270127548107e-06,0.19805402550962137
820,0.009035405477281702,9.645945227182988e-05,0.09645945227182987,0.04678364750565577,0.00032163524943442333,0.06432704988688466,0.05712998228132031,0.00028700177186796847,0.04783362864466141,1.0024956846783306e-05,1.0024956846783306e-05,0.2004991369356661
830,0.009024180682192972,9.758193178070293e-05,0.09758193178070292,0.04674493121104631,0.00032550687889537004,0.065101375779074,0.05709573449378782,0.0002904265506212179,0.04840442510353631,1.0147212418085542e-05,1.0147212418085542e-05,0.20294424836171082
840,0.009012968634309474,9.870313656905268e-05,0.09870313656905266,0.04670622853250999,0.00032937714674900135,0.06587542934980027,0.05706148027748856,0.00029385197225114366,0.048975328708523946,1.0269467989387776e-05,1.0269467989387776e-05,0.20538935978775552
850,0.009001769329033554,9.982306709664462e-05,0.0998230670966446,0.046667539606007266,0.0003332460393992743,0.06664920787985486,0.05702721931262561,0.0002972780687374385,0.04954634478957308,1.0391723560690012e-05,1.0391723560690012e-05,0.20783447121380025
860,0.008990582761767557,0.00010094172382324426,0.10094172382324425,0.04662886456749855,0.0003371135432501459,0.06742270865002917,0.05699295127940204,0.0003007048720597952,0.050117478676632535,1.0513979131992247e-05,1.0513979131992247e-05,0.21027958263984492
870,0.008979408927913829,0.00010205910720861713,0.1020591072086171,0.04659020355294428,0.00034097964470557293,0.06819592894111458,0.05695867585802093,0.0003041324141979066,0.05068873569965109,1.0636234703294483e-05,1.0636234703294483e-05,0.21272469406588965
880,0.008968247822874713,0.00010317521771252875,0.10317521771252873,0.04655155669830488,0.0003448443301695126,0.06896886603390251,0.056924392728685345,0.0003075607271314654,0.05126012118857757,1.0758490274596719e-05,1.0758490274596719e-05,0.21516980549193437
890,0.008957099442052554,0.0001042900557947446,0.10429005579474458,0.04651292413954079,0.0003487075860459216,0.06974151720918431,0.05689010157159835,0.00031098984284016443,0.05183164047336074,1.0880745845898954e-05,1.0880745845898954e-05,0.21761491691797907
900,0.008945963780849699,0.00010540362191503025,0.10540362191503024,0.04647430601261244,0.000352569398738757,0.0705138797477514,0.05685580206696303,0.0003144197933036966,0.05240329888394943,1.100300141720119e-05,1.100300141720119e-05,0.22006002834402377
910,0.008934840834668488,0.00010651591653315116,0.10651591653315115,0.04643570245348025,0.0003564297546519759,0.07128595093039518,0.05682149389498245,0.00031785061050175457,0.05297510175029243,1.1125256988503424e-05,1.1125256988503424e-05,0.22250513977006847
920,0.008923730598911273,0.00010762694010887286,0.10762694010887285,0.04639711359810466,0.000360288640189535,0.072057728037907,0.05678717673585969,0.00032128232641403116,0.05354705440233853,1.124751255980566e-05,1.124751255980566e-05,0.2249502511961132
930,0.008912633068980392,0.00010873669310196087,0.10873669310196087,0.046358539582446096,0.00036414604175539144,0.07282920835107828,0.0567528502697978,0.0003247149730202191,0.054119162170036525,1.1369768131107896e-05,1.1369768131107896e-05,0.22739536262215793
940,0.008901548240278194,0.00010984517597218072,0.1098451759721807,0.046319980542464986,0.00036800194575350206,0.07360038915070041,0.056718514176999885,0.0003281485823000114,0.054691430383335224,1.1492023702410131e-05,1.1492023702410131e-05,0.2298404740482026
950,0.008890476108207021,0.00011095238917929788,0.11095238917929787,0.04628143661412177,0.00037185633858782396,0.07437126771756479,0.05668416813766899,0.00033158318623310054,0.05526386437218342,1.1614279273712367e-05,1.1614279273712367e-05,0.23228558547424732
960,0.00887941666816922,0.00011205833318307792,0.11205833318307791,0.04624290793337687,0.000375709206662314,0.0751418413324628,0.0566498118320082,0.0003350188167991796,0.05583646946652993,1.1736534845014601e-05,1.1736534845014601e-05,0.23473069690029202
970,0.008868369915567137,0.0001131630084432863,0.11316300844328628,0.046204394636190714,0.00037956053638092907,0.0759121072761858,0.05661544494022058,0.00033845550597794117,0.056409250996323525,1.1858790416316838e-05,1.1858790416316838e-05,0.23717580832633675
980,0.008857335845803114,0.00011426641541968855,0.11426641541968853,0.04616589685852374,0.00038341031414762625,0.07668206282952524,0.05658106714250921,0.0003418932857490782,0.05698221429151304,1.1981045987619074e-05,1.1981045987619074e-05,0.23962091975238145
990,0.008846314454279499,0.00011536855457205023,0.11536855457205021,0.04612741473633638,0.0003872585263663625,0.0774517052732725,0.05654667811907716,0.0003453321880922834,0.057555364682047236,1.210330155892131e-05,1.210330155892131e-05,0.24206603117842618
1000,0.008835305736398633,0.00011646942636013677,0.11646942636013675,0.04608894840558906,0.0003911051594410947,0.07822103188821894,0.0565122775501275,0.0003487722449872495,0.05812870749787492,1.2225557130223544e-05,1.2225557130223544e-05,0.24451114260447088
1010,0.008824309687562863,0.00011756903124371376,0.11756903124371375,0.04605049800224221,0.00039495019977577994,0.07899003995515598,0.0564778651158633,0.0003522134884136694,0.0587022480689449,1.2347812701525779e-05,1.2347812701525779e-05,0.24695625403051558
1020,0.008813326303174534,0.00011866736968254667,0.11866736968254665,0.046012063662256256,0.00039879363377437493,0.07975872675487498,0.05644344049648764,0.0003556559503512359,0.05927599172520598,1.2470068272828015e-05,1.2470068272828015e-05,0.24940136545656028
1030,0.008802355578635991,0.00011976444213640102,0.119764442136401,0.04597364552159164,0.0004026354478408368,0.08052708956816737,0.05640900337220358,0.0003590996627796417,0.05984994379660695,1.259232384413025e-05,1.259232384413025e-05,0.251846476882605
1040,0.008791397509349578,0.00012086024906504233,0.12086024906504231,0.04593524371620878,0.0004064756283791225,0.0812951256758245,0.0563745534232142,0.0003625446576785796,0.0604241096130966,1.2714579415432485e-05,1.2714579415432485e-05,0.2542915883086497
1050,0.00878045209071764,0.0001219547909282361,0.12195479092823608,0.04589685838206812,0.00041031416179318904,0.0820628323586378,0.05634009032972257,0.00036599096702774245,0.060998494504623746,1.283683498673472e-05,1.283683498673472e-05,0.2567366997346944
1060,0.008769519318142521,0.0001230480681857479,0.12304806818574789,0.04585848965513008,0.0004141510344869932,0.08283020689739863,0.056305613771931766,0.0003694386228068231,0.06157310380113718,1.2959090558036956e-05,1.2959090558036956e-05,0.25918181116073913
1070,0.008758599187026568,0.00012414008129734317,0.12414008129734314,0.045820137671355086,0.0004179862328644921,0.08359724657289841,0.05627112343004485,0.00037288765699551417,0.0621479428325857,1.3081346129339192e-05,1.3081346129339192e-05,0.2616269225867838
1080,0.008747691692772126,0.00012523083072278745,0.12523083072278746,0.04578180256670358,0.00042181974332964267,0.08436394866592853,0.05623661898426491,0.00037633810157350865,0.06272301692891812,1.3203601700641428e-05,1.3203601700641428e-05,0.2640720340128285
1090,0.008736796830781537,0.0001263203169218463,0.12632031692184628,0.04574348447713599,0.0004256515522864018,0.08513031045728035,0.056202100114795005,0.00037978998852049913,0.06329833142008319,1.3325857271943664e-05,1.3325857271943664e-05,0.2665171454388733
1100,0.008725914596457149,0.0001274085403542851,0.1274085403542851,0.04570518353861274,0.0004294816461387264,0.08589632922774527,0.05616756650183821,0.00038324334981617854,0.06387389163602976,1.3448112843245897e-05,1.3448112843245897e-05,0.2689622568649179
1110,0.008715044985201306,0.00012849550147986955,0.12849550147986954,0.04566689988709427,0.00043331001129057363,0.08666200225811473,0.0561330178255976,0.00038669821744023963,0.06444970290670661,1.3570368414548133e-05,1.3570368414548133e-05,0.2714073682909627
1120,0.008704187992416351,0.00012958120075836502,0.129581200758365,0.045628633658541,0.0004371366341459003,0.08742732682918006,0.05609845376627624,0.0003901546233723752,0.06502577056206253,1.369262398585037e-05,1.369262398585037e-05,0.2738524797170074
1130,0.00869334361350463,0.0001306656386495371,0.1306656386495371,0.04559038498891337,0.0004409615011086635,0.0881923002217327,0.05606387400407722,0.00039361259959227806,0.06560209993204635,1.3814879557152606e-05,1.3814879557152606e-05,0.2762975911430521
1140,0.008682511843868488,0.00013174881561315126,0.13174881561315124,0.04555215401417181,0.00044478459858281996,0.08895691971656398,0.05602927821920359,0.000397072178079641,0.06617869634660684,1.393713512845484e-05,1.393713512845484e-05,0.2787427025690968
